"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 17:25:12 GMT 2024","Thu Jan 11 17:25:12 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 17:21:50 GMT 2024","Thu Jan 11 17:21:52 GMT 2024","1840","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 17:25:32 GMT 2024","Thu Jan 11 17:25:36 GMT 2024","3590","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 17:01:10 GMT 2024","Thu Jan 11 17:01:28 GMT 2024","17779","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 17:02:40 GMT 2024","Thu Jan 11 17:02:42 GMT 2024","1588","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 11 17:01:47 GMT 2024","Thu Jan 11 17:01:48 GMT 2024","1311","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 17:22:03 GMT 2024","Thu Jan 11 17:22:22 GMT 2024","18448","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 17:21:00 GMT 2024","Thu Jan 11 17:21:05 GMT 2024","4824","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 17:28:47 GMT 2024","Thu Jan 11 17:28:56 GMT 2024","8877","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Thu Jan 11 17:03:55 GMT 2024","Thu Jan 11 17:03:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 17:05:55 GMT 2024","Thu Jan 11 17:06:15 GMT 2024","20462","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 17:12:47 GMT 2024","Thu Jan 11 17:13:15 GMT 2024","28493","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 17:12:18 GMT 2024","Thu Jan 11 17:12:19 GMT 2024","578","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 17:27:04 GMT 2024","Thu Jan 11 17:27:12 GMT 2024","7578","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 17:16:56 GMT 2024","Thu Jan 11 17:16:59 GMT 2024","2239","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 17:20:54 GMT 2024","Thu Jan 11 17:21:00 GMT 2024","5335","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 17:19:50 GMT 2024","Thu Jan 11 17:20:21 GMT 2024","30961","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 17:14:29 GMT 2024","Thu Jan 11 17:14:44 GMT 2024","14779","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Jan 11 17:12:25 GMT 2024","Thu Jan 11 17:12:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 11 17:18:55 GMT 2024","Thu Jan 11 17:19:39 GMT 2024","43836","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Jan 11 17:11:51 GMT 2024","Thu Jan 11 17:11:56 GMT 2024","5321","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 16:59:32 GMT 2024","Thu Jan 11 16:59:39 GMT 2024","7250","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 17:22:54 GMT 2024","Thu Jan 11 17:23:11 GMT 2024","16436","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 17:16:36 GMT 2024","Thu Jan 11 17:16:52 GMT 2024","16389","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 17:07:31 GMT 2024","Thu Jan 11 17:07:31 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 11 17:31:12 GMT 2024","Thu Jan 11 17:31:32 GMT 2024","19853","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 17:11:43 GMT 2024","Thu Jan 11 17:11:45 GMT 2024","2486","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 17:19:41 GMT 2024","Thu Jan 11 17:19:43 GMT 2024","2605","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu Jan 11 17:34:16 GMT 2024","Thu Jan 11 17:34:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 17:14:05 GMT 2024","Thu Jan 11 17:14:33 GMT 2024","28186","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 17:22:26 GMT 2024","Thu Jan 11 17:22:31 GMT 2024","4933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 11 17:20:09 GMT 2024","Thu Jan 11 17:20:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 17:13:57 GMT 2024","Thu Jan 11 17:14:03 GMT 2024","6093","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 17:11:29 GMT 2024","Thu Jan 11 17:11:29 GMT 2024","359","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 17:10:43 GMT 2024","Thu Jan 11 17:10:46 GMT 2024","3139","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 17:15:10 GMT 2024","Thu Jan 11 17:15:13 GMT 2024","3068","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 17:18:47 GMT 2024","Thu Jan 11 17:18:58 GMT 2024","10977","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Jan 11 17:31:50 GMT 2024","Thu Jan 11 17:32:08 GMT 2024","18008","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 17:24:28 GMT 2024","Thu Jan 11 17:24:32 GMT 2024","4286","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 17:03:11 GMT 2024","Thu Jan 11 17:03:23 GMT 2024","12256","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 11 17:17:44 GMT 2024","Thu Jan 11 17:17:53 GMT 2024","9193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 17:25:33 GMT 2024","Thu Jan 11 17:25:36 GMT 2024","3567","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 11 17:14:10 GMT 2024","Thu Jan 11 17:14:12 GMT 2024","2239","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 17:20:59 GMT 2024","Thu Jan 11 17:21:36 GMT 2024","36892","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 17:02:36 GMT 2024","Thu Jan 11 17:02:39 GMT 2024","3004","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 17:18:03 GMT 2024","Thu Jan 11 17:18:27 GMT 2024","24398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 17:22:06 GMT 2024","Thu Jan 11 17:22:10 GMT 2024","3937","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 17:29:01 GMT 2024","Thu Jan 11 17:29:15 GMT 2024","13640","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Jan 11 17:23:13 GMT 2024","Thu Jan 11 17:23:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 11 17:21:48 GMT 2024","Thu Jan 11 17:21:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 17:21:36 GMT 2024","Thu Jan 11 17:21:53 GMT 2024","17341","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 17:22:47 GMT 2024","Thu Jan 11 17:23:10 GMT 2024","23327","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 17:11:52 GMT 2024","Thu Jan 11 17:11:55 GMT 2024","2379","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Thu Jan 11 17:34:16 GMT 2024","Thu Jan 11 17:34:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 17:05:48 GMT 2024","Thu Jan 11 17:05:55 GMT 2024","6424","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 17:29:49 GMT 2024","Thu Jan 11 17:30:03 GMT 2024","14878","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 11 17:06:15 GMT 2024","Thu Jan 11 17:06:32 GMT 2024","16146","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 17:20:48 GMT 2024","Thu Jan 11 17:20:49 GMT 2024","1332","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 17:24:28 GMT 2024","Thu Jan 11 17:24:55 GMT 2024","27608","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 17:21:17 GMT 2024","Thu Jan 11 17:21:26 GMT 2024","9305","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 11 17:01:49 GMT 2024","Thu Jan 11 17:01:59 GMT 2024","10003","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 17:12:34 GMT 2024","Thu Jan 11 17:12:36 GMT 2024","2017","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 17:21:43 GMT 2024","Thu Jan 11 17:21:46 GMT 2024","2675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 17:06:39 GMT 2024","Thu Jan 11 17:07:25 GMT 2024","46077","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 17:18:06 GMT 2024","Thu Jan 11 17:18:19 GMT 2024","13506","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 11 17:14:03 GMT 2024","Thu Jan 11 17:14:10 GMT 2024","6814","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 16:59:13 GMT 2024","Thu Jan 11 16:59:29 GMT 2024","16240","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 17:05:03 GMT 2024","Thu Jan 11 17:05:09 GMT 2024","5908","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 11 17:23:13 GMT 2024","Thu Jan 11 17:23:24 GMT 2024","11538","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 17:03:58 GMT 2024","Thu Jan 11 17:04:09 GMT 2024","11472","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 17:18:32 GMT 2024","Thu Jan 11 17:18:38 GMT 2024","5369","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 17:19:42 GMT 2024","Thu Jan 11 17:19:48 GMT 2024","5740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 17:10:53 GMT 2024","Thu Jan 11 17:11:01 GMT 2024","8047","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 17:04:13 GMT 2024","Thu Jan 11 17:04:29 GMT 2024","16598","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 17:27:29 GMT 2024","Thu Jan 11 17:27:45 GMT 2024","15479","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Jan 11 17:21:44 GMT 2024","Thu Jan 11 17:21:50 GMT 2024","6245","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 17:06:17 GMT 2024","Thu Jan 11 17:06:23 GMT 2024","5927","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Jan 11 17:00:21 GMT 2024","Thu Jan 11 17:00:21 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 17:23:29 GMT 2024","Thu Jan 11 17:23:31 GMT 2024","2019","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 17:25:29 GMT 2024","Thu Jan 11 17:25:32 GMT 2024","3800","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 11 17:16:52 GMT 2024","Thu Jan 11 17:17:27 GMT 2024","34666","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 17:03:05 GMT 2024","Thu Jan 11 17:03:07 GMT 2024","1898","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 17:23:31 GMT 2024","Thu Jan 11 17:23:34 GMT 2024","3784","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 17:15:45 GMT 2024","Thu Jan 11 17:16:36 GMT 2024","50328","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 17:25:28 GMT 2024","Thu Jan 11 17:25:32 GMT 2024","3538","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Jan 11 17:06:49 GMT 2024","Thu Jan 11 17:06:49 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 17:23:26 GMT 2024","Thu Jan 11 17:23:28 GMT 2024","2425","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 17:12:36 GMT 2024","Thu Jan 11 17:12:38 GMT 2024","1932","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 17:12:38 GMT 2024","Thu Jan 11 17:12:39 GMT 2024","1280","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 17:17:53 GMT 2024","Thu Jan 11 17:18:05 GMT 2024","12396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Jan 11 17:23:13 GMT 2024","Thu Jan 11 17:23:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 11 17:22:41 GMT 2024","Thu Jan 11 17:22:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 17:22:56 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","6688","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 11 17:01:03 GMT 2024","Thu Jan 11 17:01:10 GMT 2024","6981","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 17:23:10 GMT 2024","Thu Jan 11 17:23:34 GMT 2024","23895","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 17:21:29 GMT 2024","Thu Jan 11 17:21:32 GMT 2024","2177","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 11 17:09:06 GMT 2024","Thu Jan 11 17:09:12 GMT 2024","6842","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 17:07:37 GMT 2024","Thu Jan 11 17:08:06 GMT 2024","28434","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 11 17:24:32 GMT 2024","Thu Jan 11 17:24:36 GMT 2024","3792","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 17:25:12 GMT 2024","Thu Jan 11 17:25:18 GMT 2024","6403","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 17:13:15 GMT 2024","Thu Jan 11 17:14:05 GMT 2024","49259","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 17:28:14 GMT 2024","Thu Jan 11 17:28:39 GMT 2024","25610","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 11 17:11:29 GMT 2024","Thu Jan 11 17:11:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 17:30:03 GMT 2024","Thu Jan 11 17:30:20 GMT 2024","16152","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 17:19:03 GMT 2024","Thu Jan 11 17:19:09 GMT 2024","5335","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 17:19:37 GMT 2024","Thu Jan 11 17:19:41 GMT 2024","3204","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 17:25:47 GMT 2024","Thu Jan 11 17:25:50 GMT 2024","3344","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 11 17:05:11 GMT 2024","Thu Jan 11 17:05:44 GMT 2024","32942","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 17:16:08 GMT 2024","Thu Jan 11 17:16:12 GMT 2024","3339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 11 17:23:13 GMT 2024","Thu Jan 11 17:23:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 17:14:33 GMT 2024","Thu Jan 11 17:15:45 GMT 2024","72400","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 17:21:26 GMT 2024","Thu Jan 11 17:21:33 GMT 2024","6946","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 11 17:12:38 GMT 2024","Thu Jan 11 17:12:42 GMT 2024","4292","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 11 17:16:50 GMT 2024","Thu Jan 11 17:17:22 GMT 2024","31859","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Thu Jan 11 17:13:57 GMT 2024","Thu Jan 11 17:14:04 GMT 2024","6825","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 17:27:44 GMT 2024","Thu Jan 11 17:28:14 GMT 2024","29520","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 11 17:19:23 GMT 2024","Thu Jan 11 17:19:31 GMT 2024","8103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 17:28:56 GMT 2024","Thu Jan 11 17:29:01 GMT 2024","5314","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 17:12:43 GMT 2024","Thu Jan 11 17:12:48 GMT 2024","5025","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 11 17:00:21 GMT 2024","Thu Jan 11 17:00:21 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 17:26:45 GMT 2024","Thu Jan 11 17:26:55 GMT 2024","9492","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 11 17:02:59 GMT 2024","Thu Jan 11 17:03:01 GMT 2024","2026","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 17:21:54 GMT 2024","Thu Jan 11 17:21:55 GMT 2024","1015","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 17:19:02 GMT 2024","Thu Jan 11 17:19:03 GMT 2024","1156","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 17:19:28 GMT 2024","Thu Jan 11 17:19:36 GMT 2024","7349","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 17:12:56 GMT 2024","Thu Jan 11 17:13:08 GMT 2024","12021","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 11 17:20:03 GMT 2024","Thu Jan 11 17:20:09 GMT 2024","6570","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 17:08:34 GMT 2024","Thu Jan 11 17:08:47 GMT 2024","12995","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu Jan 11 16:59:32 GMT 2024","Thu Jan 11 16:59:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Thu Jan 11 17:23:02 GMT 2024","Thu Jan 11 17:23:02 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 11 17:00:43 GMT 2024","Thu Jan 11 17:01:02 GMT 2024","18683","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 17:19:43 GMT 2024","Thu Jan 11 17:19:51 GMT 2024","7245","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 17:12:19 GMT 2024","Thu Jan 11 17:12:25 GMT 2024","5660","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 17:11:40 GMT 2024","Thu Jan 11 17:11:43 GMT 2024","2579","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 17:22:41 GMT 2024","Thu Jan 11 17:22:48 GMT 2024","6762","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 17:34:10 GMT 2024","Thu Jan 11 17:34:16 GMT 2024","6191","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 17:25:40 GMT 2024","Thu Jan 11 17:25:43 GMT 2024","3330","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 17:04:59 GMT 2024","Thu Jan 11 17:05:03 GMT 2024","4445","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 16:59:29 GMT 2024","Thu Jan 11 16:59:32 GMT 2024","3212","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 11 17:34:16 GMT 2024","Thu Jan 11 17:34:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
