"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 12:16:40 GMT 2024","Mon Mar 11 12:17:09 GMT 2024","28996","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 11 12:52:49 GMT 2024","Mon Mar 11 12:53:31 GMT 2024","42123","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 12:03:17 GMT 2024","Mon Mar 11 12:03:25 GMT 2024","7615","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 13:03:59 GMT 2024","Mon Mar 11 13:04:29 GMT 2024","29599","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 11 12:38:33 GMT 2024","Mon Mar 11 12:39:30 GMT 2024","56627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 12:59:06 GMT 2024","Mon Mar 11 12:59:32 GMT 2024","25320","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Mar 11 13:05:59 GMT 2024","Mon Mar 11 13:05:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 11 12:23:06 GMT 2024","Mon Mar 11 12:23:12 GMT 2024","6198","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Mar 11 12:28:19 GMT 2024","Mon Mar 11 12:28:32 GMT 2024","12776","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 11 12:54:21 GMT 2024","Mon Mar 11 12:54:30 GMT 2024","8785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 12:13:05 GMT 2024","Mon Mar 11 12:13:29 GMT 2024","23936","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 12:23:44 GMT 2024","Mon Mar 11 12:23:45 GMT 2024","630","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 12:27:32 GMT 2024","Mon Mar 11 12:27:35 GMT 2024","3095","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 11 12:20:54 GMT 2024","Mon Mar 11 12:20:56 GMT 2024","1480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 11 12:29:54 GMT 2024","Mon Mar 11 12:29:57 GMT 2024","2661","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 11 12:16:14 GMT 2024","Mon Mar 11 12:16:19 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 12:30:58 GMT 2024","Mon Mar 11 12:31:00 GMT 2024","1475","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Mon Mar 11 12:30:33 GMT 2024","Mon Mar 11 12:30:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 12:18:45 GMT 2024","Mon Mar 11 12:18:49 GMT 2024","4126","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Mar 11 12:30:22 GMT 2024","Mon Mar 11 12:30:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 11 12:28:01 GMT 2024","Mon Mar 11 12:28:04 GMT 2024","2151","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 12:46:24 GMT 2024","Mon Mar 11 12:46:55 GMT 2024","31043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 12:55:49 GMT 2024","Mon Mar 11 12:56:38 GMT 2024","49189","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:32:01 GMT 2024","Mon Mar 11 12:33:12 GMT 2024","71055","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 12:22:06 GMT 2024","Mon Mar 11 12:22:15 GMT 2024","9156","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 11 12:31:13 GMT 2024","Mon Mar 11 12:31:19 GMT 2024","6173","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Mar 11 12:50:47 GMT 2024","Mon Mar 11 12:51:12 GMT 2024","24670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 11 12:33:54 GMT 2024","Mon Mar 11 12:33:56 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 11 12:21:24 GMT 2024","Mon Mar 11 12:21:26 GMT 2024","2153","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 11 12:33:39 GMT 2024","Mon Mar 11 12:33:51 GMT 2024","11677","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Mar 11 12:34:53 GMT 2024","Mon Mar 11 12:34:55 GMT 2024","1779","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 11 12:21:04 GMT 2024","Mon Mar 11 12:21:15 GMT 2024","11332","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 12:17:44 GMT 2024","Mon Mar 11 12:18:07 GMT 2024","22649","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:20:23 GMT 2024","Mon Mar 11 12:20:23 GMT 2024","154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 12:31:19 GMT 2024","Mon Mar 11 12:31:24 GMT 2024","4252","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Mar 11 12:14:03 GMT 2024","Mon Mar 11 12:15:30 GMT 2024","87258","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 12:09:23 GMT 2024","Mon Mar 11 12:09:36 GMT 2024","13196","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 11 12:23:46 GMT 2024","Mon Mar 11 12:23:47 GMT 2024","1241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 11 12:41:39 GMT 2024","Mon Mar 11 12:41:40 GMT 2024","505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 11 12:15:07 GMT 2024","Mon Mar 11 12:15:46 GMT 2024","38946","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:31:38 GMT 2024","Mon Mar 11 12:31:40 GMT 2024","2398","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Mar 11 12:36:26 GMT 2024","Mon Mar 11 12:37:30 GMT 2024","64144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 12:00:11 GMT 2024","Mon Mar 11 12:00:17 GMT 2024","6263","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 11 12:26:40 GMT 2024","Mon Mar 11 12:26:43 GMT 2024","2288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 12:51:54 GMT 2024","Mon Mar 11 12:52:07 GMT 2024","13185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Mar 11 12:17:09 GMT 2024","Mon Mar 11 12:17:09 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 12:50:13 GMT 2024","Mon Mar 11 12:50:30 GMT 2024","17181","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:32:33 GMT 2024","Mon Mar 11 12:32:38 GMT 2024","4599","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Mar 11 12:30:33 GMT 2024","Mon Mar 11 12:30:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 12:02:22 GMT 2024","Mon Mar 11 12:02:47 GMT 2024","24277","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 11 12:19:53 GMT 2024","Mon Mar 11 12:19:59 GMT 2024","6749","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 11 11:57:38 GMT 2024","Mon Mar 11 11:58:18 GMT 2024","40841","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 11 12:00:26 GMT 2024","Mon Mar 11 12:00:27 GMT 2024","1344","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 12:07:13 GMT 2024","Mon Mar 11 12:07:52 GMT 2024","39067","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 11 13:02:41 GMT 2024","Mon Mar 11 13:03:06 GMT 2024","25332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 11 12:01:28 GMT 2024","Mon Mar 11 12:01:32 GMT 2024","3761","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 11 12:21:05 GMT 2024","Mon Mar 11 12:21:06 GMT 2024","580","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 12:37:30 GMT 2024","Mon Mar 11 12:37:47 GMT 2024","17108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 11 12:29:54 GMT 2024","Mon Mar 11 12:29:58 GMT 2024","4536","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 11 12:27:26 GMT 2024","Mon Mar 11 12:27:30 GMT 2024","3249","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 11 12:12:58 GMT 2024","Mon Mar 11 12:13:07 GMT 2024","9645","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Mar 11 12:22:49 GMT 2024","Mon Mar 11 12:22:51 GMT 2024","1931","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 11 12:35:40 GMT 2024","Mon Mar 11 12:36:13 GMT 2024","32940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 12:30:09 GMT 2024","Mon Mar 11 12:30:14 GMT 2024","4880","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 11 12:24:49 GMT 2024","Mon Mar 11 12:24:55 GMT 2024","6605","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 11 12:21:12 GMT 2024","Mon Mar 11 12:21:17 GMT 2024","5212","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 12:31:40 GMT 2024","Mon Mar 11 12:31:43 GMT 2024","2417","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Mar 11 12:23:04 GMT 2024","Mon Mar 11 12:23:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 12:22:32 GMT 2024","Mon Mar 11 12:22:49 GMT 2024","17048","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 11 12:00:07 GMT 2024","Mon Mar 11 12:00:09 GMT 2024","2354","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Mar 11 12:34:03 GMT 2024","Mon Mar 11 12:34:09 GMT 2024","6183","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 11 12:27:41 GMT 2024","Mon Mar 11 12:27:54 GMT 2024","12858","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 11 11:59:22 GMT 2024","Mon Mar 11 11:59:27 GMT 2024","5347","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 11 12:29:36 GMT 2024","Mon Mar 11 12:29:39 GMT 2024","2932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Mar 11 12:49:10 GMT 2024","Mon Mar 11 12:49:10 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 12:30:22 GMT 2024","Mon Mar 11 12:30:24 GMT 2024","2139","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 11 12:28:06 GMT 2024","Mon Mar 11 12:28:10 GMT 2024","3982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 12:24:13 GMT 2024","Mon Mar 11 12:24:40 GMT 2024","26885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 12:28:08 GMT 2024","Mon Mar 11 12:28:19 GMT 2024","11056","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Mon Mar 11 12:55:49 GMT 2024","Mon Mar 11 12:55:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Mar 11 12:30:20 GMT 2024","Mon Mar 11 12:30:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 11 11:58:51 GMT 2024","Mon Mar 11 11:59:08 GMT 2024","17088","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 11 12:30:56 GMT 2024","Mon Mar 11 12:30:57 GMT 2024","1523","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Mar 11 12:21:06 GMT 2024","Mon Mar 11 12:21:07 GMT 2024","827","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 11 12:20:48 GMT 2024","Mon Mar 11 12:21:04 GMT 2024","15841","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 11 12:06:05 GMT 2024","Mon Mar 11 12:06:23 GMT 2024","18056","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 11 12:01:24 GMT 2024","Mon Mar 11 12:01:28 GMT 2024","4130","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 11 12:22:18 GMT 2024","Mon Mar 11 12:22:22 GMT 2024","3559","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Mar 11 12:30:22 GMT 2024","Mon Mar 11 12:30:22 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 11 12:32:18 GMT 2024","Mon Mar 11 12:32:20 GMT 2024","1675","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Mar 11 12:56:38 GMT 2024","Mon Mar 11 12:57:11 GMT 2024","33186","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 12:28:55 GMT 2024","Mon Mar 11 12:29:01 GMT 2024","5646","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 11 13:00:13 GMT 2024","Mon Mar 11 13:00:22 GMT 2024","9297","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 12:57:36 GMT 2024","Mon Mar 11 12:57:53 GMT 2024","17541","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 11 12:29:43 GMT 2024","Mon Mar 11 12:30:22 GMT 2024","39123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 12:23:23 GMT 2024","Mon Mar 11 12:23:25 GMT 2024","2325","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 12:26:37 GMT 2024","Mon Mar 11 12:27:08 GMT 2024","30534","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 12:27:21 GMT 2024","Mon Mar 11 12:27:23 GMT 2024","2920","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:12:36 GMT 2024","Mon Mar 11 12:13:05 GMT 2024","28554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 12:13:39 GMT 2024","Mon Mar 11 12:13:57 GMT 2024","18047","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 11 12:03:43 GMT 2024","Mon Mar 11 12:03:46 GMT 2024","2577","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 11 12:17:10 GMT 2024","Mon Mar 11 12:17:15 GMT 2024","5333","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 11 12:26:43 GMT 2024","Mon Mar 11 12:26:48 GMT 2024","5119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 11 12:07:52 GMT 2024","Mon Mar 11 12:07:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 12:27:23 GMT 2024","Mon Mar 11 12:27:26 GMT 2024","3016","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:24:34 GMT 2024","Mon Mar 11 12:24:42 GMT 2024","7795","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Mar 11 12:03:25 GMT 2024","Mon Mar 11 12:03:43 GMT 2024","18339","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 11 12:08:38 GMT 2024","Mon Mar 11 12:08:43 GMT 2024","4468","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Mon Mar 11 12:30:33 GMT 2024","Mon Mar 11 12:30:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 12:13:26 GMT 2024","Mon Mar 11 12:13:30 GMT 2024","3606","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 11 12:33:13 GMT 2024","Mon Mar 11 12:33:22 GMT 2024","8338","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 11 12:28:04 GMT 2024","Mon Mar 11 12:28:06 GMT 2024","2051","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 11 12:02:50 GMT 2024","Mon Mar 11 12:02:52 GMT 2024","1726","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 11 12:01:57 GMT 2024","Mon Mar 11 12:02:00 GMT 2024","2312","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 12:20:29 GMT 2024","Mon Mar 11 12:20:33 GMT 2024","3406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 11 12:49:42 GMT 2024","Mon Mar 11 12:49:47 GMT 2024","4798","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 12:46:19 GMT 2024","Mon Mar 11 12:46:24 GMT 2024","4607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 12:32:56 GMT 2024","Mon Mar 11 12:33:00 GMT 2024","4333","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Mar 11 12:27:18 GMT 2024","Mon Mar 11 12:27:19 GMT 2024","1003","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 12:16:35 GMT 2024","Mon Mar 11 12:16:40 GMT 2024","4657","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 11 12:21:07 GMT 2024","Mon Mar 11 12:21:07 GMT 2024","513","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 12:27:07 GMT 2024","Mon Mar 11 12:27:08 GMT 2024","933","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 11 13:00:31 GMT 2024","Mon Mar 11 13:01:04 GMT 2024","33079","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:19:37 GMT 2024","Mon Mar 11 12:20:00 GMT 2024","22253","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Mar 11 12:27:02 GMT 2024","Mon Mar 11 12:27:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 11 12:32:14 GMT 2024","Mon Mar 11 12:32:16 GMT 2024","1766","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 11 12:17:29 GMT 2024","Mon Mar 11 12:17:47 GMT 2024","18274","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Mar 11 12:39:30 GMT 2024","Mon Mar 11 12:40:27 GMT 2024","57120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 12:28:33 GMT 2024","Mon Mar 11 12:29:43 GMT 2024","69949","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 11 12:49:18 GMT 2024","Mon Mar 11 12:49:32 GMT 2024","13729","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Mar 11 12:20:23 GMT 2024","Mon Mar 11 12:20:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 12:27:54 GMT 2024","Mon Mar 11 12:27:57 GMT 2024","2611","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Mar 11 12:19:36 GMT 2024","Mon Mar 11 12:19:53 GMT 2024","17006","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Mon Mar 11 12:09:49 GMT 2024","Mon Mar 11 12:09:49 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 11 12:23:45 GMT 2024","Mon Mar 11 12:23:46 GMT 2024","681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 11 12:33:33 GMT 2024","Mon Mar 11 12:33:39 GMT 2024","6444","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Mar 11 11:59:27 GMT 2024","Mon Mar 11 11:59:29 GMT 2024","2137","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 11 12:18:38 GMT 2024","Mon Mar 11 12:18:42 GMT 2024","4872","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 12:23:45 GMT 2024","Mon Mar 11 12:23:45 GMT 2024","859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 11 12:29:21 GMT 2024","Mon Mar 11 12:29:38 GMT 2024","17066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 11 11:58:41 GMT 2024","Mon Mar 11 11:58:51 GMT 2024","10317","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 12:34:09 GMT 2024","Mon Mar 11 12:34:18 GMT 2024","8776","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 11 12:02:00 GMT 2024","Mon Mar 11 12:02:22 GMT 2024","22539","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Mon Mar 11 12:22:12 GMT 2024","Mon Mar 11 12:22:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 12:00:27 GMT 2024","Mon Mar 11 12:00:30 GMT 2024","2839","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 11 12:34:52 GMT 2024","Mon Mar 11 12:35:05 GMT 2024","13064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Mar 11 12:28:13 GMT 2024","Mon Mar 11 12:28:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 12:27:06 GMT 2024","Mon Mar 11 12:27:14 GMT 2024","7606","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
