"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4493","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 22:13:37 GMT 2024","skipped","Mon Dec 09 22:13:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 22:13:46 GMT 2024","skipped","Mon Dec 09 22:13:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21700","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 22:02:45 GMT 2024","passed","Mon Dec 09 22:03:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 22:05:17 GMT 2024","passed","Mon Dec 09 22:05:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5507","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 22:10:50 GMT 2024","passed","Mon Dec 09 22:10:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5786","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 22:12:44 GMT 2024","passed","Mon Dec 09 22:12:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9612","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 22:12:37 GMT 2024","passed","Mon Dec 09 22:12:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4938","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 22:05:55 GMT 2024","passed","Mon Dec 09 22:06:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5204","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 22:06:17 GMT 2024","passed","Mon Dec 09 22:06:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27157","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 21:59:44 GMT 2024","passed","Mon Dec 09 22:00:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5504","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 22:10:12 GMT 2024","passed","Mon Dec 09 22:10:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5541","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 22:05:56 GMT 2024","passed","Mon Dec 09 22:06:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5238","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 22:12:21 GMT 2024","passed","Mon Dec 09 22:12:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5042","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 22:10:09 GMT 2024","passed","Mon Dec 09 22:10:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4889","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 22:05:22 GMT 2024","passed","Mon Dec 09 22:05:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2078","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 21:57:11 GMT 2024","passed","Mon Dec 09 21:57:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4833","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 21:57:34 GMT 2024","passed","Mon Dec 09 21:57:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5313","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 22:07:34 GMT 2024","passed","Mon Dec 09 22:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20221","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 22:02:25 GMT 2024","passed","Mon Dec 09 22:02:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 22:09:35 GMT 2024","passed","Mon Dec 09 22:09:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5125","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 22:05:12 GMT 2024","passed","Mon Dec 09 22:05:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
