"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 18:28:55 GMT 2024","Tue Feb 27 18:29:06 GMT 2024","11320","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 18:31:23 GMT 2024","Tue Feb 27 18:31:26 GMT 2024","2382","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 27 18:42:36 GMT 2024","Tue Feb 27 18:43:14 GMT 2024","37732","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 18:26:50 GMT 2024","Tue Feb 27 18:26:50 GMT 2024","797","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 18:24:17 GMT 2024","Tue Feb 27 18:24:18 GMT 2024","1292","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 18:48:49 GMT 2024","Tue Feb 27 18:48:55 GMT 2024","6626","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Feb 27 18:19:14 GMT 2024","Tue Feb 27 18:19:35 GMT 2024","20385","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 18:37:33 GMT 2024","Tue Feb 27 18:37:57 GMT 2024","24031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:21:21 GMT 2024","Tue Feb 27 18:21:23 GMT 2024","1220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 18:25:06 GMT 2024","Tue Feb 27 18:25:10 GMT 2024","3139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 18:42:09 GMT 2024","Tue Feb 27 18:42:21 GMT 2024","11070","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 27 18:53:38 GMT 2024","Tue Feb 27 18:53:40 GMT 2024","1384","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 27 18:26:09 GMT 2024","Tue Feb 27 18:26:14 GMT 2024","4436","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 19:00:25 GMT 2024","Tue Feb 27 19:00:51 GMT 2024","25273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 18:48:23 GMT 2024","Tue Feb 27 18:48:24 GMT 2024","781","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 27 18:43:37 GMT 2024","Tue Feb 27 18:44:25 GMT 2024","48474","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:18:46 GMT 2024","Tue Feb 27 18:18:46 GMT 2024","471","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:26:17 GMT 2024","Tue Feb 27 18:26:24 GMT 2024","6873","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Feb 27 18:50:16 GMT 2024","Tue Feb 27 18:50:47 GMT 2024","31220","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 18:26:44 GMT 2024","Tue Feb 27 18:26:47 GMT 2024","3184","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 19:25:46 GMT 2024","Tue Feb 27 19:26:15 GMT 2024","28596","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 18:20:37 GMT 2024","Tue Feb 27 18:20:46 GMT 2024","9191","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 19:03:42 GMT 2024","Tue Feb 27 19:04:21 GMT 2024","39418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 18:28:01 GMT 2024","Tue Feb 27 18:28:02 GMT 2024","1025","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 27 18:38:51 GMT 2024","Tue Feb 27 18:39:15 GMT 2024","23902","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 18:24:40 GMT 2024","Tue Feb 27 18:24:43 GMT 2024","2955","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 19:10:07 GMT 2024","Tue Feb 27 19:10:22 GMT 2024","15811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 19:31:36 GMT 2024","Tue Feb 27 19:31:56 GMT 2024","19986","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 18:56:20 GMT 2024","Tue Feb 27 18:57:59 GMT 2024","99741","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 18:24:29 GMT 2024","Tue Feb 27 18:24:40 GMT 2024","10718","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Feb 27 18:25:13 GMT 2024","Tue Feb 27 18:25:13 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 18:24:39 GMT 2024","Tue Feb 27 18:24:42 GMT 2024","3573","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 27 18:27:58 GMT 2024","Tue Feb 27 18:27:59 GMT 2024","845","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 19:22:14 GMT 2024","Tue Feb 27 19:22:28 GMT 2024","14273","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 18:29:34 GMT 2024","Tue Feb 27 18:29:34 GMT 2024","262","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 27 18:18:23 GMT 2024","Tue Feb 27 18:18:26 GMT 2024","2816","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 18:52:50 GMT 2024","Tue Feb 27 18:52:57 GMT 2024","6827","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 27 18:47:23 GMT 2024","Tue Feb 27 18:47:23 GMT 2024","634","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 18:27:56 GMT 2024","Tue Feb 27 18:27:57 GMT 2024","1015","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:54:34 GMT 2024","Tue Feb 27 18:54:39 GMT 2024","4618","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 27 18:53:08 GMT 2024","Tue Feb 27 18:53:29 GMT 2024","21352","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Feb 27 19:13:32 GMT 2024","Tue Feb 27 19:13:32 GMT 2024","549","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 27 19:18:35 GMT 2024","Tue Feb 27 19:19:05 GMT 2024","30734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 27 18:30:54 GMT 2024","Tue Feb 27 18:30:58 GMT 2024","4043","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 27 18:45:23 GMT 2024","Tue Feb 27 18:45:30 GMT 2024","6426","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Feb 27 18:34:03 GMT 2024","Tue Feb 27 18:34:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 18:25:01 GMT 2024","Tue Feb 27 18:25:03 GMT 2024","1729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 18:21:17 GMT 2024","Tue Feb 27 18:21:21 GMT 2024","4808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 19:01:41 GMT 2024","Tue Feb 27 19:02:15 GMT 2024","34201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 18:31:41 GMT 2024","Tue Feb 27 18:31:45 GMT 2024","4731","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 27 18:45:09 GMT 2024","Tue Feb 27 18:45:32 GMT 2024","23526","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 27 18:52:32 GMT 2024","Tue Feb 27 18:52:41 GMT 2024","9296","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 27 19:24:30 GMT 2024","Tue Feb 27 19:25:04 GMT 2024","33190","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:28:49 GMT 2024","Tue Feb 27 18:28:53 GMT 2024","3091","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Feb 27 18:27:33 GMT 2024","Tue Feb 27 18:27:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 27 18:29:18 GMT 2024","Tue Feb 27 18:29:28 GMT 2024","10616","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 27 19:13:27 GMT 2024","Tue Feb 27 19:13:32 GMT 2024","4852","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 27 18:27:20 GMT 2024","Tue Feb 27 18:27:22 GMT 2024","1839","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 18:31:48 GMT 2024","Tue Feb 27 18:32:10 GMT 2024","22447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 18:29:52 GMT 2024","Tue Feb 27 18:29:57 GMT 2024","5204","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 27 18:24:50 GMT 2024","Tue Feb 27 18:24:58 GMT 2024","7852","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 18:51:08 GMT 2024","Tue Feb 27 18:51:11 GMT 2024","3141","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 27 18:18:33 GMT 2024","Tue Feb 27 18:18:34 GMT 2024","645","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 18:50:09 GMT 2024","Tue Feb 27 18:50:25 GMT 2024","15447","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 27 18:51:33 GMT 2024","Tue Feb 27 18:51:44 GMT 2024","10445","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 27 18:18:38 GMT 2024","Tue Feb 27 18:18:44 GMT 2024","5408","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 19:28:26 GMT 2024","Tue Feb 27 19:29:40 GMT 2024","73584","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 27 18:18:04 GMT 2024","Tue Feb 27 18:18:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 18:18:46 GMT 2024","Tue Feb 27 18:18:47 GMT 2024","1289","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 18:26:42 GMT 2024","Tue Feb 27 18:26:44 GMT 2024","2154","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Feb 27 18:47:14 GMT 2024","Tue Feb 27 18:47:17 GMT 2024","2802","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 27 18:39:33 GMT 2024","Tue Feb 27 18:39:36 GMT 2024","2441","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 27 18:28:28 GMT 2024","Tue Feb 27 18:28:32 GMT 2024","4638","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 18:43:01 GMT 2024","Tue Feb 27 18:43:03 GMT 2024","2481","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 27 19:12:39 GMT 2024","Tue Feb 27 19:13:05 GMT 2024","25588","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 18:18:14 GMT 2024","Tue Feb 27 18:18:19 GMT 2024","4594","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 27 18:23:08 GMT 2024","Tue Feb 27 18:23:17 GMT 2024","8386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 18:53:59 GMT 2024","Tue Feb 27 18:54:30 GMT 2024","30505","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 19:26:40 GMT 2024","Tue Feb 27 19:27:06 GMT 2024","25714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 18:23:21 GMT 2024","Tue Feb 27 18:23:38 GMT 2024","16507","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 18:44:25 GMT 2024","Tue Feb 27 18:44:41 GMT 2024","15326","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 19:23:46 GMT 2024","Tue Feb 27 19:24:03 GMT 2024","16901","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 18:18:30 GMT 2024","Tue Feb 27 18:18:31 GMT 2024","1079","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 18:18:47 GMT 2024","Tue Feb 27 18:18:48 GMT 2024","270","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Feb 27 19:13:05 GMT 2024","Tue Feb 27 19:13:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 18:46:13 GMT 2024","Tue Feb 27 18:46:22 GMT 2024","8825","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Feb 27 18:34:41 GMT 2024","Tue Feb 27 18:34:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Feb 27 19:19:45 GMT 2024","Tue Feb 27 19:19:45 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Feb 27 18:27:20 GMT 2024","Tue Feb 27 18:27:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 18:52:04 GMT 2024","Tue Feb 27 18:52:09 GMT 2024","5301","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 27 19:02:15 GMT 2024","Tue Feb 27 19:02:28 GMT 2024","13364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 19:26:15 GMT 2024","Tue Feb 27 19:26:40 GMT 2024","25451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 18:26:17 GMT 2024","Tue Feb 27 18:26:25 GMT 2024","8691","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 27 19:23:08 GMT 2024","Tue Feb 27 19:23:09 GMT 2024","529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 18:51:51 GMT 2024","Tue Feb 27 18:51:54 GMT 2024","3189","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Feb 27 18:27:22 GMT 2024","Tue Feb 27 18:27:30 GMT 2024","8021","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 19:13:51 GMT 2024","Tue Feb 27 19:14:08 GMT 2024","16926","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:28:02 GMT 2024","Tue Feb 27 18:28:04 GMT 2024","2122","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 18:50:34 GMT 2024","Tue Feb 27 18:50:42 GMT 2024","7491","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 27 18:27:31 GMT 2024","Tue Feb 27 18:27:33 GMT 2024","1221","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 19:27:59 GMT 2024","Tue Feb 27 19:28:26 GMT 2024","27409","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 18:52:26 GMT 2024","Tue Feb 27 18:52:58 GMT 2024","32247","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 18:41:25 GMT 2024","Tue Feb 27 18:41:32 GMT 2024","7197","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 18:49:11 GMT 2024","Tue Feb 27 18:49:17 GMT 2024","5909","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 27 19:10:22 GMT 2024","Tue Feb 27 19:10:27 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 27 18:29:41 GMT 2024","Tue Feb 27 18:29:43 GMT 2024","2402","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 27 18:28:19 GMT 2024","Tue Feb 27 18:28:27 GMT 2024","7952","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 27 18:46:22 GMT 2024","Tue Feb 27 18:46:27 GMT 2024","5142","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 27 18:39:15 GMT 2024","Tue Feb 27 18:39:40 GMT 2024","25652","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 18:41:43 GMT 2024","Tue Feb 27 18:42:02 GMT 2024","18822","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 18:26:50 GMT 2024","Tue Feb 27 18:26:56 GMT 2024","5314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:30:27 GMT 2024","Tue Feb 27 18:30:30 GMT 2024","3573","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 18:28:37 GMT 2024","Tue Feb 27 18:28:42 GMT 2024","4184","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 27 18:37:16 GMT 2024","Tue Feb 27 18:37:27 GMT 2024","10978","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 27 18:18:21 GMT 2024","Tue Feb 27 18:18:22 GMT 2024","1014","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:51:44 GMT 2024","Tue Feb 27 18:51:51 GMT 2024","7174","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Feb 27 18:29:34 GMT 2024","Tue Feb 27 18:29:37 GMT 2024","2216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 27 18:45:32 GMT 2024","Tue Feb 27 18:45:54 GMT 2024","21733","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 18:44:29 GMT 2024","Tue Feb 27 18:44:52 GMT 2024","23149","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 27 18:59:36 GMT 2024","Tue Feb 27 19:00:25 GMT 2024","48918","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:28:24 GMT 2024","Tue Feb 27 18:28:28 GMT 2024","3971","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 18:23:33 GMT 2024","Tue Feb 27 18:23:37 GMT 2024","3608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 27 18:32:34 GMT 2024","Tue Feb 27 18:32:36 GMT 2024","2412","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 18:28:09 GMT 2024","Tue Feb 27 18:28:15 GMT 2024","5310","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 27 18:27:07 GMT 2024","Tue Feb 27 18:27:10 GMT 2024","3773","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 18:43:29 GMT 2024","Tue Feb 27 18:43:30 GMT 2024","1051","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 18:37:44 GMT 2024","Tue Feb 27 18:37:45 GMT 2024","970","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 27 18:23:57 GMT 2024","Tue Feb 27 18:24:01 GMT 2024","4010","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 27 18:29:21 GMT 2024","Tue Feb 27 18:29:45 GMT 2024","24455","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 18:41:45 GMT 2024","Tue Feb 27 18:41:49 GMT 2024","4592","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 18:47:55 GMT 2024","Tue Feb 27 18:48:00 GMT 2024","4611","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 27 18:30:37 GMT 2024","Tue Feb 27 18:30:45 GMT 2024","7476","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 27 18:29:45 GMT 2024","Tue Feb 27 18:30:19 GMT 2024","33552","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 27 18:29:18 GMT 2024","Tue Feb 27 18:29:21 GMT 2024","2253","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Tue Feb 27 18:18:48 GMT 2024","Tue Feb 27 18:18:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 18:26:10 GMT 2024","Tue Feb 27 18:26:17 GMT 2024","7193","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 18:32:04 GMT 2024","Tue Feb 27 18:32:06 GMT 2024","2175","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 18:52:09 GMT 2024","Tue Feb 27 18:52:21 GMT 2024","11580","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Feb 27 18:32:31 GMT 2024","Tue Feb 27 18:32:34 GMT 2024","3074","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 18:26:01 GMT 2024","Tue Feb 27 18:26:06 GMT 2024","4678","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 18:24:45 GMT 2024","Tue Feb 27 18:25:06 GMT 2024","21331","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 27 18:24:28 GMT 2024","Tue Feb 27 18:24:31 GMT 2024","3236","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 27 18:29:06 GMT 2024","Tue Feb 27 18:29:18 GMT 2024","11779","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Feb 27 18:48:50 GMT 2024","Tue Feb 27 18:48:50 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 27 18:25:51 GMT 2024","Tue Feb 27 18:25:53 GMT 2024","2127","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 19:13:42 GMT 2024","Tue Feb 27 19:13:51 GMT 2024","8742","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
