"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 06:45:07 GMT 2024","Wed May 15 06:45:09 GMT 2024","2191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 07:13:25 GMT 2024","Wed May 15 07:13:31 GMT 2024","6391","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed May 15 06:36:58 GMT 2024","Wed May 15 06:37:02 GMT 2024","3720","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 15 06:43:52 GMT 2024","Wed May 15 06:45:34 GMT 2024","101548","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 15 07:14:13 GMT 2024","Wed May 15 07:14:27 GMT 2024","14208","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 15 06:37:50 GMT 2024","Wed May 15 06:37:52 GMT 2024","2115","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 06:37:54 GMT 2024","Wed May 15 06:37:55 GMT 2024","446","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 15 07:27:34 GMT 2024","Wed May 15 07:28:28 GMT 2024","53912","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed May 15 06:51:35 GMT 2024","Wed May 15 06:51:35 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 15 07:24:57 GMT 2024","Wed May 15 07:25:31 GMT 2024","33877","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 15 06:38:50 GMT 2024","Wed May 15 06:38:54 GMT 2024","3949","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed May 15 06:46:59 GMT 2024","Wed May 15 06:46:59 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 06:34:11 GMT 2024","Wed May 15 06:34:32 GMT 2024","20552","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 15 06:43:23 GMT 2024","Wed May 15 06:43:24 GMT 2024","737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 15 06:21:48 GMT 2024","Wed May 15 06:21:58 GMT 2024","9249","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 15 06:31:24 GMT 2024","Wed May 15 06:31:49 GMT 2024","24609","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 15 07:30:12 GMT 2024","Wed May 15 07:30:21 GMT 2024","9008","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 15 06:40:21 GMT 2024","Wed May 15 06:40:23 GMT 2024","1073","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 15 06:52:49 GMT 2024","Wed May 15 06:53:18 GMT 2024","28680","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 15 06:37:49 GMT 2024","Wed May 15 06:37:50 GMT 2024","1637","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 06:38:23 GMT 2024","Wed May 15 06:38:43 GMT 2024","20432","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 15 06:41:22 GMT 2024","Wed May 15 06:41:50 GMT 2024","27771","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 15 07:01:28 GMT 2024","Wed May 15 07:01:32 GMT 2024","3915","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 15 06:40:18 GMT 2024","Wed May 15 06:40:19 GMT 2024","1699","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 07:03:02 GMT 2024","Wed May 15 07:03:09 GMT 2024","7161","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 15 06:34:08 GMT 2024","Wed May 15 06:34:11 GMT 2024","2836","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 15 06:37:36 GMT 2024","Wed May 15 06:37:36 GMT 2024","523","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 15 06:47:22 GMT 2024","Wed May 15 06:49:09 GMT 2024","107226","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 15 06:41:50 GMT 2024","Wed May 15 06:42:03 GMT 2024","13830","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 15 06:45:44 GMT 2024","Wed May 15 06:45:52 GMT 2024","7337","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 15 06:31:47 GMT 2024","Wed May 15 06:31:57 GMT 2024","9529","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"skipped","Wed May 15 07:14:04 GMT 2024","Wed May 15 07:14:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 15 06:43:24 GMT 2024","Wed May 15 06:43:28 GMT 2024","4507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 15 06:51:15 GMT 2024","Wed May 15 06:51:46 GMT 2024","31287","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed May 15 06:51:35 GMT 2024","Wed May 15 06:51:35 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 15 06:59:03 GMT 2024","Wed May 15 06:59:18 GMT 2024","15722","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"skipped","Wed May 15 06:44:50 GMT 2024","Wed May 15 06:44:50 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 07:20:49 GMT 2024","Wed May 15 07:21:38 GMT 2024","48801","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 15 06:41:22 GMT 2024","Wed May 15 06:41:22 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed May 15 06:37:55 GMT 2024","Wed May 15 06:37:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 06:44:28 GMT 2024","Wed May 15 06:44:50 GMT 2024","21956","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed May 15 06:47:03 GMT 2024","Wed May 15 06:47:03 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 07:14:04 GMT 2024","Wed May 15 07:14:13 GMT 2024","9617","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 06:39:46 GMT 2024","Wed May 15 06:39:54 GMT 2024","7892","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed May 15 07:28:28 GMT 2024","Wed May 15 07:28:28 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 15 06:58:11 GMT 2024","Wed May 15 06:58:18 GMT 2024","7349","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 15 06:44:13 GMT 2024","Wed May 15 06:44:17 GMT 2024","3505","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 15 06:48:14 GMT 2024","Wed May 15 06:48:19 GMT 2024","4931","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 06:36:22 GMT 2024","Wed May 15 06:36:29 GMT 2024","6934","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 15 07:21:38 GMT 2024","Wed May 15 07:22:13 GMT 2024","34899","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 15 06:18:13 GMT 2024","Wed May 15 06:19:42 GMT 2024","89799","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 15 06:46:26 GMT 2024","Wed May 15 06:46:28 GMT 2024","2299","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 15 06:38:59 GMT 2024","Wed May 15 06:39:02 GMT 2024","2298","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 15 06:37:52 GMT 2024","Wed May 15 06:38:34 GMT 2024","41607","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 15 07:12:14 GMT 2024","Wed May 15 07:12:29 GMT 2024","15159","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed May 15 07:06:02 GMT 2024","Wed May 15 07:06:24 GMT 2024","21498","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 15 06:37:38 GMT 2024","Wed May 15 06:37:41 GMT 2024","3765","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 15 06:46:48 GMT 2024","Wed May 15 06:47:13 GMT 2024","25059","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 15 06:46:16 GMT 2024","Wed May 15 06:46:17 GMT 2024","113","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 15 06:47:55 GMT 2024","Wed May 15 06:48:04 GMT 2024","9598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 15 07:19:38 GMT 2024","Wed May 15 07:20:09 GMT 2024","30759","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed May 15 06:48:34 GMT 2024","Wed May 15 06:48:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 07:12:07 GMT 2024","Wed May 15 07:12:13 GMT 2024","6824","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 15 06:30:39 GMT 2024","Wed May 15 06:30:48 GMT 2024","9001","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 15 07:22:36 GMT 2024","Wed May 15 07:22:55 GMT 2024","18267","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 07:11:46 GMT 2024","Wed May 15 07:11:59 GMT 2024","13195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed May 15 06:47:37 GMT 2024","Wed May 15 06:47:37 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed May 15 07:13:34 GMT 2024","Wed May 15 07:13:34 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Wed May 15 07:05:23 GMT 2024","Wed May 15 07:05:42 GMT 2024","19315","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed May 15 06:44:17 GMT 2024","Wed May 15 06:44:20 GMT 2024","3547","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 15 07:02:14 GMT 2024","Wed May 15 07:02:37 GMT 2024","23431","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 15 06:40:51 GMT 2024","Wed May 15 06:41:07 GMT 2024","16485","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 15 06:59:19 GMT 2024","Wed May 15 06:59:22 GMT 2024","2925","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 15 06:54:27 GMT 2024","Wed May 15 06:55:10 GMT 2024","42552","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 15 06:29:58 GMT 2024","Wed May 15 06:30:27 GMT 2024","29462","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 15 07:11:27 GMT 2024","Wed May 15 07:11:45 GMT 2024","18266","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 15 07:00:08 GMT 2024","Wed May 15 07:00:40 GMT 2024","32747","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 15 06:45:09 GMT 2024","Wed May 15 06:45:11 GMT 2024","2294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 15 07:23:29 GMT 2024","Wed May 15 07:23:50 GMT 2024","20877","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 06:37:53 GMT 2024","Wed May 15 06:37:54 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 15 06:56:33 GMT 2024","Wed May 15 06:56:49 GMT 2024","16503","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 15 06:29:07 GMT 2024","Wed May 15 06:29:17 GMT 2024","9929","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 15 06:37:14 GMT 2024","Wed May 15 06:37:21 GMT 2024","7849","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 15 07:01:41 GMT 2024","Wed May 15 07:01:43 GMT 2024","2685","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 15 06:46:33 GMT 2024","Wed May 15 06:46:43 GMT 2024","9946","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 15 06:22:46 GMT 2024","Wed May 15 06:22:55 GMT 2024","9002","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed May 15 06:48:34 GMT 2024","Wed May 15 06:48:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 15 06:44:04 GMT 2024","Wed May 15 06:44:28 GMT 2024","24549","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 15 06:46:22 GMT 2024","Wed May 15 06:46:33 GMT 2024","10340","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 15 07:07:21 GMT 2024","Wed May 15 07:07:33 GMT 2024","12183","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 15 07:11:23 GMT 2024","Wed May 15 07:11:27 GMT 2024","4367","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 15 06:46:51 GMT 2024","Wed May 15 06:46:55 GMT 2024","3804","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 15 06:45:00 GMT 2024","Wed May 15 06:45:03 GMT 2024","2695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 15 06:39:51 GMT 2024","Wed May 15 06:40:07 GMT 2024","16738","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 06:40:15 GMT 2024","Wed May 15 06:40:18 GMT 2024","2154","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 06:45:18 GMT 2024","Wed May 15 06:45:20 GMT 2024","2130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 15 06:47:22 GMT 2024","Wed May 15 06:47:37 GMT 2024","15196","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 15 07:11:16 GMT 2024","Wed May 15 07:11:46 GMT 2024","30281","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 15 06:22:24 GMT 2024","Wed May 15 06:22:46 GMT 2024","21717","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 15 06:45:16 GMT 2024","Wed May 15 06:45:18 GMT 2024","1967","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 15 06:46:39 GMT 2024","Wed May 15 06:47:09 GMT 2024","30139","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 07:07:21 GMT 2024","Wed May 15 07:08:11 GMT 2024","50880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 15 07:30:21 GMT 2024","Wed May 15 07:30:30 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 15 07:01:36 GMT 2024","Wed May 15 07:01:41 GMT 2024","4439","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed May 15 06:43:46 GMT 2024","Wed May 15 06:43:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 15 06:45:36 GMT 2024","Wed May 15 06:46:08 GMT 2024","31808","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed May 15 06:48:34 GMT 2024","Wed May 15 06:48:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 15 06:50:26 GMT 2024","Wed May 15 06:50:36 GMT 2024","9822","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 15 06:22:55 GMT 2024","Wed May 15 06:22:56 GMT 2024","1252","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 15 07:06:22 GMT 2024","Wed May 15 07:06:22 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed May 15 06:38:43 GMT 2024","Wed May 15 06:38:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 15 06:41:10 GMT 2024","Wed May 15 06:41:22 GMT 2024","11773","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 15 07:13:38 GMT 2024","Wed May 15 07:14:04 GMT 2024","25996","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 15 06:42:37 GMT 2024","Wed May 15 06:43:02 GMT 2024","24987","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 07:07:51 GMT 2024","Wed May 15 07:08:02 GMT 2024","10825","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 15 06:49:09 GMT 2024","Wed May 15 06:49:11 GMT 2024","2190","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 15 06:33:45 GMT 2024","Wed May 15 06:34:08 GMT 2024","22845","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 15 07:06:56 GMT 2024","Wed May 15 07:07:21 GMT 2024","25014","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 15 07:12:29 GMT 2024","Wed May 15 07:12:38 GMT 2024","9491","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 15 06:37:09 GMT 2024","Wed May 15 06:37:14 GMT 2024","5027","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 15 06:22:56 GMT 2024","Wed May 15 06:22:58 GMT 2024","1597","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 15 06:59:22 GMT 2024","Wed May 15 06:59:26 GMT 2024","4247","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 15 07:00:42 GMT 2024","Wed May 15 07:00:49 GMT 2024","7628","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 15 06:51:18 GMT 2024","Wed May 15 06:51:19 GMT 2024","831","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed May 15 06:51:11 GMT 2024","Wed May 15 06:51:17 GMT 2024","6809","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Wed May 15 06:48:34 GMT 2024","Wed May 15 06:48:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 15 06:46:43 GMT 2024","Wed May 15 06:46:51 GMT 2024","8303","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 15 06:40:42 GMT 2024","Wed May 15 06:40:49 GMT 2024","6724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 15 06:22:05 GMT 2024","Wed May 15 06:22:20 GMT 2024","15207","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 15 06:41:14 GMT 2024","Wed May 15 06:41:30 GMT 2024","16729","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 15 06:40:07 GMT 2024","Wed May 15 06:40:15 GMT 2024","8912","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 15 06:25:19 GMT 2024","Wed May 15 06:25:33 GMT 2024","13467","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 15 06:56:56 GMT 2024","Wed May 15 06:58:08 GMT 2024","72804","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 15 07:04:08 GMT 2024","Wed May 15 07:05:06 GMT 2024","58094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 15 06:58:33 GMT 2024","Wed May 15 06:58:51 GMT 2024","17278","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 06:53:18 GMT 2024","Wed May 15 06:54:27 GMT 2024","69450","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 15 06:21:17 GMT 2024","Wed May 15 06:21:40 GMT 2024","22760","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 15 06:47:09 GMT 2024","Wed May 15 06:47:22 GMT 2024","13127","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 15 06:20:51 GMT 2024","Wed May 15 06:20:55 GMT 2024","3513","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 15 06:42:34 GMT 2024","Wed May 15 06:42:40 GMT 2024","6379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 15 06:30:27 GMT 2024","Wed May 15 06:30:40 GMT 2024","12987","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 15 06:47:32 GMT 2024","Wed May 15 06:47:46 GMT 2024","14167","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 15 06:59:47 GMT 2024","Wed May 15 07:00:02 GMT 2024","14166","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed May 15 06:36:29 GMT 2024","Wed May 15 06:36:33 GMT 2024","4253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 15 06:49:03 GMT 2024","Wed May 15 06:49:34 GMT 2024","31268","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 15 06:23:00 GMT 2024","Wed May 15 06:23:01 GMT 2024","1434","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 15 06:39:36 GMT 2024","Wed May 15 06:39:43 GMT 2024","6417","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 15 06:21:58 GMT 2024","Wed May 15 06:22:01 GMT 2024","2988","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 15 06:51:19 GMT 2024","Wed May 15 06:51:21 GMT 2024","2017","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 15 07:28:28 GMT 2024","Wed May 15 07:28:57 GMT 2024","29780","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 07:14:34 GMT 2024","Wed May 15 07:14:39 GMT 2024","5481","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 15 06:34:09 GMT 2024","Wed May 15 06:34:26 GMT 2024","16804","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 15 06:29:17 GMT 2024","Wed May 15 06:29:58 GMT 2024","40175","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 15 06:30:40 GMT 2024","Wed May 15 06:31:47 GMT 2024","66709","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 15 06:31:57 GMT 2024","Wed May 15 06:32:11 GMT 2024","13793","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
