"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:05:11 GMT 2024","Wed May 29 14:05:24 GMT 2024","13168","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 29 12:55:13 GMT 2024","Wed May 29 12:56:22 GMT 2024","68363","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 29 13:02:16 GMT 2024","Wed May 29 13:02:28 GMT 2024","11828","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 29 13:54:26 GMT 2024","Wed May 29 13:54:38 GMT 2024","11701","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 29 13:44:59 GMT 2024","Wed May 29 13:46:18 GMT 2024","79502","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 29 13:47:05 GMT 2024","Wed May 29 13:47:08 GMT 2024","3078","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 29 13:11:50 GMT 2024","Wed May 29 13:12:01 GMT 2024","11218","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 29 13:06:38 GMT 2024","Wed May 29 13:06:40 GMT 2024","2195","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 29 13:09:31 GMT 2024","Wed May 29 13:09:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 29 14:07:05 GMT 2024","Wed May 29 14:07:14 GMT 2024","8506","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 29 13:13:26 GMT 2024","Wed May 29 13:14:17 GMT 2024","50804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 29 13:20:40 GMT 2024","Wed May 29 13:20:57 GMT 2024","16718","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 29 13:17:15 GMT 2024","Wed May 29 13:18:12 GMT 2024","56653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 29 13:11:15 GMT 2024","Wed May 29 13:11:36 GMT 2024","21677","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 29 12:36:15 GMT 2024","Wed May 29 12:36:37 GMT 2024","21440","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 29 12:59:48 GMT 2024","Wed May 29 12:59:48 GMT 2024","392","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 29 12:57:56 GMT 2024","Wed May 29 12:57:57 GMT 2024","1234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 29 13:32:37 GMT 2024","Wed May 29 13:33:17 GMT 2024","39867","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 29 13:02:40 GMT 2024","Wed May 29 13:02:43 GMT 2024","2095","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 13:08:24 GMT 2024","Wed May 29 13:08:31 GMT 2024","6778","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 29 13:42:12 GMT 2024","Wed May 29 13:42:32 GMT 2024","19573","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 29 13:09:25 GMT 2024","Wed May 29 13:09:31 GMT 2024","5996","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 29 12:52:51 GMT 2024","Wed May 29 12:53:03 GMT 2024","12142","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 29 13:00:06 GMT 2024","Wed May 29 13:00:48 GMT 2024","42141","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 29 13:30:34 GMT 2024","Wed May 29 13:30:55 GMT 2024","20870","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 29 13:28:35 GMT 2024","Wed May 29 13:28:51 GMT 2024","15294","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 29 13:08:10 GMT 2024","Wed May 29 13:08:16 GMT 2024","5672","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 29 12:59:27 GMT 2024","Wed May 29 12:59:28 GMT 2024","1051","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed May 29 12:53:18 GMT 2024","Wed May 29 12:53:18 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 29 13:29:28 GMT 2024","Wed May 29 13:29:36 GMT 2024","7854","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 29 13:22:21 GMT 2024","Wed May 29 13:23:01 GMT 2024","40530","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 29 13:43:28 GMT 2024","Wed May 29 13:43:40 GMT 2024","12160","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 29 13:06:50 GMT 2024","Wed May 29 13:06:52 GMT 2024","2045","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 29 13:57:03 GMT 2024","Wed May 29 13:57:24 GMT 2024","20421","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed May 29 13:06:20 GMT 2024","Wed May 29 13:07:27 GMT 2024","66544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 29 14:08:16 GMT 2024","Wed May 29 14:08:29 GMT 2024","13513","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed May 29 13:09:44 GMT 2024","Wed May 29 13:09:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 29 14:04:13 GMT 2024","Wed May 29 14:04:21 GMT 2024","8108","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 29 12:40:43 GMT 2024","Wed May 29 12:41:43 GMT 2024","59635","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 29 13:05:45 GMT 2024","Wed May 29 13:05:48 GMT 2024","3111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 29 12:49:14 GMT 2024","Wed May 29 12:49:43 GMT 2024","29131","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 29 12:59:46 GMT 2024","Wed May 29 12:59:47 GMT 2024","540","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 29 12:58:20 GMT 2024","Wed May 29 12:58:45 GMT 2024","24587","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 29 13:58:17 GMT 2024","Wed May 29 13:58:24 GMT 2024","6383","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 29 13:37:40 GMT 2024","Wed May 29 13:38:30 GMT 2024","49966","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"skipped","Wed May 29 12:46:48 GMT 2024","Wed May 29 12:46:48 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 29 13:01:00 GMT 2024","Wed May 29 13:01:02 GMT 2024","1623","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 29 13:09:04 GMT 2024","Wed May 29 13:09:13 GMT 2024","9023","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 29 13:58:48 GMT 2024","Wed May 29 13:58:52 GMT 2024","3865","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Wed May 29 13:09:44 GMT 2024","Wed May 29 13:09:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 29 13:02:43 GMT 2024","Wed May 29 13:02:44 GMT 2024","1342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 29 14:08:29 GMT 2024","Wed May 29 14:08:35 GMT 2024","5385","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Wed May 29 13:50:24 GMT 2024","Wed May 29 13:50:24 GMT 2024","4","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 29 13:31:40 GMT 2024","Wed May 29 13:31:54 GMT 2024","13633","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Wed May 29 14:04:34 GMT 2024","Wed May 29 14:04:50 GMT 2024","16370","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 29 12:59:32 GMT 2024","Wed May 29 12:59:35 GMT 2024","3664","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 29 13:24:19 GMT 2024","Wed May 29 13:24:32 GMT 2024","13128","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 29 13:28:59 GMT 2024","Wed May 29 13:29:01 GMT 2024","2025","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 29 13:56:41 GMT 2024","Wed May 29 13:56:44 GMT 2024","2984","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Wed May 29 13:06:16 GMT 2024","Wed May 29 13:06:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 29 13:06:16 GMT 2024","Wed May 29 13:06:18 GMT 2024","2052","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 29 13:55:35 GMT 2024","Wed May 29 13:55:56 GMT 2024","21370","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 29 13:06:22 GMT 2024","Wed May 29 13:06:33 GMT 2024","11343","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 29 13:47:36 GMT 2024","Wed May 29 13:48:45 GMT 2024","68912","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed May 29 14:07:48 GMT 2024","Wed May 29 14:07:52 GMT 2024","3676","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 29 13:59:02 GMT 2024","Wed May 29 13:59:06 GMT 2024","4789","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 29 13:57:39 GMT 2024","Wed May 29 13:57:57 GMT 2024","18401","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 29 13:30:01 GMT 2024","Wed May 29 13:30:34 GMT 2024","33278","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 29 13:41:50 GMT 2024","Wed May 29 13:41:58 GMT 2024","7675","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 29 12:40:19 GMT 2024","Wed May 29 12:40:43 GMT 2024","24024","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 29 12:40:02 GMT 2024","Wed May 29 12:40:19 GMT 2024","16765","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 29 12:58:13 GMT 2024","Wed May 29 12:58:18 GMT 2024","4410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 29 12:53:03 GMT 2024","Wed May 29 12:53:18 GMT 2024","15771","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 29 14:05:49 GMT 2024","Wed May 29 14:06:00 GMT 2024","10855","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 29 12:58:54 GMT 2024","Wed May 29 12:58:57 GMT 2024","3276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 29 12:58:18 GMT 2024","Wed May 29 12:58:20 GMT 2024","2302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 29 13:09:42 GMT 2024","Wed May 29 13:09:43 GMT 2024","1159","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 29 13:28:56 GMT 2024","Wed May 29 13:28:57 GMT 2024","738","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 29 13:56:25 GMT 2024","Wed May 29 13:56:38 GMT 2024","13094","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 29 13:58:07 GMT 2024","Wed May 29 13:58:09 GMT 2024","1652","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 29 13:08:09 GMT 2024","Wed May 29 13:08:10 GMT 2024","1721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 29 14:06:13 GMT 2024","Wed May 29 14:06:27 GMT 2024","14147","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 29 13:07:19 GMT 2024","Wed May 29 13:07:21 GMT 2024","2189","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 29 13:06:21 GMT 2024","Wed May 29 13:06:22 GMT 2024","823","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 29 13:03:37 GMT 2024","Wed May 29 13:04:02 GMT 2024","25001","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 29 13:08:43 GMT 2024","Wed May 29 13:08:46 GMT 2024","3237","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed May 29 13:09:44 GMT 2024","Wed May 29 13:09:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 29 13:07:24 GMT 2024","Wed May 29 13:07:26 GMT 2024","1841","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 29 14:06:27 GMT 2024","Wed May 29 14:06:29 GMT 2024","1903","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 29 13:04:43 GMT 2024","Wed May 29 13:04:55 GMT 2024","12128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 29 13:42:32 GMT 2024","Wed May 29 13:42:47 GMT 2024","15174","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 29 13:09:44 GMT 2024","Wed May 29 13:09:50 GMT 2024","6127","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 29 13:19:57 GMT 2024","Wed May 29 13:20:06 GMT 2024","8483","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 29 13:38:53 GMT 2024","Wed May 29 13:39:08 GMT 2024","15023","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 29 12:59:02 GMT 2024","Wed May 29 12:59:07 GMT 2024","4590","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 29 12:59:30 GMT 2024","Wed May 29 12:59:31 GMT 2024","1122","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 29 13:05:52 GMT 2024","Wed May 29 13:05:54 GMT 2024","1772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 29 13:26:35 GMT 2024","Wed May 29 13:26:45 GMT 2024","10553","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 29 13:08:59 GMT 2024","Wed May 29 13:09:04 GMT 2024","4827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 29 12:38:12 GMT 2024","Wed May 29 12:38:36 GMT 2024","23956","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 29 13:41:04 GMT 2024","Wed May 29 13:41:22 GMT 2024","18213","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 29 13:29:43 GMT 2024","Wed May 29 13:29:45 GMT 2024","1647","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 29 13:00:52 GMT 2024","Wed May 29 13:00:58 GMT 2024","6327","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 29 12:58:08 GMT 2024","Wed May 29 12:58:11 GMT 2024","3639","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 29 13:03:14 GMT 2024","Wed May 29 13:03:46 GMT 2024","32828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 29 12:59:25 GMT 2024","Wed May 29 12:59:25 GMT 2024","486","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 29 13:12:38 GMT 2024","Wed May 29 13:13:26 GMT 2024","48407","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 29 13:27:25 GMT 2024","Wed May 29 13:27:53 GMT 2024","27686","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 29 12:45:32 GMT 2024","Wed May 29 12:45:49 GMT 2024","16751","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 29 14:06:00 GMT 2024","Wed May 29 14:06:10 GMT 2024","9826","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 29 13:40:33 GMT 2024","Wed May 29 13:41:04 GMT 2024","30825","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 29 13:02:44 GMT 2024","Wed May 29 13:02:45 GMT 2024","973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 29 13:06:12 GMT 2024","Wed May 29 13:06:16 GMT 2024","3624","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 29 14:02:39 GMT 2024","Wed May 29 14:02:57 GMT 2024","18273","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Wed May 29 12:59:35 GMT 2024","Wed May 29 12:59:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 29 14:02:57 GMT 2024","Wed May 29 14:03:07 GMT 2024","9561","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 29 13:06:07 GMT 2024","Wed May 29 13:06:20 GMT 2024","13208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 29 13:31:17 GMT 2024","Wed May 29 13:31:45 GMT 2024","28604","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 29 13:39:10 GMT 2024","Wed May 29 13:39:27 GMT 2024","16714","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 29 13:38:31 GMT 2024","Wed May 29 13:38:53 GMT 2024","22399","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 29 13:30:55 GMT 2024","Wed May 29 13:31:17 GMT 2024","21401","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 29 12:36:51 GMT 2024","Wed May 29 12:37:20 GMT 2024","28621","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 29 13:02:45 GMT 2024","Wed May 29 13:02:46 GMT 2024","1329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 29 13:48:47 GMT 2024","Wed May 29 13:50:24 GMT 2024","96485","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 29 13:05:13 GMT 2024","Wed May 29 13:05:33 GMT 2024","19890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 29 13:07:45 GMT 2024","Wed May 29 13:08:05 GMT 2024","20004","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 29 13:46:52 GMT 2024","Wed May 29 13:47:05 GMT 2024","13059","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 29 13:04:14 GMT 2024","Wed May 29 13:04:40 GMT 2024","26938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 29 13:28:12 GMT 2024","Wed May 29 13:28:16 GMT 2024","3668","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 29 14:07:14 GMT 2024","Wed May 29 14:07:19 GMT 2024","4763","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 29 13:28:18 GMT 2024","Wed May 29 13:28:35 GMT 2024","17251","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 29 14:06:45 GMT 2024","Wed May 29 14:06:50 GMT 2024","4574","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 29 13:06:07 GMT 2024","Wed May 29 13:06:12 GMT 2024","5156","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 29 13:33:57 GMT 2024","Wed May 29 13:35:09 GMT 2024","72109","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 29 12:53:18 GMT 2024","Wed May 29 12:53:32 GMT 2024","13665","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed May 29 12:57:56 GMT 2024","Wed May 29 12:57:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 29 13:54:09 GMT 2024","Wed May 29 13:54:14 GMT 2024","5094","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 29 13:23:43 GMT 2024","Wed May 29 13:24:19 GMT 2024","35877","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 29 13:00:40 GMT 2024","Wed May 29 13:00:41 GMT 2024","737","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 29 14:07:36 GMT 2024","Wed May 29 14:07:42 GMT 2024","6565","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed May 29 12:37:44 GMT 2024","Wed May 29 12:37:44 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 29 13:29:53 GMT 2024","Wed May 29 13:30:01 GMT 2024","8471","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed May 29 13:00:40 GMT 2024","Wed May 29 13:00:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 29 13:07:43 GMT 2024","Wed May 29 13:08:33 GMT 2024","49250","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 29 13:58:09 GMT 2024","Wed May 29 13:58:17 GMT 2024","8495","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 29 13:00:17 GMT 2024","Wed May 29 13:00:40 GMT 2024","22833","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 29 13:29:41 GMT 2024","Wed May 29 13:29:43 GMT 2024","2580","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 29 13:11:39 GMT 2024","Wed May 29 13:11:40 GMT 2024","867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed May 29 12:58:08 GMT 2024","Wed May 29 12:58:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 29 14:07:52 GMT 2024","Wed May 29 14:08:16 GMT 2024","24030","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 29 13:02:46 GMT 2024","Wed May 29 13:03:07 GMT 2024","20508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 29 14:03:44 GMT 2024","Wed May 29 14:03:53 GMT 2024","9068","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed May 29 13:27:31 GMT 2024","Wed May 29 13:27:44 GMT 2024","13141","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 29 14:03:14 GMT 2024","Wed May 29 14:03:28 GMT 2024","14456","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
