"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 21:18:17 GMT 2024","Fri Jan 19 21:18:58 GMT 2024","40974","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:40:11 GMT 2024","Fri Jan 19 21:40:28 GMT 2024","17594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 19 21:53:04 GMT 2024","Fri Jan 19 21:53:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 21:56:03 GMT 2024","Fri Jan 19 21:56:03 GMT 2024","420","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Fri Jan 19 21:17:01 GMT 2024","Fri Jan 19 21:17:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 21:25:52 GMT 2024","Fri Jan 19 21:26:31 GMT 2024","39431","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 22:06:07 GMT 2024","Fri Jan 19 22:06:30 GMT 2024","22816","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 19 21:54:20 GMT 2024","Fri Jan 19 21:54:31 GMT 2024","10992","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 21:46:42 GMT 2024","Fri Jan 19 21:47:11 GMT 2024","29640","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 21:25:14 GMT 2024","Fri Jan 19 21:25:52 GMT 2024","38264","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 21:51:56 GMT 2024","Fri Jan 19 21:52:06 GMT 2024","10400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 21:49:11 GMT 2024","Fri Jan 19 21:49:17 GMT 2024","5886","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 22:06:52 GMT 2024","Fri Jan 19 22:07:02 GMT 2024","10004","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 19 21:43:13 GMT 2024","Fri Jan 19 21:43:16 GMT 2024","2774","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 21:52:33 GMT 2024","Fri Jan 19 21:52:39 GMT 2024","5643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 19 21:22:56 GMT 2024","Fri Jan 19 21:22:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 21:47:30 GMT 2024","Fri Jan 19 21:47:37 GMT 2024","6258","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 21:58:51 GMT 2024","Fri Jan 19 21:59:00 GMT 2024","8481","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 21:58:10 GMT 2024","Fri Jan 19 21:58:21 GMT 2024","10267","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 19 21:53:25 GMT 2024","Fri Jan 19 21:53:26 GMT 2024","1053","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 21:46:28 GMT 2024","Fri Jan 19 21:46:32 GMT 2024","4141","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 19 21:45:42 GMT 2024","Fri Jan 19 21:45:43 GMT 2024","1079","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:56:35 GMT 2024","Fri Jan 19 21:56:44 GMT 2024","8932","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 21:55:27 GMT 2024","Fri Jan 19 21:55:44 GMT 2024","16345","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 21:48:44 GMT 2024","Fri Jan 19 21:48:47 GMT 2024","3573","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 21:44:43 GMT 2024","Fri Jan 19 21:44:55 GMT 2024","11717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:59:00 GMT 2024","Fri Jan 19 21:59:06 GMT 2024","6503","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 21:45:47 GMT 2024","Fri Jan 19 21:45:48 GMT 2024","404","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 21:52:50 GMT 2024","Fri Jan 19 21:52:57 GMT 2024","7734","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:56:25 GMT 2024","Fri Jan 19 21:56:30 GMT 2024","5179","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 21:26:31 GMT 2024","Fri Jan 19 21:26:52 GMT 2024","20596","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 21:32:35 GMT 2024","Fri Jan 19 21:33:03 GMT 2024","28530","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 21:49:16 GMT 2024","Fri Jan 19 21:49:18 GMT 2024","1659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 21:45:13 GMT 2024","Fri Jan 19 21:45:24 GMT 2024","11052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 21:40:44 GMT 2024","Fri Jan 19 21:41:30 GMT 2024","46260","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 19 22:04:07 GMT 2024","Fri Jan 19 22:04:19 GMT 2024","12663","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 19 22:01:53 GMT 2024","Fri Jan 19 22:02:07 GMT 2024","14610","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 22:08:02 GMT 2024","Fri Jan 19 22:08:12 GMT 2024","9886","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 19 21:55:03 GMT 2024","Fri Jan 19 21:55:08 GMT 2024","4762","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 21:37:42 GMT 2024","Fri Jan 19 21:38:21 GMT 2024","38882","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 21:42:40 GMT 2024","Fri Jan 19 21:43:13 GMT 2024","33702","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 19 21:29:55 GMT 2024","Fri Jan 19 21:30:23 GMT 2024","28226","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 21:24:58 GMT 2024","Fri Jan 19 21:25:14 GMT 2024","15864","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 19 21:59:40 GMT 2024","Fri Jan 19 21:59:43 GMT 2024","2857","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 19 22:02:44 GMT 2024","Fri Jan 19 22:03:04 GMT 2024","19899","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 19 21:47:57 GMT 2024","Fri Jan 19 21:48:12 GMT 2024","14586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 19 21:54:31 GMT 2024","Fri Jan 19 21:54:31 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 21:38:56 GMT 2024","Fri Jan 19 21:39:33 GMT 2024","37306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 22:03:20 GMT 2024","Fri Jan 19 22:03:24 GMT 2024","3610","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 19 21:49:26 GMT 2024","Fri Jan 19 21:49:26 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 21:42:33 GMT 2024","Fri Jan 19 21:42:40 GMT 2024","6566","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 21:18:58 GMT 2024","Fri Jan 19 21:19:23 GMT 2024","24206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 21:49:18 GMT 2024","Fri Jan 19 21:49:37 GMT 2024","19952","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 19 21:58:34 GMT 2024","Fri Jan 19 21:58:45 GMT 2024","10719","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 19 22:06:48 GMT 2024","Fri Jan 19 22:06:52 GMT 2024","3972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 22:00:46 GMT 2024","Fri Jan 19 22:00:52 GMT 2024","5244","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 22:03:44 GMT 2024","Fri Jan 19 22:03:52 GMT 2024","8401","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 19 21:57:13 GMT 2024","Fri Jan 19 21:57:15 GMT 2024","2597","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Jan 19 21:55:46 GMT 2024","Fri Jan 19 21:55:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 21:49:26 GMT 2024","Fri Jan 19 21:49:29 GMT 2024","3514","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 21:53:29 GMT 2024","Fri Jan 19 21:53:32 GMT 2024","3368","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 22:05:06 GMT 2024","Fri Jan 19 22:05:16 GMT 2024","10074","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 22:01:22 GMT 2024","Fri Jan 19 22:01:33 GMT 2024","10871","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Fri Jan 19 21:55:46 GMT 2024","Fri Jan 19 21:55:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:54 GMT 2024","6186","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 21:54:37 GMT 2024","Fri Jan 19 21:54:38 GMT 2024","1006","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 21:15:46 GMT 2024","Fri Jan 19 21:16:03 GMT 2024","16630","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 19 21:36:18 GMT 2024","Fri Jan 19 21:36:56 GMT 2024","38069","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 21:46:57 GMT 2024","Fri Jan 19 21:47:28 GMT 2024","30949","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 21:47:36 GMT 2024","Fri Jan 19 21:47:57 GMT 2024","20933","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 22:03:12 GMT 2024","Fri Jan 19 22:03:20 GMT 2024","7994","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 19 21:35:11 GMT 2024","Fri Jan 19 21:35:28 GMT 2024","17341","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:48:47 GMT 2024","Fri Jan 19 21:48:59 GMT 2024","12353","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 21:49:47 GMT 2024","Fri Jan 19 21:49:49 GMT 2024","1740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 21:35:28 GMT 2024","Fri Jan 19 21:36:02 GMT 2024","34400","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:54:28 GMT 2024","Fri Jan 19 21:54:30 GMT 2024","1678","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 21:45:11 GMT 2024","Fri Jan 19 21:45:13 GMT 2024","2175","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 21:57:11 GMT 2024","Fri Jan 19 21:57:18 GMT 2024","7160","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 19 21:38:13 GMT 2024","Fri Jan 19 21:38:25 GMT 2024","12197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 21:47:36 GMT 2024","Fri Jan 19 21:47:41 GMT 2024","5034","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 21:46:56 GMT 2024","Fri Jan 19 21:46:57 GMT 2024","1766","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 19 21:55:46 GMT 2024","Fri Jan 19 21:55:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 22:04:44 GMT 2024","Fri Jan 19 22:04:51 GMT 2024","6760","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 21:41:22 GMT 2024","Fri Jan 19 21:41:45 GMT 2024","23176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jan 19 21:46:35 GMT 2024","Fri Jan 19 21:46:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 21:51:04 GMT 2024","Fri Jan 19 21:52:45 GMT 2024","101852","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 21:28:21 GMT 2024","Fri Jan 19 21:28:42 GMT 2024","21198","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 21:59:06 GMT 2024","Fri Jan 19 21:59:11 GMT 2024","5752","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 19 21:44:03 GMT 2024","Fri Jan 19 21:44:07 GMT 2024","3446","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Jan 19 21:44:58 GMT 2024","Fri Jan 19 21:44:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 21:56:30 GMT 2024","Fri Jan 19 21:56:35 GMT 2024","4884","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 21:27:30 GMT 2024","Fri Jan 19 21:28:21 GMT 2024","50721","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 21:45:25 GMT 2024","Fri Jan 19 21:45:27 GMT 2024","2085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Jan 19 21:45:46 GMT 2024","Fri Jan 19 21:45:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 21:17:01 GMT 2024","Fri Jan 19 21:17:16 GMT 2024","14831","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 21:42:09 GMT 2024","Fri Jan 19 21:42:33 GMT 2024","23579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:45:59 GMT 2024","Fri Jan 19 21:46:01 GMT 2024","1715","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 21:43:29 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","18847","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 19 22:01:41 GMT 2024","Fri Jan 19 22:01:53 GMT 2024","12262","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 19 21:45:13 GMT 2024","Fri Jan 19 21:45:20 GMT 2024","6751","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:57:04 GMT 2024","Fri Jan 19 21:57:09 GMT 2024","4282","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 21:50:12 GMT 2024","Fri Jan 19 21:51:01 GMT 2024","49600","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 19 21:36:41 GMT 2024","Fri Jan 19 21:36:57 GMT 2024","16322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 19 21:22:36 GMT 2024","Fri Jan 19 21:22:39 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 21:45:44 GMT 2024","Fri Jan 19 21:45:46 GMT 2024","1179","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 21:36:09 GMT 2024","Fri Jan 19 21:36:13 GMT 2024","3046","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Jan 19 21:52:48 GMT 2024","Fri Jan 19 21:52:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 21:49:32 GMT 2024","Fri Jan 19 21:49:47 GMT 2024","14520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 22:01:41 GMT 2024","Fri Jan 19 22:01:53 GMT 2024","12249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 21:50:21 GMT 2024","Fri Jan 19 21:50:45 GMT 2024","23991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 21:59:35 GMT 2024","Fri Jan 19 21:59:37 GMT 2024","1844","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Jan 19 21:22:21 GMT 2024","Fri Jan 19 21:22:21 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 21:52:06 GMT 2024","Fri Jan 19 21:52:18 GMT 2024","11243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 21:37:00 GMT 2024","Fri Jan 19 21:37:07 GMT 2024","7015","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 22:07:22 GMT 2024","Fri Jan 19 22:07:29 GMT 2024","7403","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 19 21:54:34 GMT 2024","Fri Jan 19 21:54:35 GMT 2024","1535","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 21:56:58 GMT 2024","Fri Jan 19 21:57:04 GMT 2024","5796","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 21:22:21 GMT 2024","Fri Jan 19 21:22:24 GMT 2024","3061","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 22:02:36 GMT 2024","Fri Jan 19 22:02:44 GMT 2024","8272","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 19 22:05:59 GMT 2024","Fri Jan 19 22:06:01 GMT 2024","1854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 19 21:24:10 GMT 2024","Fri Jan 19 21:24:21 GMT 2024","11523","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 21:43:48 GMT 2024","Fri Jan 19 21:43:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 19 22:00:33 GMT 2024","Fri Jan 19 22:00:46 GMT 2024","13770","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 19 21:46:32 GMT 2024","Fri Jan 19 21:46:56 GMT 2024","23622","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 22:04:24 GMT 2024","Fri Jan 19 22:04:34 GMT 2024","10113","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Jan 19 21:59:38 GMT 2024","Fri Jan 19 21:59:53 GMT 2024","15436","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 21:55:40 GMT 2024","Fri Jan 19 21:56:03 GMT 2024","23543","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 19 21:55:46 GMT 2024","Fri Jan 19 21:55:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:53:22 GMT 2024","Fri Jan 19 21:53:24 GMT 2024","1259","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 21:47:48 GMT 2024","Fri Jan 19 21:47:50 GMT 2024","1632","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 21:22:39 GMT 2024","Fri Jan 19 21:22:56 GMT 2024","17332","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 22:02:01 GMT 2024","Fri Jan 19 22:02:18 GMT 2024","17243","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 19 21:45:43 GMT 2024","Fri Jan 19 21:45:44 GMT 2024","1620","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 21:58:21 GMT 2024","Fri Jan 19 21:58:34 GMT 2024","13093","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 21:56:03 GMT 2024","Fri Jan 19 21:56:05 GMT 2024","1965","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 21:46:49 GMT 2024","Fri Jan 19 21:47:14 GMT 2024","25284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 21:39:24 GMT 2024","Fri Jan 19 21:39:27 GMT 2024","2845","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 21:27:01 GMT 2024","Fri Jan 19 21:27:15 GMT 2024","14413","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 21:52:39 GMT 2024","Fri Jan 19 21:52:44 GMT 2024","5120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:16:39 GMT 2024","Fri Jan 19 21:17:01 GMT 2024","22350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 21:53:04 GMT 2024","Fri Jan 19 21:53:06 GMT 2024","2584","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 21:54:24 GMT 2024","Fri Jan 19 21:54:28 GMT 2024","3749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 21:53:06 GMT 2024","Fri Jan 19 21:53:11 GMT 2024","4320","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 21:45:24 GMT 2024","Fri Jan 19 21:45:41 GMT 2024","17449","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 21:50:01 GMT 2024","Fri Jan 19 21:50:12 GMT 2024","10592","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 19 21:58:58 GMT 2024","Fri Jan 19 21:58:59 GMT 2024","1396","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
