"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6137","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 22:14:26 GMT 2024","passed","Fri Dec 13 22:14:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17782","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 22:07:31 GMT 2024","passed","Fri Dec 13 22:07:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7171","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 22:03:38 GMT 2024","passed","Fri Dec 13 22:03:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5063","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 22:17:37 GMT 2024","passed","Fri Dec 13 22:17:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4836","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 22:04:11 GMT 2024","passed","Fri Dec 13 22:04:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8512","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 22:04:50 GMT 2024","passed","Fri Dec 13 22:04:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1846","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 22:03:55 GMT 2024","passed","Fri Dec 13 22:03:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 22:13:59 GMT 2024","skipped","Fri Dec 13 22:13:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27849","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 22:10:09 GMT 2024","passed","Fri Dec 13 22:10:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5701","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 22:13:47 GMT 2024","passed","Fri Dec 13 22:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5264","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 22:13:44 GMT 2024","passed","Fri Dec 13 22:13:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4676","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 22:15:20 GMT 2024","passed","Fri Dec 13 22:15:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17421","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 22:08:24 GMT 2024","passed","Fri Dec 13 22:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4476","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 22:15:47 GMT 2024","passed","Fri Dec 13 22:15:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12059","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 22:05:41 GMT 2024","passed","Fri Dec 13 22:05:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 22:12:05 GMT 2024","passed","Fri Dec 13 22:12:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7681","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 22:18:28 GMT 2024","passed","Fri Dec 13 22:18:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4644","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 22:04:21 GMT 2024","passed","Fri Dec 13 22:04:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4372","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 22:16:16 GMT 2024","skipped","Fri Dec 13 22:16:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6151","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 22:13:58 GMT 2024","passed","Fri Dec 13 22:14:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4355","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 22:12:48 GMT 2024","passed","Fri Dec 13 22:12:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
