"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:38:14 GMT 2024","Mon Feb 05 18:38:24 GMT 2024","10531","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 05 18:46:42 GMT 2024","Mon Feb 05 18:46:55 GMT 2024","13287","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:40:25 GMT 2024","Mon Feb 05 18:40:27 GMT 2024","2630","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 19:20:27 GMT 2024","Mon Feb 05 19:20:47 GMT 2024","20520","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 19:20:13 GMT 2024","Mon Feb 05 19:20:27 GMT 2024","13846","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 18:42:33 GMT 2024","Mon Feb 05 18:42:34 GMT 2024","840","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 19:03:02 GMT 2024","Mon Feb 05 19:03:16 GMT 2024","13671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 05 18:45:40 GMT 2024","Mon Feb 05 18:45:42 GMT 2024","2005","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 19:04:49 GMT 2024","Mon Feb 05 19:05:32 GMT 2024","43542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 18:40:05 GMT 2024","Mon Feb 05 18:40:05 GMT 2024","689","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 18:41:06 GMT 2024","Mon Feb 05 18:41:07 GMT 2024","717","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Feb 05 18:43:03 GMT 2024","Mon Feb 05 18:43:03 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 05 19:16:03 GMT 2024","Mon Feb 05 19:16:12 GMT 2024","9444","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 18:55:28 GMT 2024","Mon Feb 05 18:55:31 GMT 2024","3288","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 05 18:40:47 GMT 2024","Mon Feb 05 18:40:54 GMT 2024","6425","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 05 18:45:06 GMT 2024","Mon Feb 05 18:45:08 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 18:54:26 GMT 2024","Mon Feb 05 18:54:37 GMT 2024","11326","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 05 19:02:03 GMT 2024","Mon Feb 05 19:02:08 GMT 2024","5131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 18:36:18 GMT 2024","Mon Feb 05 18:36:36 GMT 2024","17591","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 18:46:07 GMT 2024","Mon Feb 05 18:46:08 GMT 2024","976","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 18:44:57 GMT 2024","Mon Feb 05 18:45:00 GMT 2024","3096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 05 18:39:54 GMT 2024","Mon Feb 05 18:39:57 GMT 2024","3056","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 18:38:24 GMT 2024","Mon Feb 05 18:38:27 GMT 2024","2603","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 18:45:12 GMT 2024","Mon Feb 05 18:45:19 GMT 2024","7753","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 18:45:30 GMT 2024","Mon Feb 05 18:45:32 GMT 2024","1257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 18:57:21 GMT 2024","Mon Feb 05 18:57:27 GMT 2024","6624","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 18:48:35 GMT 2024","Mon Feb 05 18:48:40 GMT 2024","4487","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 18:42:54 GMT 2024","Mon Feb 05 18:43:15 GMT 2024","21360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 18:41:02 GMT 2024","Mon Feb 05 18:41:25 GMT 2024","22113","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Feb 05 18:46:05 GMT 2024","Mon Feb 05 18:46:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 18:36:00 GMT 2024","Mon Feb 05 18:36:01 GMT 2024","1569","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Feb 05 18:54:42 GMT 2024","Mon Feb 05 18:54:48 GMT 2024","5830","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 18:47:23 GMT 2024","Mon Feb 05 18:47:27 GMT 2024","4050","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 05 18:50:34 GMT 2024","Mon Feb 05 18:50:58 GMT 2024","23791","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 05 18:42:21 GMT 2024","Mon Feb 05 18:42:29 GMT 2024","8251","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 05 18:47:27 GMT 2024","Mon Feb 05 18:47:31 GMT 2024","4512","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 18:39:35 GMT 2024","Mon Feb 05 18:39:38 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 05 18:50:24 GMT 2024","Mon Feb 05 18:50:34 GMT 2024","9788","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 05 18:40:04 GMT 2024","Mon Feb 05 18:40:05 GMT 2024","327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 18:45:45 GMT 2024","Mon Feb 05 18:46:04 GMT 2024","18948","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 05 18:51:04 GMT 2024","Mon Feb 05 18:51:16 GMT 2024","11582","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 18:45:50 GMT 2024","Mon Feb 05 18:46:15 GMT 2024","24199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 18:36:44 GMT 2024","Mon Feb 05 18:36:45 GMT 2024","1269","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 19:03:47 GMT 2024","Mon Feb 05 19:04:00 GMT 2024","12521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 19:01:57 GMT 2024","Mon Feb 05 19:02:03 GMT 2024","5906","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 18:48:17 GMT 2024","Mon Feb 05 18:48:19 GMT 2024","1901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Feb 05 18:57:06 GMT 2024","Mon Feb 05 18:57:14 GMT 2024","8093","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 18:38:27 GMT 2024","Mon Feb 05 18:38:29 GMT 2024","2453","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Mon Feb 05 18:41:55 GMT 2024","Mon Feb 05 18:41:55 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 18:47:03 GMT 2024","Mon Feb 05 18:47:05 GMT 2024","2471","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 05 18:47:55 GMT 2024","Mon Feb 05 18:49:37 GMT 2024","101549","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Feb 05 18:41:55 GMT 2024","Mon Feb 05 18:41:55 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 05 18:50:13 GMT 2024","Mon Feb 05 18:50:24 GMT 2024","11217","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 05 18:39:59 GMT 2024","Mon Feb 05 18:40:01 GMT 2024","2454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 05 18:45:08 GMT 2024","Mon Feb 05 18:45:11 GMT 2024","3175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 19:02:42 GMT 2024","Mon Feb 05 19:02:48 GMT 2024","6515","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 05 18:56:50 GMT 2024","Mon Feb 05 18:57:14 GMT 2024","23480","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 18:47:25 GMT 2024","Mon Feb 05 18:47:43 GMT 2024","18361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 05 19:06:53 GMT 2024","Mon Feb 05 19:07:30 GMT 2024","36921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 18:50:48 GMT 2024","Mon Feb 05 18:50:50 GMT 2024","1805","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 18:46:35 GMT 2024","Mon Feb 05 18:46:41 GMT 2024","6423","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 18:40:06 GMT 2024","Mon Feb 05 18:40:08 GMT 2024","2799","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 18:45:50 GMT 2024","Mon Feb 05 18:45:56 GMT 2024","5487","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 18:39:39 GMT 2024","Mon Feb 05 18:39:43 GMT 2024","3615","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 05 18:40:08 GMT 2024","Mon Feb 05 18:40:13 GMT 2024","4248","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 18:44:09 GMT 2024","Mon Feb 05 18:44:20 GMT 2024","11203","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 18:46:03 GMT 2024","Mon Feb 05 18:46:04 GMT 2024","1011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 18:45:32 GMT 2024","Mon Feb 05 18:45:34 GMT 2024","2021","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 18:57:14 GMT 2024","Mon Feb 05 18:57:21 GMT 2024","6591","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 05 18:43:03 GMT 2024","Mon Feb 05 18:43:09 GMT 2024","6330","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 05 18:39:44 GMT 2024","Mon Feb 05 18:39:48 GMT 2024","3900","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 18:42:12 GMT 2024","Mon Feb 05 18:42:21 GMT 2024","8686","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 18:45:58 GMT 2024","Mon Feb 05 18:45:59 GMT 2024","970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 18:36:36 GMT 2024","Mon Feb 05 18:36:39 GMT 2024","2851","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 05 18:59:10 GMT 2024","Mon Feb 05 18:59:14 GMT 2024","4545","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 18:41:26 GMT 2024","Mon Feb 05 18:41:45 GMT 2024","18516","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 18:36:41 GMT 2024","Mon Feb 05 18:36:42 GMT 2024","951","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 18:45:33 GMT 2024","Mon Feb 05 18:45:37 GMT 2024","3357","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 05 18:49:13 GMT 2024","Mon Feb 05 18:49:16 GMT 2024","3342","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 18:47:35 GMT 2024","Mon Feb 05 18:47:39 GMT 2024","4117","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 18:48:24 GMT 2024","Mon Feb 05 18:48:25 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 05 19:13:40 GMT 2024","Mon Feb 05 19:13:59 GMT 2024","18648","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 18:49:16 GMT 2024","Mon Feb 05 18:49:27 GMT 2024","10915","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 18:34:07 GMT 2024","Mon Feb 05 18:34:09 GMT 2024","2194","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 05 18:42:01 GMT 2024","Mon Feb 05 18:42:20 GMT 2024","18743","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 05 19:09:55 GMT 2024","Mon Feb 05 19:10:25 GMT 2024","30499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Feb 05 19:20:13 GMT 2024","Mon Feb 05 19:20:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 18:44:51 GMT 2024","Mon Feb 05 18:44:54 GMT 2024","3523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Feb 05 18:57:21 GMT 2024","Mon Feb 05 18:57:21 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 05 18:36:45 GMT 2024","Mon Feb 05 18:36:51 GMT 2024","6171","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 05 18:48:19 GMT 2024","Mon Feb 05 18:48:20 GMT 2024","187","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 05 18:47:00 GMT 2024","Mon Feb 05 18:47:01 GMT 2024","676","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Feb 05 19:20:13 GMT 2024","Mon Feb 05 19:20:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Feb 05 18:41:25 GMT 2024","Mon Feb 05 18:41:25 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 05 18:58:54 GMT 2024","Mon Feb 05 18:59:02 GMT 2024","7234","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 19:14:39 GMT 2024","Mon Feb 05 19:15:08 GMT 2024","29408","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 05 18:47:08 GMT 2024","Mon Feb 05 18:47:25 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 18:58:30 GMT 2024","Mon Feb 05 18:58:38 GMT 2024","7848","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 05 18:52:50 GMT 2024","Mon Feb 05 18:53:29 GMT 2024","38855","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 18:55:26 GMT 2024","Mon Feb 05 18:55:28 GMT 2024","1477","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 05 18:44:38 GMT 2024","Mon Feb 05 18:44:48 GMT 2024","9926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 19:03:38 GMT 2024","Mon Feb 05 19:03:47 GMT 2024","9343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 18:44:10 GMT 2024","Mon Feb 05 18:45:12 GMT 2024","61532","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 05 18:46:12 GMT 2024","Mon Feb 05 18:46:14 GMT 2024","1878","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 18:46:14 GMT 2024","Mon Feb 05 18:46:16 GMT 2024","1890","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 18:47:10 GMT 2024","Mon Feb 05 18:47:16 GMT 2024","6608","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 18:52:13 GMT 2024","Mon Feb 05 18:52:28 GMT 2024","14357","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 05 18:39:43 GMT 2024","Mon Feb 05 18:39:44 GMT 2024","1414","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 18:45:38 GMT 2024","Mon Feb 05 18:45:45 GMT 2024","7325","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 05 18:42:29 GMT 2024","Mon Feb 05 18:42:30 GMT 2024","1257","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 18:40:27 GMT 2024","Mon Feb 05 18:40:46 GMT 2024","18729","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 18:50:22 GMT 2024","Mon Feb 05 18:50:28 GMT 2024","6678","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 05 19:21:40 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","6321","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 19:19:18 GMT 2024","Mon Feb 05 19:19:36 GMT 2024","17983","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 18:47:55 GMT 2024","Mon Feb 05 18:48:05 GMT 2024","9245","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 05 18:50:46 GMT 2024","Mon Feb 05 18:50:48 GMT 2024","1512","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 18:42:49 GMT 2024","Mon Feb 05 18:42:53 GMT 2024","3935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Feb 05 19:21:46 GMT 2024","Mon Feb 05 19:21:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 18:39:29 GMT 2024","Mon Feb 05 18:39:32 GMT 2024","3739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 18:45:56 GMT 2024","Mon Feb 05 18:45:57 GMT 2024","1430","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Feb 05 18:41:25 GMT 2024","Mon Feb 05 18:41:25 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 05 18:40:47 GMT 2024","Mon Feb 05 18:41:06 GMT 2024","19399","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 05 18:33:47 GMT 2024","Mon Feb 05 18:34:07 GMT 2024","19165","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 05 18:53:17 GMT 2024","Mon Feb 05 18:53:37 GMT 2024","20729","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Feb 05 18:46:29 GMT 2024","Mon Feb 05 18:46:29 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 05 18:55:53 GMT 2024","Mon Feb 05 18:55:58 GMT 2024","5289","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 05 18:48:47 GMT 2024","Mon Feb 05 18:48:52 GMT 2024","5550","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 05 18:46:15 GMT 2024","Mon Feb 05 18:46:31 GMT 2024","16302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 18:52:56 GMT 2024","Mon Feb 05 18:53:08 GMT 2024","12283","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 05 18:46:08 GMT 2024","Mon Feb 05 18:46:09 GMT 2024","818","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 18:45:21 GMT 2024","Mon Feb 05 18:45:22 GMT 2024","718","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 19:02:33 GMT 2024","Mon Feb 05 19:02:42 GMT 2024","9308","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 05 19:16:19 GMT 2024","Mon Feb 05 19:16:25 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 05 18:55:58 GMT 2024","Mon Feb 05 18:56:11 GMT 2024","12516","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 05 18:45:15 GMT 2024","Mon Feb 05 18:45:18 GMT 2024","3161","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 18:46:56 GMT 2024","Mon Feb 05 18:46:57 GMT 2024","849","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 19:00:18 GMT 2024","Mon Feb 05 19:00:24 GMT 2024","6190","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 05 19:00:09 GMT 2024","Mon Feb 05 19:00:18 GMT 2024","8641","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 05 18:43:01 GMT 2024","Mon Feb 05 18:43:07 GMT 2024","6934","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 18:46:41 GMT 2024","Mon Feb 05 18:46:42 GMT 2024","998","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 18:45:03 GMT 2024","Mon Feb 05 18:45:06 GMT 2024","3956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 18:57:14 GMT 2024","Mon Feb 05 18:57:43 GMT 2024","29003","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 18:41:07 GMT 2024","Mon Feb 05 18:41:10 GMT 2024","3226","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 19:08:43 GMT 2024","Mon Feb 05 19:09:06 GMT 2024","23942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 18:44:48 GMT 2024","Mon Feb 05 18:44:51 GMT 2024","2685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 18:59:04 GMT 2024","Mon Feb 05 18:59:55 GMT 2024","51610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
