"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13480","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 00:57:40 GMT 2024","passed","Wed Dec 04 00:57:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5827","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 00:58:45 GMT 2024","passed","Wed Dec 04 00:58:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4570","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 01:05:59 GMT 2024","passed","Wed Dec 04 01:06:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 01:07:59 GMT 2024","skipped","Wed Dec 04 01:07:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4784","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 01:08:47 GMT 2024","passed","Wed Dec 04 01:08:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20056","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 01:03:05 GMT 2024","passed","Wed Dec 04 01:03:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21326","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 01:03:25 GMT 2024","passed","Wed Dec 04 01:03:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 01:11:02 GMT 2024","passed","Wed Dec 04 01:11:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4591","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 01:07:10 GMT 2024","passed","Wed Dec 04 01:07:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4520","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 01:10:02 GMT 2024","skipped","Wed Dec 04 01:10:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4836","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 01:09:21 GMT 2024","passed","Wed Dec 04 01:09:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5106","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 01:07:22 GMT 2024","passed","Wed Dec 04 01:07:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2868","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 00:57:59 GMT 2024","passed","Wed Dec 04 00:58:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4794","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 01:09:35 GMT 2024","passed","Wed Dec 04 01:09:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6466","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 01:11:09 GMT 2024","passed","Wed Dec 04 01:11:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19150","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 01:01:44 GMT 2024","passed","Wed Dec 04 01:02:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4893","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 01:09:38 GMT 2024","passed","Wed Dec 04 01:09:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4484","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 00:58:34 GMT 2024","passed","Wed Dec 04 00:58:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17667","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 01:02:03 GMT 2024","passed","Wed Dec 04 01:02:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4599","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 01:12:47 GMT 2024","skipped","Wed Dec 04 01:12:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4911","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 01:09:33 GMT 2024","passed","Wed Dec 04 01:09:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6341","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 01:11:33 GMT 2024","passed","Wed Dec 04 01:11:39 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4864","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 01:09:54 GMT 2024","passed","Wed Dec 04 01:09:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4281","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 00:58:20 GMT 2024","passed","Wed Dec 04 00:58:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 01:08:27 GMT 2024","passed","Wed Dec 04 01:08:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5430","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 01:11:49 GMT 2024","passed","Wed Dec 04 01:11:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6244","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 01:11:29 GMT 2024","passed","Wed Dec 04 01:11:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","20474","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 01:02:20 GMT 2024","passed","Wed Dec 04 01:02:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2149","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 00:58:02 GMT 2024","passed","Wed Dec 04 00:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3531","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 00:57:56 GMT 2024","passed","Wed Dec 04 00:57:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2477","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 00:58:04 GMT 2024","passed","Wed Dec 04 00:58:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5327","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 00:58:39 GMT 2024","passed","Wed Dec 04 00:58:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18382","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 00:59:19 GMT 2024","passed","Wed Dec 04 00:59:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25581","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 01:00:21 GMT 2024","passed","Wed Dec 04 01:00:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4835","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 01:05:49 GMT 2024","passed","Wed Dec 04 01:05:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4882","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 01:08:29 GMT 2024","passed","Wed Dec 04 01:08:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4665","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 01:06:18 GMT 2024","passed","Wed Dec 04 01:06:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4880","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 01:09:43 GMT 2024","passed","Wed Dec 04 01:09:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4482","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Dec 04 01:12:33 GMT 2024","skipped","Wed Dec 04 01:12:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5030","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 01:06:42 GMT 2024","passed","Wed Dec 04 01:06:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5764","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 01:12:04 GMT 2024","passed","Wed Dec 04 01:12:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5805","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 01:08:13 GMT 2024","passed","Wed Dec 04 01:08:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 01:08:19 GMT 2024","passed","Wed Dec 04 01:08:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4679","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 01:05:54 GMT 2024","passed","Wed Dec 04 01:05:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5147","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 01:11:39 GMT 2024","passed","Wed Dec 04 01:11:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4837","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 01:12:33 GMT 2024","passed","Wed Dec 04 01:12:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4610","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 01:07:05 GMT 2024","passed","Wed Dec 04 01:07:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 01:11:04 GMT 2024","passed","Wed Dec 04 01:11:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18973","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 01:03:02 GMT 2024","passed","Wed Dec 04 01:03:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5297","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 01:12:58 GMT 2024","passed","Wed Dec 04 01:13:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28551","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 01:04:35 GMT 2024","passed","Wed Dec 04 01:05:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5293","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 01:08:02 GMT 2024","passed","Wed Dec 04 01:08:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4820","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 01:09:26 GMT 2024","passed","Wed Dec 04 01:09:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4743","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 01:07:08 GMT 2024","passed","Wed Dec 04 01:07:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 01:05:59 GMT 2024","passed","Wed Dec 04 01:06:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8175","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 00:58:55 GMT 2024","passed","Wed Dec 04 00:59:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7192","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 01:08:10 GMT 2024","passed","Wed Dec 04 01:08:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17498","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 01:01:29 GMT 2024","passed","Wed Dec 04 01:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5641","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 01:06:57 GMT 2024","passed","Wed Dec 04 01:07:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4615","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 01:06:46 GMT 2024","passed","Wed Dec 04 01:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 01:11:49 GMT 2024","skipped","Wed Dec 04 01:11:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4884","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Dec 04 01:08:59 GMT 2024","passed","Wed Dec 04 01:09:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4592","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 01:07:00 GMT 2024","passed","Wed Dec 04 01:07:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 01:09:14 GMT 2024","passed","Wed Dec 04 01:09:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 01:01:29 GMT 2024","skipped","Wed Dec 04 01:01:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4396","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 01:10:29 GMT 2024","skipped","Wed Dec 04 01:10:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4483","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 01:05:35 GMT 2024","passed","Wed Dec 04 01:05:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4921","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 01:08:22 GMT 2024","passed","Wed Dec 04 01:08:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4688","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 01:06:03 GMT 2024","passed","Wed Dec 04 01:06:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6862","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 00:58:14 GMT 2024","passed","Wed Dec 04 00:58:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4985","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 01:10:59 GMT 2024","passed","Wed Dec 04 01:11:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 01:01:26 GMT 2024","skipped","Wed Dec 04 01:01:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5183","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 00:58:39 GMT 2024","passed","Wed Dec 04 00:58:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18825","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 01:00:04 GMT 2024","passed","Wed Dec 04 01:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4446","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 01:12:11 GMT 2024","skipped","Wed Dec 04 01:12:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18545","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 01:02:06 GMT 2024","passed","Wed Dec 04 01:02:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4556","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 01:05:40 GMT 2024","passed","Wed Dec 04 01:05:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18236","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 00:59:19 GMT 2024","passed","Wed Dec 04 00:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16430","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 01:00:05 GMT 2024","passed","Wed Dec 04 01:00:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4931","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 01:11:22 GMT 2024","passed","Wed Dec 04 01:11:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4660","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 01:07:12 GMT 2024","passed","Wed Dec 04 01:07:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4866","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 01:09:09 GMT 2024","passed","Wed Dec 04 01:09:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","3442","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 00:57:56 GMT 2024","passed","Wed Dec 04 00:57:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4543","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 01:12:38 GMT 2024","skipped","Wed Dec 04 01:12:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4792","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 01:10:28 GMT 2024","passed","Wed Dec 04 01:10:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4864","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 01:09:48 GMT 2024","passed","Wed Dec 04 01:09:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5943","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 01:11:46 GMT 2024","passed","Wed Dec 04 01:11:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4898","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 01:08:49 GMT 2024","passed","Wed Dec 04 01:08:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4852","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 01:09:04 GMT 2024","passed","Wed Dec 04 01:09:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2406","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 00:58:04 GMT 2024","passed","Wed Dec 04 00:58:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5424","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 01:12:00 GMT 2024","passed","Wed Dec 04 01:12:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4655","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 01:07:37 GMT 2024","passed","Wed Dec 04 01:07:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4461","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 01:10:16 GMT 2024","skipped","Wed Dec 04 01:10:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4697","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 01:06:04 GMT 2024","passed","Wed Dec 04 01:06:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4462","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 01:12:42 GMT 2024","skipped","Wed Dec 04 01:12:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5576","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Dec 04 01:11:40 GMT 2024","passed","Wed Dec 04 01:11:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5012","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 01:09:24 GMT 2024","passed","Wed Dec 04 01:09:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4913","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 01:10:45 GMT 2024","passed","Wed Dec 04 01:10:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4918","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 01:07:14 GMT 2024","passed","Wed Dec 04 01:07:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4635","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 01:05:30 GMT 2024","passed","Wed Dec 04 01:05:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5160","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 01:10:33 GMT 2024","passed","Wed Dec 04 01:10:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4970","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 01:10:23 GMT 2024","passed","Wed Dec 04 01:10:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4896","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 01:11:18 GMT 2024","passed","Wed Dec 04 01:11:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4775","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 00:58:25 GMT 2024","passed","Wed Dec 04 00:58:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5229","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 01:11:07 GMT 2024","passed","Wed Dec 04 01:11:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20069","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 01:02:24 GMT 2024","passed","Wed Dec 04 01:02:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4829","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 01:09:29 GMT 2024","passed","Wed Dec 04 01:09:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 01:11:46 GMT 2024","skipped","Wed Dec 04 01:11:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4860","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 01:12:24 GMT 2024","passed","Wed Dec 04 01:12:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5038","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 01:06:52 GMT 2024","passed","Wed Dec 04 01:06:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 01:01:26 GMT 2024","skipped","Wed Dec 04 01:01:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4912","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 01:08:17 GMT 2024","passed","Wed Dec 04 01:08:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2923","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 00:57:59 GMT 2024","passed","Wed Dec 04 00:58:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4832","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 01:09:53 GMT 2024","passed","Wed Dec 04 01:09:58 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4889","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 01:09:11 GMT 2024","passed","Wed Dec 04 01:09:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4356","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 00:58:21 GMT 2024","passed","Wed Dec 04 00:58:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4654","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 01:12:29 GMT 2024","passed","Wed Dec 04 01:12:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5112","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 01:12:38 GMT 2024","passed","Wed Dec 04 01:12:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4839","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 00:58:30 GMT 2024","passed","Wed Dec 04 00:58:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 01:05:54 GMT 2024","passed","Wed Dec 04 01:05:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5125","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 01:06:55 GMT 2024","passed","Wed Dec 04 01:07:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5991","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 01:10:34 GMT 2024","passed","Wed Dec 04 01:10:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
