"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 18:41:27 GMT 2024","Fri Jan 05 18:41:29 GMT 2024","1825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 18:58:33 GMT 2024","Fri Jan 05 18:58:34 GMT 2024","1353","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 05 18:45:33 GMT 2024","Fri Jan 05 18:45:34 GMT 2024","1505","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 05 18:57:45 GMT 2024","Fri Jan 05 18:57:54 GMT 2024","8731","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 05 18:57:38 GMT 2024","Fri Jan 05 18:57:42 GMT 2024","4859","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 05 18:50:29 GMT 2024","Fri Jan 05 18:50:39 GMT 2024","9725","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 05 18:46:41 GMT 2024","Fri Jan 05 18:46:43 GMT 2024","1667","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 05 18:58:02 GMT 2024","Fri Jan 05 18:58:25 GMT 2024","23311","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri Jan 05 19:02:34 GMT 2024","Fri Jan 05 19:02:35 GMT 2024","1051","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Jan 05 18:45:13 GMT 2024","Fri Jan 05 18:45:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 05 18:48:07 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","2946","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 18:49:49 GMT 2024","Fri Jan 05 18:50:06 GMT 2024","16291","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 05 18:51:13 GMT 2024","Fri Jan 05 18:51:30 GMT 2024","16313","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:43:47 GMT 2024","Fri Jan 05 18:43:51 GMT 2024","3836","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 05 19:01:21 GMT 2024","Fri Jan 05 19:01:36 GMT 2024","15232","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 05 18:52:26 GMT 2024","Fri Jan 05 18:52:35 GMT 2024","9713","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 18:44:34 GMT 2024","Fri Jan 05 18:44:40 GMT 2024","5849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 05 18:47:10 GMT 2024","Fri Jan 05 18:47:28 GMT 2024","18053","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 05 18:38:41 GMT 2024","Fri Jan 05 18:38:52 GMT 2024","11573","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 05 18:46:30 GMT 2024","Fri Jan 05 18:46:32 GMT 2024","1841","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 05 18:49:12 GMT 2024","Fri Jan 05 18:49:49 GMT 2024","37437","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 18:40:45 GMT 2024","Fri Jan 05 18:40:56 GMT 2024","10973","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 05 18:45:21 GMT 2024","Fri Jan 05 18:45:31 GMT 2024","10292","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 05 18:47:36 GMT 2024","Fri Jan 05 18:47:47 GMT 2024","10994","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 05 18:52:20 GMT 2024","Fri Jan 05 18:52:26 GMT 2024","5929","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 05 18:55:42 GMT 2024","Fri Jan 05 18:55:52 GMT 2024","10147","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 05 18:51:30 GMT 2024","Fri Jan 05 18:51:45 GMT 2024","15544","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 19:00:39 GMT 2024","Fri Jan 05 19:00:43 GMT 2024","4529","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 18:57:25 GMT 2024","Fri Jan 05 18:57:45 GMT 2024","19592","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 18:40:05 GMT 2024","Fri Jan 05 18:40:26 GMT 2024","21768","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Jan 05 18:39:42 GMT 2024","Fri Jan 05 18:39:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 05 18:48:29 GMT 2024","Fri Jan 05 18:48:48 GMT 2024","18487","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Jan 05 18:47:28 GMT 2024","Fri Jan 05 18:47:28 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 05 18:45:31 GMT 2024","Fri Jan 05 18:45:32 GMT 2024","1221","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 18:45:50 GMT 2024","Fri Jan 05 18:45:53 GMT 2024","3757","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 05 18:55:06 GMT 2024","Fri Jan 05 18:55:26 GMT 2024","20233","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 18:45:13 GMT 2024","Fri Jan 05 18:45:16 GMT 2024","2557","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 05 18:38:06 GMT 2024","Fri Jan 05 18:38:11 GMT 2024","5532","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 18:38:37 GMT 2024","Fri Jan 05 18:38:39 GMT 2024","2137","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 18:41:32 GMT 2024","Fri Jan 05 18:41:49 GMT 2024","17120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 05 18:47:47 GMT 2024","Fri Jan 05 18:47:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 05 18:45:45 GMT 2024","Fri Jan 05 18:45:50 GMT 2024","4764","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 18:55:50 GMT 2024","Fri Jan 05 18:56:08 GMT 2024","17199","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 05 18:44:12 GMT 2024","Fri Jan 05 18:44:23 GMT 2024","10610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 05 18:50:20 GMT 2024","Fri Jan 05 18:50:36 GMT 2024","16057","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 05 19:01:18 GMT 2024","Fri Jan 05 19:01:29 GMT 2024","11111","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 18:45:22 GMT 2024","Fri Jan 05 18:45:26 GMT 2024","4203","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 05 19:02:56 GMT 2024","Fri Jan 05 19:02:57 GMT 2024","1394","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 05 19:02:35 GMT 2024","Fri Jan 05 19:02:36 GMT 2024","1700","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 05 18:52:58 GMT 2024","Fri Jan 05 18:53:10 GMT 2024","11479","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 05 18:51:56 GMT 2024","Fri Jan 05 18:52:26 GMT 2024","29912","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:39:49 GMT 2024","Fri Jan 05 18:39:55 GMT 2024","5254","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 18:46:35 GMT 2024","Fri Jan 05 18:46:39 GMT 2024","3960","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 05 18:42:36 GMT 2024","Fri Jan 05 18:42:59 GMT 2024","22303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 18:38:11 GMT 2024","Fri Jan 05 18:38:13 GMT 2024","1419","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 18:39:20 GMT 2024","Fri Jan 05 18:39:22 GMT 2024","2035","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 05 19:01:29 GMT 2024","Fri Jan 05 19:02:08 GMT 2024","39127","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 19:00:48 GMT 2024","Fri Jan 05 19:01:18 GMT 2024","29778","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 18:50:02 GMT 2024","Fri Jan 05 18:50:20 GMT 2024","18481","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 05 18:54:29 GMT 2024","Fri Jan 05 18:55:03 GMT 2024","33658","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 18:38:41 GMT 2024","Fri Jan 05 18:38:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 05 18:52:48 GMT 2024","Fri Jan 05 18:52:58 GMT 2024","10131","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 05 18:53:10 GMT 2024","Fri Jan 05 18:54:00 GMT 2024","50283","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Jan 05 18:49:39 GMT 2024","Fri Jan 05 18:49:39 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 05 18:59:36 GMT 2024","Fri Jan 05 19:00:26 GMT 2024","49701","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 19:02:49 GMT 2024","Fri Jan 05 19:02:52 GMT 2024","3703","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 05 18:49:20 GMT 2024","Fri Jan 05 18:49:39 GMT 2024","18691","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Jan 05 18:50:29 GMT 2024","Fri Jan 05 18:50:29 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Jan 05 18:37:40 GMT 2024","Fri Jan 05 18:37:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 05 19:02:36 GMT 2024","Fri Jan 05 19:02:38 GMT 2024","1307","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 05 19:01:15 GMT 2024","Fri Jan 05 19:01:20 GMT 2024","5777","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 18:55:03 GMT 2024","Fri Jan 05 18:55:15 GMT 2024","11582","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:55:52 GMT 2024","Fri Jan 05 18:56:04 GMT 2024","11507","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 05 18:52:35 GMT 2024","Fri Jan 05 18:52:39 GMT 2024","3840","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Jan 05 18:47:47 GMT 2024","Fri Jan 05 18:47:47 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 05 18:57:54 GMT 2024","Fri Jan 05 18:58:08 GMT 2024","13984","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 19:01:53 GMT 2024","Fri Jan 05 19:02:06 GMT 2024","12377","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 05 18:43:32 GMT 2024","Fri Jan 05 18:43:43 GMT 2024","11992","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 05 18:58:25 GMT 2024","Fri Jan 05 18:58:33 GMT 2024","8068","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 05 18:41:49 GMT 2024","Fri Jan 05 18:41:58 GMT 2024","9231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 18:50:39 GMT 2024","Fri Jan 05 18:51:23 GMT 2024","44668","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"broken","Fri Jan 05 18:59:23 GMT 2024","Fri Jan 05 18:59:36 GMT 2024","12453","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Jan 05 18:44:40 GMT 2024","Fri Jan 05 18:44:48 GMT 2024","7939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 05 18:37:43 GMT 2024","Fri Jan 05 18:37:45 GMT 2024","2157","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 05 18:46:50 GMT 2024","Fri Jan 05 18:46:56 GMT 2024","6206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 05 18:46:59 GMT 2024","Fri Jan 05 18:47:03 GMT 2024","3737","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 18:52:35 GMT 2024","Fri Jan 05 18:52:35 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Jan 05 18:58:08 GMT 2024","Fri Jan 05 18:58:08 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 18:59:14 GMT 2024","Fri Jan 05 18:59:36 GMT 2024","21917","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 05 18:41:58 GMT 2024","Fri Jan 05 18:42:00 GMT 2024","1724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 05 18:48:58 GMT 2024","Fri Jan 05 18:49:20 GMT 2024","22067","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 18:49:39 GMT 2024","Fri Jan 05 18:49:48 GMT 2024","8667","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 05 18:53:11 GMT 2024","Fri Jan 05 18:53:11 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Jan 05 18:46:43 GMT 2024","Fri Jan 05 18:46:43 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 05 18:47:03 GMT 2024","Fri Jan 05 18:47:09 GMT 2024","5994","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 18:57:42 GMT 2024","Fri Jan 05 18:57:58 GMT 2024","15804","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 05 18:38:25 GMT 2024","Fri Jan 05 18:38:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 05 19:02:06 GMT 2024","Fri Jan 05 19:02:31 GMT 2024","25222","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 05 18:47:01 GMT 2024","Fri Jan 05 18:47:10 GMT 2024","9332","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 05 19:02:41 GMT 2024","Fri Jan 05 19:02:47 GMT 2024","5602","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Jan 05 18:53:46 GMT 2024","Fri Jan 05 18:53:46 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 05 18:46:03 GMT 2024","Fri Jan 05 18:46:15 GMT 2024","11781","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 18:45:35 GMT 2024","Fri Jan 05 18:45:38 GMT 2024","2828","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 05 18:45:19 GMT 2024","Fri Jan 05 18:45:21 GMT 2024","1459","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 05 18:39:48 GMT 2024","Fri Jan 05 18:39:49 GMT 2024","1869","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 05 18:39:22 GMT 2024","Fri Jan 05 18:39:42 GMT 2024","20340","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 18:38:16 GMT 2024","Fri Jan 05 18:38:17 GMT 2024","1291","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 19:02:31 GMT 2024","Fri Jan 05 19:02:34 GMT 2024","2681","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 05 18:39:42 GMT 2024","Fri Jan 05 18:39:43 GMT 2024","373","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 18:44:09 GMT 2024","Fri Jan 05 18:44:11 GMT 2024","2396","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 05 18:44:53 GMT 2024","Fri Jan 05 18:44:59 GMT 2024","6094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 18:56:53 GMT 2024","Fri Jan 05 18:57:02 GMT 2024","9132","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 05 18:38:56 GMT 2024","Fri Jan 05 18:39:20 GMT 2024","23381","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 18:37:32 GMT 2024","Fri Jan 05 18:37:37 GMT 2024","5190","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 05 19:01:51 GMT 2024","Fri Jan 05 19:01:52 GMT 2024","1024","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 18:57:58 GMT 2024","Fri Jan 05 18:58:02 GMT 2024","3455","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 05 18:41:00 GMT 2024","Fri Jan 05 18:41:13 GMT 2024","13294","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 18:45:11 GMT 2024","Fri Jan 05 18:45:16 GMT 2024","5601","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 05 18:58:24 GMT 2024","Fri Jan 05 18:59:14 GMT 2024","50305","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 05 19:02:47 GMT 2024","Fri Jan 05 19:02:49 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 05 18:53:29 GMT 2024","Fri Jan 05 18:53:46 GMT 2024","17299","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Jan 05 18:45:13 GMT 2024","Fri Jan 05 18:45:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 05 18:44:23 GMT 2024","Fri Jan 05 18:44:34 GMT 2024","10852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Jan 05 18:47:54 GMT 2024","Fri Jan 05 18:47:54 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 05 18:46:56 GMT 2024","Fri Jan 05 18:46:59 GMT 2024","3704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 18:46:48 GMT 2024","Fri Jan 05 18:46:50 GMT 2024","1092","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Fri Jan 05 18:47:30 GMT 2024","Fri Jan 05 18:47:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 19:02:52 GMT 2024","Fri Jan 05 19:02:54 GMT 2024","1449","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Jan 05 18:48:10 GMT 2024","Fri Jan 05 18:48:10 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
