"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10277","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 18:18:39 GMT 2024","failed","Thu Dec 12 18:18:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10398","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 18:04:42 GMT 2024","failed","Thu Dec 12 18:04:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10321","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 17:49:17 GMT 2024","failed","Thu Dec 12 17:49:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10331","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 17:55:18 GMT 2024","failed","Thu Dec 12 17:55:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10371","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 18:31:59 GMT 2024","failed","Thu Dec 12 18:32:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10366","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 18:01:04 GMT 2024","failed","Thu Dec 12 18:01:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10405","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 18:27:31 GMT 2024","failed","Thu Dec 12 18:27:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 18:04:16 GMT 2024","skipped","Thu Dec 12 18:04:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10274","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 18:43:00 GMT 2024","failed","Thu Dec 12 18:43:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10407","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 18:18:35 GMT 2024","failed","Thu Dec 12 18:18:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10379","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 18:28:04 GMT 2024","failed","Thu Dec 12 18:28:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10369","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 18:40:53 GMT 2024","failed","Thu Dec 12 18:41:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10408","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 17:58:08 GMT 2024","failed","Thu Dec 12 17:58:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10401","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 18:29:11 GMT 2024","failed","Thu Dec 12 18:29:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10379","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 18:26:57 GMT 2024","failed","Thu Dec 12 18:27:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10301","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 18:45:46 GMT 2024","failed","Thu Dec 12 18:45:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10278","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 18:12:00 GMT 2024","failed","Thu Dec 12 18:12:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 18:03:52 GMT 2024","skipped","Thu Dec 12 18:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10397","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 18:15:14 GMT 2024","failed","Thu Dec 12 18:15:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 18:34:08 GMT 2024","failed","Thu Dec 12 18:34:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10382","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 18:30:18 GMT 2024","failed","Thu Dec 12 18:30:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10367","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 18:08:21 GMT 2024","failed","Thu Dec 12 18:08:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10286","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 18:15:53 GMT 2024","failed","Thu Dec 12 18:16:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10378","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 17:59:15 GMT 2024","failed","Thu Dec 12 17:59:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10270","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 18:26:24 GMT 2024","failed","Thu Dec 12 18:26:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10277","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 18:07:19 GMT 2024","failed","Thu Dec 12 18:07:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10392","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 17:58:41 GMT 2024","failed","Thu Dec 12 17:58:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10290","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 18:13:07 GMT 2024","failed","Thu Dec 12 18:13:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10320","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 17:51:05 GMT 2024","failed","Thu Dec 12 17:51:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10277","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 17:57:46 GMT 2024","failed","Thu Dec 12 17:57:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10312","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 18:34:42 GMT 2024","failed","Thu Dec 12 18:34:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10378","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 18:20:49 GMT 2024","failed","Thu Dec 12 18:20:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 18:31:22 GMT 2024","failed","Thu Dec 12 18:31:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12372","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 17:56:56 GMT 2024","failed","Thu Dec 12 17:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 18:32:42 GMT 2024","skipped","Thu Dec 12 18:32:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10420","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 17:52:01 GMT 2024","failed","Thu Dec 12 17:52:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10366","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 12 18:32:32 GMT 2024","failed","Thu Dec 12 18:32:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10366","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 18:38:06 GMT 2024","failed","Thu Dec 12 18:38:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10385","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 18:41:27 GMT 2024","failed","Thu Dec 12 18:41:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10374","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 18:04:06 GMT 2024","failed","Thu Dec 12 18:04:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 18:30:52 GMT 2024","failed","Thu Dec 12 18:31:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10377","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 18:34:46 GMT 2024","failed","Thu Dec 12 18:34:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12309","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 17:56:35 GMT 2024","failed","Thu Dec 12 17:56:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 18:05:31 GMT 2024","failed","Thu Dec 12 18:05:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10310","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 17:58:52 GMT 2024","failed","Thu Dec 12 17:59:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10375","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 18:23:36 GMT 2024","failed","Thu Dec 12 18:23:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10271","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 18:29:10 GMT 2024","failed","Thu Dec 12 18:29:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 18:04:16 GMT 2024","skipped","Thu Dec 12 18:04:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10280","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 18:04:18 GMT 2024","failed","Thu Dec 12 18:04:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10410","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 17:50:12 GMT 2024","failed","Thu Dec 12 17:50:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 18:27:41 GMT 2024","skipped","Thu Dec 12 18:27:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10293","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 18:03:06 GMT 2024","failed","Thu Dec 12 18:03:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10265","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 18:17:32 GMT 2024","failed","Thu Dec 12 18:17:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10300","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 12 18:23:04 GMT 2024","failed","Thu Dec 12 18:23:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10312","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 18:00:05 GMT 2024","failed","Thu Dec 12 18:00:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10281","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 18:23:37 GMT 2024","failed","Thu Dec 12 18:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10294","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 17:58:19 GMT 2024","failed","Thu Dec 12 17:58:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10307","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 18:31:56 GMT 2024","failed","Thu Dec 12 18:32:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10375","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 18:12:27 GMT 2024","failed","Thu Dec 12 18:12:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10297","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 18:38:01 GMT 2024","failed","Thu Dec 12 18:38:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10278","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 18:39:40 GMT 2024","failed","Thu Dec 12 18:39:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10293","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 18:30:49 GMT 2024","failed","Thu Dec 12 18:30:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10281","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 18:41:53 GMT 2024","failed","Thu Dec 12 18:42:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10318","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 17:57:13 GMT 2024","failed","Thu Dec 12 17:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11811","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 17:48:58 GMT 2024","failed","Thu Dec 12 17:49:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10271","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 18:18:05 GMT 2024","failed","Thu Dec 12 18:18:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 18:39:46 GMT 2024","failed","Thu Dec 12 18:39:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10393","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 12 17:55:39 GMT 2024","failed","Thu Dec 12 17:55:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10270","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 18:10:21 GMT 2024","failed","Thu Dec 12 18:10:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10370","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 12 18:33:39 GMT 2024","failed","Thu Dec 12 18:33:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10295","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 18:02:30 GMT 2024","failed","Thu Dec 12 18:02:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10299","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 18:08:32 GMT 2024","failed","Thu Dec 12 18:08:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10382","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 18:19:08 GMT 2024","failed","Thu Dec 12 18:19:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 18:42:33 GMT 2024","failed","Thu Dec 12 18:42:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10333","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 17:54:06 GMT 2024","failed","Thu Dec 12 17:54:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10361","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 18:37:33 GMT 2024","failed","Thu Dec 12 18:37:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10259","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 18:28:36 GMT 2024","failed","Thu Dec 12 18:28:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10298","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 18:35:48 GMT 2024","failed","Thu Dec 12 18:35:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10393","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 18:13:00 GMT 2024","failed","Thu Dec 12 18:13:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10299","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 18:20:51 GMT 2024","failed","Thu Dec 12 18:21:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10420","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 18:14:41 GMT 2024","failed","Thu Dec 12 18:14:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10279","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 18:46:19 GMT 2024","failed","Thu Dec 12 18:46:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10409","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 17:52:37 GMT 2024","failed","Thu Dec 12 17:52:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10279","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 18:06:07 GMT 2024","failed","Thu Dec 12 18:06:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10335","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 17:51:41 GMT 2024","failed","Thu Dec 12 17:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10284","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 18:25:17 GMT 2024","failed","Thu Dec 12 18:25:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 18:24:43 GMT 2024","failed","Thu Dec 12 18:24:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10319","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 18:27:30 GMT 2024","failed","Thu Dec 12 18:27:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10323","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 18:04:54 GMT 2024","failed","Thu Dec 12 18:05:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11716","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 17:48:39 GMT 2024","failed","Thu Dec 12 17:48:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10386","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 18:28:38 GMT 2024","failed","Thu Dec 12 18:28:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10281","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 12 18:19:45 GMT 2024","failed","Thu Dec 12 18:19:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10360","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 18:43:07 GMT 2024","failed","Thu Dec 12 18:43:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10304","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 18:11:27 GMT 2024","failed","Thu Dec 12 18:11:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10359","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 18:00:27 GMT 2024","failed","Thu Dec 12 18:00:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
