"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Mon Aug 05 12:12:40 GMT 2024","Mon Aug 05 12:12:45 GMT 2024","4504","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Mon Aug 05 12:07:07 GMT 2024","Mon Aug 05 12:07:16 GMT 2024","9095","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Aug 05 12:08:25 GMT 2024","Mon Aug 05 12:08:29 GMT 2024","3690","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Mon Aug 05 12:11:05 GMT 2024","Mon Aug 05 12:11:05 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Mon Aug 05 12:09:19 GMT 2024","Mon Aug 05 12:09:19 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Mon Aug 05 12:09:44 GMT 2024","Mon Aug 05 12:09:49 GMT 2024","5364","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Aug 05 12:11:01 GMT 2024","Mon Aug 05 12:11:05 GMT 2024","4212","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Mon Aug 05 12:09:22 GMT 2024","Mon Aug 05 12:09:27 GMT 2024","4202","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Mon Aug 05 12:11:49 GMT 2024","Mon Aug 05 12:11:53 GMT 2024","3649","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Mon Aug 05 12:11:05 GMT 2024","Mon Aug 05 12:11:05 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Mon Aug 05 12:12:53 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","3941","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Aug 05 12:09:49 GMT 2024","Mon Aug 05 12:09:54 GMT 2024","4948","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Mon Aug 05 12:07:32 GMT 2024","Mon Aug 05 12:07:32 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Mon Aug 05 12:12:57 GMT 2024","Mon Aug 05 12:12:57 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Mon Aug 05 12:10:35 GMT 2024","Mon Aug 05 12:10:39 GMT 2024","3556","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Aug 05 12:08:07 GMT 2024","Mon Aug 05 12:08:10 GMT 2024","3729","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Aug 05 12:07:32 GMT 2024","Mon Aug 05 12:07:36 GMT 2024","3352","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Mon Aug 05 12:13:32 GMT 2024","Mon Aug 05 12:13:32 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Mon Aug 05 12:09:15 GMT 2024","Mon Aug 05 12:09:19 GMT 2024","3873","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Mon Aug 05 12:11:42 GMT 2024","Mon Aug 05 12:11:46 GMT 2024","4064","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Aug 05 12:11:10 GMT 2024","Mon Aug 05 12:11:14 GMT 2024","4731","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Aug 05 12:07:31 GMT 2024","Mon Aug 05 12:07:32 GMT 2024","1333","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Mon Aug 05 12:08:18 GMT 2024","Mon Aug 05 12:08:18 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
