"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 17 17:57:23 GMT 2024","Wed Apr 17 17:57:29 GMT 2024","6251","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Apr 17 17:20:19 GMT 2024","Wed Apr 17 17:20:20 GMT 2024","739","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 17 17:54:30 GMT 2024","Wed Apr 17 17:54:33 GMT 2024","3281","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Apr 17 17:37:39 GMT 2024","Wed Apr 17 17:37:41 GMT 2024","2119","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 17 17:33:33 GMT 2024","Wed Apr 17 17:33:34 GMT 2024","1077","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Apr 17 17:20:42 GMT 2024","Wed Apr 17 17:20:47 GMT 2024","4257","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 17:33:51 GMT 2024","Wed Apr 17 17:34:13 GMT 2024","21797","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 17 17:27:51 GMT 2024","Wed Apr 17 17:27:59 GMT 2024","8403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 17:30:36 GMT 2024","Wed Apr 17 17:30:53 GMT 2024","17851","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"skipped","Wed Apr 17 17:21:55 GMT 2024","Wed Apr 17 17:21:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 17 17:21:58 GMT 2024","Wed Apr 17 17:22:00 GMT 2024","2051","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 17:48:25 GMT 2024","Wed Apr 17 17:48:56 GMT 2024","31254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 17:44:55 GMT 2024","Wed Apr 17 17:45:05 GMT 2024","10067","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 17 17:20:45 GMT 2024","Wed Apr 17 17:20:51 GMT 2024","5096","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Apr 17 17:42:07 GMT 2024","Wed Apr 17 17:43:09 GMT 2024","62092","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 17 18:09:02 GMT 2024","Wed Apr 17 18:09:05 GMT 2024","2240","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 17 17:29:21 GMT 2024","Wed Apr 17 17:29:22 GMT 2024","1164","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 17:18:57 GMT 2024","Wed Apr 17 17:19:02 GMT 2024","5209","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 17 17:27:29 GMT 2024","Wed Apr 17 17:27:39 GMT 2024","9981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 17 18:12:30 GMT 2024","Wed Apr 17 18:12:41 GMT 2024","11081","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 17 17:38:07 GMT 2024","Wed Apr 17 17:38:37 GMT 2024","30700","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 17:31:39 GMT 2024","Wed Apr 17 17:31:42 GMT 2024","3113","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Apr 17 17:34:52 GMT 2024","Wed Apr 17 17:35:17 GMT 2024","24578","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Apr 17 18:03:52 GMT 2024","Wed Apr 17 18:03:54 GMT 2024","2108","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Wed Apr 17 17:21:50 GMT 2024","Wed Apr 17 17:21:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 17 17:58:00 GMT 2024","Wed Apr 17 17:58:24 GMT 2024","23713","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 17 17:34:13 GMT 2024","Wed Apr 17 17:35:05 GMT 2024","52205","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 17 17:29:06 GMT 2024","Wed Apr 17 17:29:18 GMT 2024","12012","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 18:06:02 GMT 2024","Wed Apr 17 18:06:12 GMT 2024","9917","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 17 17:20:20 GMT 2024","Wed Apr 17 17:20:26 GMT 2024","6321","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 17:56:49 GMT 2024","Wed Apr 17 17:56:54 GMT 2024","4700","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Apr 17 17:53:06 GMT 2024","Wed Apr 17 17:53:31 GMT 2024","24734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 17:34:02 GMT 2024","Wed Apr 17 17:34:05 GMT 2024","2778","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 17 18:06:13 GMT 2024","Wed Apr 17 18:06:19 GMT 2024","5806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 17 17:55:13 GMT 2024","Wed Apr 17 17:56:01 GMT 2024","47730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 17:41:05 GMT 2024","Wed Apr 17 17:41:22 GMT 2024","17531","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Apr 17 17:20:26 GMT 2024","Wed Apr 17 17:20:36 GMT 2024","10054","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 17 17:30:24 GMT 2024","Wed Apr 17 17:30:26 GMT 2024","1743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 18:12:41 GMT 2024","Wed Apr 17 18:12:52 GMT 2024","11425","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 17:32:26 GMT 2024","Wed Apr 17 17:32:29 GMT 2024","3494","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 17 18:06:19 GMT 2024","Wed Apr 17 18:06:20 GMT 2024","1403","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 17 17:39:21 GMT 2024","Wed Apr 17 17:40:25 GMT 2024","64886","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Apr 17 17:58:56 GMT 2024","Wed Apr 17 17:59:02 GMT 2024","6346","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 17 17:55:37 GMT 2024","Wed Apr 17 17:55:57 GMT 2024","19953","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 17 17:40:09 GMT 2024","Wed Apr 17 17:40:38 GMT 2024","29081","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 17 17:40:44 GMT 2024","Wed Apr 17 17:40:47 GMT 2024","2938","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 17 17:55:12 GMT 2024","Wed Apr 17 17:55:14 GMT 2024","2097","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Apr 17 17:37:18 GMT 2024","Wed Apr 17 17:37:25 GMT 2024","7199","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 17 17:30:18 GMT 2024","Wed Apr 17 17:30:20 GMT 2024","1414","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Apr 17 17:20:17 GMT 2024","Wed Apr 17 17:20:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 17:34:05 GMT 2024","Wed Apr 17 17:34:07 GMT 2024","1563","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Apr 17 17:33:26 GMT 2024","Wed Apr 17 17:33:31 GMT 2024","4715","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Apr 17 18:06:48 GMT 2024","Wed Apr 17 18:07:05 GMT 2024","16654","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Wed Apr 17 17:34:01 GMT 2024","Wed Apr 17 17:34:06 GMT 2024","4540","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 17 17:43:52 GMT 2024","Wed Apr 17 17:44:06 GMT 2024","14140","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Apr 17 17:44:27 GMT 2024","Wed Apr 17 17:44:27 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Apr 17 17:37:53 GMT 2024","Wed Apr 17 17:37:59 GMT 2024","6035","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Apr 17 18:02:12 GMT 2024","Wed Apr 17 18:02:17 GMT 2024","4609","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 17 17:24:43 GMT 2024","Wed Apr 17 17:24:51 GMT 2024","8532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 17 17:28:52 GMT 2024","Wed Apr 17 17:28:57 GMT 2024","5391","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 17 18:06:57 GMT 2024","Wed Apr 17 18:07:06 GMT 2024","9139","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Apr 17 18:01:40 GMT 2024","Wed Apr 17 18:01:40 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Apr 17 17:28:57 GMT 2024","Wed Apr 17 17:28:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 17 17:44:07 GMT 2024","Wed Apr 17 17:44:17 GMT 2024","10186","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 17 17:31:23 GMT 2024","Wed Apr 17 17:31:30 GMT 2024","7317","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 17 17:35:47 GMT 2024","Wed Apr 17 17:35:52 GMT 2024","5434","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Apr 17 17:35:05 GMT 2024","Wed Apr 17 17:35:51 GMT 2024","45839","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 17 17:32:32 GMT 2024","Wed Apr 17 17:32:47 GMT 2024","15039","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Apr 17 17:43:18 GMT 2024","Wed Apr 17 17:43:22 GMT 2024","4516","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Apr 17 17:32:10 GMT 2024","Wed Apr 17 17:32:32 GMT 2024","22193","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:27:16 GMT 2024","Wed Apr 17 17:27:19 GMT 2024","3322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 17:18:42 GMT 2024","Wed Apr 17 17:18:43 GMT 2024","571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 17 17:33:15 GMT 2024","Wed Apr 17 17:33:17 GMT 2024","2106","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 17 17:19:35 GMT 2024","Wed Apr 17 17:19:41 GMT 2024","6214","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 17:35:27 GMT 2024","Wed Apr 17 17:35:43 GMT 2024","16052","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 17 17:26:43 GMT 2024","Wed Apr 17 17:27:16 GMT 2024","33208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 17:52:59 GMT 2024","Wed Apr 17 17:53:02 GMT 2024","3194","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 17 17:55:14 GMT 2024","Wed Apr 17 17:55:37 GMT 2024","22850","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 17 18:02:58 GMT 2024","Wed Apr 17 18:03:08 GMT 2024","9956","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Apr 17 17:37:59 GMT 2024","Wed Apr 17 17:38:18 GMT 2024","18876","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 17 17:51:27 GMT 2024","Wed Apr 17 17:51:46 GMT 2024","19383","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 17 17:52:32 GMT 2024","Wed Apr 17 17:52:37 GMT 2024","4904","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 17 17:21:32 GMT 2024","Wed Apr 17 17:21:55 GMT 2024","23486","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 17 17:20:10 GMT 2024","Wed Apr 17 17:20:11 GMT 2024","832","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:56:50 GMT 2024","Wed Apr 17 17:57:40 GMT 2024","50166","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 18:11:32 GMT 2024","Wed Apr 17 18:11:56 GMT 2024","23740","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 17 18:07:05 GMT 2024","Wed Apr 17 18:07:08 GMT 2024","3053","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Wed Apr 17 17:37:01 GMT 2024","Wed Apr 17 17:38:07 GMT 2024","65530","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 17 17:53:34 GMT 2024","Wed Apr 17 17:53:50 GMT 2024","16605","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Apr 17 17:49:32 GMT 2024","Wed Apr 17 17:51:06 GMT 2024","94510","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 17 18:12:11 GMT 2024","Wed Apr 17 18:12:30 GMT 2024","18942","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 17:24:09 GMT 2024","Wed Apr 17 17:24:25 GMT 2024","15904","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 17:29:52 GMT 2024","Wed Apr 17 17:30:05 GMT 2024","12981","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Apr 17 17:44:27 GMT 2024","Wed Apr 17 17:44:27 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 17 17:30:03 GMT 2024","Wed Apr 17 17:30:17 GMT 2024","14673","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed Apr 17 17:39:40 GMT 2024","Wed Apr 17 17:40:09 GMT 2024","28891","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 18:08:13 GMT 2024","Wed Apr 17 18:09:02 GMT 2024","48474","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 17 18:02:37 GMT 2024","Wed Apr 17 18:02:46 GMT 2024","8319","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Apr 17 17:32:09 GMT 2024","Wed Apr 17 17:32:12 GMT 2024","3586","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 17:29:05 GMT 2024","Wed Apr 17 17:29:06 GMT 2024","1446","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 17 17:42:14 GMT 2024","Wed Apr 17 17:42:46 GMT 2024","31948","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Apr 17 17:24:01 GMT 2024","Wed Apr 17 17:24:04 GMT 2024","3103","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 17 17:59:17 GMT 2024","Wed Apr 17 17:59:26 GMT 2024","8279","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 17 17:47:15 GMT 2024","Wed Apr 17 17:47:22 GMT 2024","7701","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 17 17:47:12 GMT 2024","Wed Apr 17 17:47:37 GMT 2024","24343","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 17 17:38:37 GMT 2024","Wed Apr 17 17:39:40 GMT 2024","62989","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 18:01:51 GMT 2024","Wed Apr 17 18:01:56 GMT 2024","5706","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 17 18:01:04 GMT 2024","Wed Apr 17 18:01:14 GMT 2024","10326","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Apr 17 17:38:20 GMT 2024","Wed Apr 17 17:38:25 GMT 2024","5224","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 17 17:32:47 GMT 2024","Wed Apr 17 17:33:00 GMT 2024","13185","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 17:20:18 GMT 2024","Wed Apr 17 17:20:19 GMT 2024","1362","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 17 17:36:32 GMT 2024","Wed Apr 17 17:36:47 GMT 2024","15346","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 17 17:19:27 GMT 2024","Wed Apr 17 17:19:31 GMT 2024","4519","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 17:25:32 GMT 2024","Wed Apr 17 17:25:34 GMT 2024","2086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Apr 17 17:34:22 GMT 2024","Wed Apr 17 17:34:22 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 17 17:24:25 GMT 2024","Wed Apr 17 17:24:48 GMT 2024","23595","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 17:48:56 GMT 2024","Wed Apr 17 17:49:09 GMT 2024","12801","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 17 17:24:51 GMT 2024","Wed Apr 17 17:24:53 GMT 2024","2066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Apr 17 17:20:45 GMT 2024","Wed Apr 17 17:20:45 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 17 17:36:47 GMT 2024","Wed Apr 17 17:37:01 GMT 2024","13942","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 17:52:40 GMT 2024","Wed Apr 17 17:52:44 GMT 2024","4118","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Apr 17 17:52:11 GMT 2024","Wed Apr 17 17:53:06 GMT 2024","55797","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 17:51:46 GMT 2024","Wed Apr 17 17:51:52 GMT 2024","5299","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Apr 17 17:34:50 GMT 2024","Wed Apr 17 17:34:52 GMT 2024","2075","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"skipped","Wed Apr 17 17:30:48 GMT 2024","Wed Apr 17 17:30:48 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 17 17:54:17 GMT 2024","Wed Apr 17 17:54:28 GMT 2024","10677","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Apr 17 17:28:13 GMT 2024","Wed Apr 17 17:28:18 GMT 2024","5027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 17:20:17 GMT 2024","Wed Apr 17 17:20:18 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 17 17:23:49 GMT 2024","Wed Apr 17 17:24:09 GMT 2024","20422","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 17:36:25 GMT 2024","Wed Apr 17 17:36:28 GMT 2024","2093","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 17 18:05:29 GMT 2024","Wed Apr 17 18:05:35 GMT 2024","5648","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Apr 17 17:18:44 GMT 2024","Wed Apr 17 17:18:51 GMT 2024","6500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 17 17:29:40 GMT 2024","Wed Apr 17 17:29:56 GMT 2024","15806","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 17 17:27:59 GMT 2024","Wed Apr 17 17:28:05 GMT 2024","5837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 17:54:28 GMT 2024","Wed Apr 17 17:54:30 GMT 2024","2020","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Apr 17 18:01:15 GMT 2024","Wed Apr 17 18:01:40 GMT 2024","25247","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 17 17:19:02 GMT 2024","Wed Apr 17 17:19:05 GMT 2024","3360","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 17:54:52 GMT 2024","Wed Apr 17 17:55:02 GMT 2024","9775","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Apr 17 17:33:30 GMT 2024","Wed Apr 17 17:33:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Apr 17 17:20:47 GMT 2024","Wed Apr 17 17:20:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 17:31:20 GMT 2024","Wed Apr 17 17:31:39 GMT 2024","18652","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 17 17:36:06 GMT 2024","Wed Apr 17 17:36:25 GMT 2024","19513","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 17 17:21:52 GMT 2024","Wed Apr 17 17:21:58 GMT 2024","6096","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 17 17:40:38 GMT 2024","Wed Apr 17 17:40:53 GMT 2024","15054","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 17 17:56:47 GMT 2024","Wed Apr 17 17:56:49 GMT 2024","2291","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
