"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 19:01:50 GMT 2024","Wed May 08 19:02:47 GMT 2024","57521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 19:04:37 GMT 2024","Wed May 08 19:04:54 GMT 2024","17114","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 08 19:13:25 GMT 2024","Wed May 08 19:13:45 GMT 2024","20014","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 08 18:26:15 GMT 2024","Wed May 08 18:26:19 GMT 2024","3778","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 18:24:17 GMT 2024","Wed May 08 18:24:31 GMT 2024","14250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 18:20:40 GMT 2024","Wed May 08 18:20:45 GMT 2024","4608","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed May 08 18:29:45 GMT 2024","Wed May 08 18:29:45 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 18:24:04 GMT 2024","Wed May 08 18:24:42 GMT 2024","37414","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 08 18:26:07 GMT 2024","Wed May 08 18:26:13 GMT 2024","5754","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed May 08 18:14:50 GMT 2024","Wed May 08 18:14:50 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 19:00:45 GMT 2024","Wed May 08 19:00:52 GMT 2024","6785","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 08 19:06:36 GMT 2024","Wed May 08 19:06:50 GMT 2024","13393","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 08 18:26:38 GMT 2024","Wed May 08 18:26:40 GMT 2024","2619","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 18:26:58 GMT 2024","Wed May 08 18:27:06 GMT 2024","8482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 18:27:56 GMT 2024","Wed May 08 18:27:59 GMT 2024","3082","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 08 19:09:00 GMT 2024","Wed May 08 19:09:23 GMT 2024","23466","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 19:01:49 GMT 2024","Wed May 08 19:01:50 GMT 2024","795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 18:28:36 GMT 2024","Wed May 08 18:29:15 GMT 2024","39101","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 08 19:07:22 GMT 2024","Wed May 08 19:08:19 GMT 2024","56489","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 19:15:35 GMT 2024","Wed May 08 19:15:47 GMT 2024","11169","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 08 19:18:10 GMT 2024","Wed May 08 19:18:30 GMT 2024","19878","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 18:37:27 GMT 2024","Wed May 08 18:37:32 GMT 2024","4860","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 19:11:29 GMT 2024","Wed May 08 19:11:35 GMT 2024","5859","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 08 18:50:35 GMT 2024","Wed May 08 18:51:35 GMT 2024","60342","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 08 19:10:29 GMT 2024","Wed May 08 19:10:45 GMT 2024","16277","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 19:15:27 GMT 2024","Wed May 08 19:15:48 GMT 2024","20928","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 18:36:21 GMT 2024","Wed May 08 18:37:15 GMT 2024","53934","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 08 18:33:08 GMT 2024","Wed May 08 18:33:11 GMT 2024","2880","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 08 18:24:31 GMT 2024","Wed May 08 18:24:54 GMT 2024","23142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 18:23:54 GMT 2024","Wed May 08 18:24:17 GMT 2024","22614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 08 19:10:35 GMT 2024","Wed May 08 19:10:49 GMT 2024","13502","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 08 18:20:21 GMT 2024","Wed May 08 18:20:22 GMT 2024","1443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 08 18:39:16 GMT 2024","Wed May 08 18:39:31 GMT 2024","15260","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 18:15:11 GMT 2024","Wed May 08 18:15:19 GMT 2024","8956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 18:29:24 GMT 2024","Wed May 08 18:29:56 GMT 2024","32172","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed May 08 18:20:06 GMT 2024","Wed May 08 18:20:15 GMT 2024","9832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 18:14:56 GMT 2024","Wed May 08 18:15:10 GMT 2024","14129","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 18:45:28 GMT 2024","Wed May 08 18:46:34 GMT 2024","66324","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 19:17:30 GMT 2024","Wed May 08 19:17:39 GMT 2024","9606","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 18:26:40 GMT 2024","Wed May 08 18:26:44 GMT 2024","3983","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 19:13:10 GMT 2024","Wed May 08 19:13:24 GMT 2024","14252","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed May 08 18:57:33 GMT 2024","Wed May 08 18:57:50 GMT 2024","17289","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 18:16:46 GMT 2024","Wed May 08 18:16:47 GMT 2024","768","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 18:30:41 GMT 2024","Wed May 08 18:30:58 GMT 2024","16747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 19:16:13 GMT 2024","Wed May 08 19:16:20 GMT 2024","7142","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed May 08 18:16:56 GMT 2024","Wed May 08 18:17:05 GMT 2024","9096","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed May 08 18:31:15 GMT 2024","Wed May 08 18:31:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Wed May 08 19:20:03 GMT 2024","Wed May 08 19:20:03 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 18:17:05 GMT 2024","Wed May 08 18:17:11 GMT 2024","6707","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 18:41:01 GMT 2024","Wed May 08 18:41:54 GMT 2024","53469","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 18:23:44 GMT 2024","Wed May 08 18:24:04 GMT 2024","19864","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Wed May 08 18:20:57 GMT 2024","Wed May 08 18:21:42 GMT 2024","44527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 19:11:28 GMT 2024","Wed May 08 19:11:46 GMT 2024","17260","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 18:25:56 GMT 2024","Wed May 08 18:26:07 GMT 2024","10596","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 18:27:19 GMT 2024","Wed May 08 18:28:26 GMT 2024","67482","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"skipped","Wed May 08 19:25:44 GMT 2024","Wed May 08 19:25:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 18:28:02 GMT 2024","Wed May 08 18:28:17 GMT 2024","15478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 08 18:20:45 GMT 2024","Wed May 08 18:20:52 GMT 2024","7276","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 08 18:27:51 GMT 2024","Wed May 08 18:27:52 GMT 2024","1677","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 18:23:43 GMT 2024","Wed May 08 18:23:54 GMT 2024","10887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 19:07:11 GMT 2024","Wed May 08 19:07:22 GMT 2024","11208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 18:27:17 GMT 2024","Wed May 08 18:27:28 GMT 2024","11577","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 18:56:27 GMT 2024","Wed May 08 18:57:33 GMT 2024","65875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 18:44:46 GMT 2024","Wed May 08 18:46:40 GMT 2024","114898","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 08 19:11:03 GMT 2024","Wed May 08 19:11:28 GMT 2024","25580","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","2","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 08 19:04:19 GMT 2024","Wed May 08 19:04:24 GMT 2024","5332","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 08 18:30:02 GMT 2024","Wed May 08 18:30:20 GMT 2024","17902","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 18:26:36 GMT 2024","Wed May 08 18:26:38 GMT 2024","1373","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 19:17:52 GMT 2024","Wed May 08 19:18:10 GMT 2024","17751","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed May 08 18:14:36 GMT 2024","Wed May 08 18:14:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 18:16:19 GMT 2024","Wed May 08 18:16:21 GMT 2024","1688","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 18:14:50 GMT 2024","Wed May 08 18:14:53 GMT 2024","3359","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 18:57:26 GMT 2024","Wed May 08 18:58:41 GMT 2024","74957","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 08 19:21:58 GMT 2024","Wed May 08 19:22:24 GMT 2024","26006","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed May 08 19:09:23 GMT 2024","Wed May 08 19:09:23 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 19:05:20 GMT 2024","Wed May 08 19:05:27 GMT 2024","7156","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 08 18:22:03 GMT 2024","Wed May 08 18:22:06 GMT 2024","2604","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 08 18:47:51 GMT 2024","Wed May 08 18:48:35 GMT 2024","43219","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 18:25:36 GMT 2024","Wed May 08 18:25:56 GMT 2024","19986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 19:24:11 GMT 2024","Wed May 08 19:25:26 GMT 2024","75630","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 18:27:44 GMT 2024","Wed May 08 18:27:46 GMT 2024","2184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 08 19:19:23 GMT 2024","Wed May 08 19:19:46 GMT 2024","22947","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 18:37:54 GMT 2024","Wed May 08 18:38:19 GMT 2024","24983","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 18:40:37 GMT 2024","Wed May 08 18:41:01 GMT 2024","24015","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 19:13:24 GMT 2024","Wed May 08 19:13:25 GMT 2024","914","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 08 18:21:30 GMT 2024","Wed May 08 18:21:52 GMT 2024","21909","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 08 19:04:00 GMT 2024","Wed May 08 19:04:16 GMT 2024","16846","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"skipped","Wed May 08 19:23:41 GMT 2024","Wed May 08 19:23:41 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 08 19:23:41 GMT 2024","Wed May 08 19:24:11 GMT 2024","29672","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 18:27:05 GMT 2024","Wed May 08 18:27:09 GMT 2024","4885","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 18:15:49 GMT 2024","Wed May 08 18:15:54 GMT 2024","5621","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 18:30:18 GMT 2024","Wed May 08 18:30:30 GMT 2024","12051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 08 18:47:25 GMT 2024","Wed May 08 18:47:54 GMT 2024","28487","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 08 19:09:32 GMT 2024","Wed May 08 19:09:38 GMT 2024","6069","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 18:18:50 GMT 2024","Wed May 08 18:18:56 GMT 2024","6163","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 08 18:26:21 GMT 2024","Wed May 08 18:26:33 GMT 2024","12358","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed May 08 19:23:41 GMT 2024","Wed May 08 19:23:41 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 19:11:47 GMT 2024","Wed May 08 19:12:16 GMT 2024","29105","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 08 18:21:28 GMT 2024","Wed May 08 18:21:30 GMT 2024","1949","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 08 18:29:30 GMT 2024","Wed May 08 18:29:38 GMT 2024","7626","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 19:19:06 GMT 2024","Wed May 08 19:19:22 GMT 2024","16748","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 08 18:39:43 GMT 2024","Wed May 08 18:40:01 GMT 2024","18839","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed May 08 18:19:31 GMT 2024","Wed May 08 18:20:08 GMT 2024","36942","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed May 08 19:17:07 GMT 2024","Wed May 08 19:17:07 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 08 18:26:43 GMT 2024","Wed May 08 18:26:48 GMT 2024","4797","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 08 19:12:16 GMT 2024","Wed May 08 19:12:22 GMT 2024","5572","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed May 08 18:49:03 GMT 2024","Wed May 08 18:49:05 GMT 2024","2876","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed May 08 18:26:19 GMT 2024","Wed May 08 18:26:21 GMT 2024","1331","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 08 19:09:52 GMT 2024","Wed May 08 19:10:01 GMT 2024","9274","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 08 19:00:30 GMT 2024","Wed May 08 19:00:45 GMT 2024","14836","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 08 19:04:26 GMT 2024","Wed May 08 19:04:32 GMT 2024","6115","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 18:25:18 GMT 2024","Wed May 08 18:25:23 GMT 2024","5609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 18:14:45 GMT 2024","Wed May 08 18:14:50 GMT 2024","5067","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","6","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 18:24:54 GMT 2024","Wed May 08 18:25:02 GMT 2024","7500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 18:22:01 GMT 2024","Wed May 08 18:22:03 GMT 2024","2312","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 08 18:16:54 GMT 2024","Wed May 08 18:16:56 GMT 2024","1870","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 19:11:21 GMT 2024","Wed May 08 19:11:29 GMT 2024","8540","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 08 18:47:12 GMT 2024","Wed May 08 18:47:16 GMT 2024","3332","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 08 19:12:22 GMT 2024","Wed May 08 19:12:37 GMT 2024","14852","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 08 18:40:14 GMT 2024","Wed May 08 18:40:37 GMT 2024","22943","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 18:17:11 GMT 2024","Wed May 08 18:17:33 GMT 2024","21624","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 19:14:24 GMT 2024","Wed May 08 19:14:39 GMT 2024","15508","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 08 18:20:08 GMT 2024","Wed May 08 18:20:32 GMT 2024","23973","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 08 18:18:00 GMT 2024","Wed May 08 18:18:03 GMT 2024","3095","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 18:26:48 GMT 2024","Wed May 08 18:26:55 GMT 2024","7298","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","1","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 18:20:18 GMT 2024","Wed May 08 18:20:20 GMT 2024","1802","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 18:58:55 GMT 2024","Wed May 08 18:59:29 GMT 2024","34254","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 08 19:06:36 GMT 2024","Wed May 08 19:06:39 GMT 2024","3808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 08 18:26:35 GMT 2024","Wed May 08 18:26:36 GMT 2024","1652","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 08 18:47:54 GMT 2024","Wed May 08 18:48:07 GMT 2024","13780","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 08 18:38:51 GMT 2024","Wed May 08 18:38:55 GMT 2024","3720","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 08 18:42:18 GMT 2024","Wed May 08 18:44:45 GMT 2024","147314","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 18:50:13 GMT 2024","Wed May 08 18:50:55 GMT 2024","42541","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 08 18:28:54 GMT 2024","Wed May 08 18:28:56 GMT 2024","2351","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 18:26:44 GMT 2024","Wed May 08 18:26:48 GMT 2024","4035","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 18:47:00 GMT 2024","Wed May 08 18:47:12 GMT 2024","12716","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 18:27:46 GMT 2024","Wed May 08 18:27:48 GMT 2024","2050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 08 19:07:37 GMT 2024","Wed May 08 19:07:49 GMT 2024","11552","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Wed May 08 18:31:14 GMT 2024","Wed May 08 18:31:14 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 08 18:14:38 GMT 2024","Wed May 08 18:14:45 GMT 2024","6166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 19:14:41 GMT 2024","Wed May 08 19:14:52 GMT 2024","10934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 08 18:54:24 GMT 2024","Wed May 08 18:54:49 GMT 2024","25067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed May 08 19:17:07 GMT 2024","Wed May 08 19:17:07 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 08 18:25:02 GMT 2024","Wed May 08 18:25:08 GMT 2024","5811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
