"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4907","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 09:58:52 GMT 2024","passed","Wed Dec 04 09:58:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4665","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 10:01:22 GMT 2024","skipped","Wed Dec 04 10:01:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5038","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 10:01:10 GMT 2024","passed","Wed Dec 04 10:01:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5787","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 09:59:51 GMT 2024","passed","Wed Dec 04 09:59:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4571","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 09:54:08 GMT 2024","passed","Wed Dec 04 09:54:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5027","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 09:58:36 GMT 2024","passed","Wed Dec 04 09:58:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4304","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 09:46:56 GMT 2024","passed","Wed Dec 04 09:47:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 09:58:12 GMT 2024","passed","Wed Dec 04 09:58:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5445","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 09:59:17 GMT 2024","passed","Wed Dec 04 09:59:22 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4580","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 10:01:31 GMT 2024","skipped","Wed Dec 04 10:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4969","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 09:55:48 GMT 2024","passed","Wed Dec 04 09:55:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5372","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 09:55:05 GMT 2024","passed","Wed Dec 04 09:55:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4988","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 09:56:57 GMT 2024","passed","Wed Dec 04 09:57:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14012","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 04 09:46:15 GMT 2024","passed","Wed Dec 04 09:46:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28349","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 09:53:04 GMT 2024","passed","Wed Dec 04 09:53:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 09:59:11 GMT 2024","skipped","Wed Dec 04 09:59:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5973","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 10:00:32 GMT 2024","passed","Wed Dec 04 10:00:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4848","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 09:47:00 GMT 2024","passed","Wed Dec 04 09:47:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4707","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 09:58:47 GMT 2024","skipped","Wed Dec 04 09:58:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19230","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 09:51:34 GMT 2024","passed","Wed Dec 04 09:51:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4886","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 09:58:32 GMT 2024","passed","Wed Dec 04 09:58:36 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5041","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 09:58:18 GMT 2024","passed","Wed Dec 04 09:58:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4849","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 09:54:36 GMT 2024","passed","Wed Dec 04 09:54:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5858","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 10:00:08 GMT 2024","passed","Wed Dec 04 10:00:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4792","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 09:55:13 GMT 2024","passed","Wed Dec 04 09:55:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5363","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 09:47:16 GMT 2024","passed","Wed Dec 04 09:47:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6299","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 10:00:14 GMT 2024","passed","Wed Dec 04 10:00:20 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4862","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 10:01:15 GMT 2024","passed","Wed Dec 04 10:01:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5405","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 10:00:21 GMT 2024","passed","Wed Dec 04 10:00:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2140","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 09:46:41 GMT 2024","passed","Wed Dec 04 09:46:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27020","Chat Replies Tests","mobile-chrome","Wed Dec 04 09:52:37 GMT 2024","passed","Wed Dec 04 09:53:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4902","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 09:54:41 GMT 2024","passed","Wed Dec 04 09:54:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 09:50:04 GMT 2024","skipped","Wed Dec 04 09:50:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3459","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 09:46:36 GMT 2024","passed","Wed Dec 04 09:46:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5073","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 09:58:23 GMT 2024","passed","Wed Dec 04 09:58:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5032","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 10:01:05 GMT 2024","passed","Wed Dec 04 10:01:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4891","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 09:59:02 GMT 2024","passed","Wed Dec 04 09:59:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4603","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 09:59:06 GMT 2024","skipped","Wed Dec 04 09:59:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5239","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 09:57:12 GMT 2024","passed","Wed Dec 04 09:57:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22154","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 09:52:17 GMT 2024","passed","Wed Dec 04 09:52:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26942","Chat Replies Tests","desktop-chrome","Wed Dec 04 09:52:39 GMT 2024","passed","Wed Dec 04 09:53:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5310","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 09:57:06 GMT 2024","passed","Wed Dec 04 09:57:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5764","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 09:57:17 GMT 2024","passed","Wed Dec 04 09:57:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 09:59:47 GMT 2024","passed","Wed Dec 04 09:59:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4944","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 09:54:28 GMT 2024","passed","Wed Dec 04 09:54:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4844","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 09:57:37 GMT 2024","passed","Wed Dec 04 09:57:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4621","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 10:00:54 GMT 2024","skipped","Wed Dec 04 10:00:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4896","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 09:59:46 GMT 2024","passed","Wed Dec 04 09:59:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4861","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 09:58:02 GMT 2024","passed","Wed Dec 04 09:58:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4798","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 09:56:11 GMT 2024","passed","Wed Dec 04 09:56:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 09:58:03 GMT 2024","passed","Wed Dec 04 09:58:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5095","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 09:57:33 GMT 2024","passed","Wed Dec 04 09:57:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2789","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 09:46:28 GMT 2024","passed","Wed Dec 04 09:46:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4564","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 10:01:04 GMT 2024","skipped","Wed Dec 04 10:01:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4927","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 09:56:37 GMT 2024","passed","Wed Dec 04 09:56:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15119","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 09:47:40 GMT 2024","passed","Wed Dec 04 09:47:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2531","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 09:46:39 GMT 2024","passed","Wed Dec 04 09:46:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5560","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 10:00:49 GMT 2024","passed","Wed Dec 04 10:00:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5153","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 10:01:25 GMT 2024","passed","Wed Dec 04 10:01:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5936","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 10:00:44 GMT 2024","passed","Wed Dec 04 10:00:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14187","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 09:46:14 GMT 2024","passed","Wed Dec 04 09:46:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4964","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 09:59:32 GMT 2024","passed","Wed Dec 04 09:59:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5152","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 09:56:35 GMT 2024","passed","Wed Dec 04 09:56:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 09:55:38 GMT 2024","passed","Wed Dec 04 09:55:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 10:00:31 GMT 2024","skipped","Wed Dec 04 10:00:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13109","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 09:48:27 GMT 2024","passed","Wed Dec 04 09:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4916","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 09:59:22 GMT 2024","passed","Wed Dec 04 09:59:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4750","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 09:54:52 GMT 2024","passed","Wed Dec 04 09:54:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18624","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 09:50:20 GMT 2024","passed","Wed Dec 04 09:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5324","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 09:55:31 GMT 2024","passed","Wed Dec 04 09:55:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 09:57:33 GMT 2024","skipped","Wed Dec 04 09:57:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4848","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 04 09:47:06 GMT 2024","passed","Wed Dec 04 09:47:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4572","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 10:00:59 GMT 2024","skipped","Wed Dec 04 10:01:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Dec 04 09:58:52 GMT 2024","skipped","Wed Dec 04 09:58:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5108","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 09:55:53 GMT 2024","passed","Wed Dec 04 09:55:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 09:55:36 GMT 2024","passed","Wed Dec 04 09:55:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4908","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 09:58:22 GMT 2024","passed","Wed Dec 04 09:58:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4926","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 09:55:23 GMT 2024","passed","Wed Dec 04 09:55:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17261","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 09:49:23 GMT 2024","passed","Wed Dec 04 09:49:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 09:54:46 GMT 2024","passed","Wed Dec 04 09:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 09:54:21 GMT 2024","passed","Wed Dec 04 09:54:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4643","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 04 09:58:43 GMT 2024","skipped","Wed Dec 04 09:58:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5045","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 09:55:00 GMT 2024","passed","Wed Dec 04 09:55:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5069","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 10:00:04 GMT 2024","passed","Wed Dec 04 10:00:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4809","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 04 09:59:32 GMT 2024","passed","Wed Dec 04 09:59:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4671","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 10:01:27 GMT 2024","skipped","Wed Dec 04 10:01:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4764","I25 - Support section tests","desktop-chrome","Wed Dec 04 09:56:16 GMT 2024","passed","Wed Dec 04 09:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26106","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 09:48:59 GMT 2024","passed","Wed Dec 04 09:49:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5061","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 09:58:08 GMT 2024","passed","Wed Dec 04 09:58:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5775","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 10:00:37 GMT 2024","passed","Wed Dec 04 10:00:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5130","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 09:55:17 GMT 2024","passed","Wed Dec 04 09:55:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 09:57:33 GMT 2024","passed","Wed Dec 04 09:57:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5475","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 09:56:04 GMT 2024","passed","Wed Dec 04 09:56:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5316","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 09:56:01 GMT 2024","passed","Wed Dec 04 09:56:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 09:50:04 GMT 2024","skipped","Wed Dec 04 09:50:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3906","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 09:46:32 GMT 2024","passed","Wed Dec 04 09:46:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5079","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 09:58:28 GMT 2024","passed","Wed Dec 04 09:58:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 09:56:37 GMT 2024","skipped","Wed Dec 04 09:56:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4827","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 09:47:05 GMT 2024","passed","Wed Dec 04 09:47:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 09:57:28 GMT 2024","skipped","Wed Dec 04 09:57:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4587","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 10:01:13 GMT 2024","skipped","Wed Dec 04 10:01:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19478","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 09:50:56 GMT 2024","passed","Wed Dec 04 09:51:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4998","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 09:47:26 GMT 2024","passed","Wed Dec 04 09:47:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5051","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 10:01:20 GMT 2024","passed","Wed Dec 04 10:01:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4809","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 09:54:33 GMT 2024","passed","Wed Dec 04 09:54:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13452","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 09:48:14 GMT 2024","passed","Wed Dec 04 09:48:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4899","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 09:58:27 GMT 2024","passed","Wed Dec 04 09:58:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18714","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 09:47:55 GMT 2024","passed","Wed Dec 04 09:48:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10813","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 09:56:24 GMT 2024","passed","Wed Dec 04 09:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30430","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 09:53:33 GMT 2024","passed","Wed Dec 04 09:54:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","I25 - Support section tests","mobile-chrome","Wed Dec 04 09:56:19 GMT 2024","passed","Wed Dec 04 09:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28318","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 09:53:06 GMT 2024","passed","Wed Dec 04 09:53:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4336","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 09:46:57 GMT 2024","passed","Wed Dec 04 09:47:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 09:54:38 GMT 2024","passed","Wed Dec 04 09:54:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4913","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 09:54:55 GMT 2024","passed","Wed Dec 04 09:55:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 09:55:43 GMT 2024","passed","Wed Dec 04 09:55:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Dec 04 09:55:51 GMT 2024","passed","Wed Dec 04 09:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 09:57:33 GMT 2024","skipped","Wed Dec 04 09:57:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5101","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 09:59:06 GMT 2024","passed","Wed Dec 04 09:59:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3335","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 09:46:35 GMT 2024","passed","Wed Dec 04 09:46:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 09:50:04 GMT 2024","skipped","Wed Dec 04 09:50:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9477","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 10:01:36 GMT 2024","passed","Wed Dec 04 10:01:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4807","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 09:54:16 GMT 2024","passed","Wed Dec 04 09:54:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
