"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5957","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 20:39:23 GMT 2024","passed","Fri Dec 06 20:39:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18181","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 20:30:31 GMT 2024","passed","Fri Dec 06 20:30:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5370","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 20:42:03 GMT 2024","passed","Fri Dec 06 20:42:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5593","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 20:41:02 GMT 2024","passed","Fri Dec 06 20:41:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17486","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 20:29:50 GMT 2024","passed","Fri Dec 06 20:30:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4904","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 20:27:09 GMT 2024","passed","Fri Dec 06 20:27:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5442","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 20:36:26 GMT 2024","passed","Fri Dec 06 20:36:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4851","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 20:38:17 GMT 2024","passed","Fri Dec 06 20:38:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5698","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 20:36:54 GMT 2024","passed","Fri Dec 06 20:37:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5727","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 20:40:56 GMT 2024","passed","Fri Dec 06 20:41:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4834","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 20:27:14 GMT 2024","passed","Fri Dec 06 20:27:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1980","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 06 20:28:01 GMT 2024","passed","Fri Dec 06 20:28:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6380","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 20:40:28 GMT 2024","passed","Fri Dec 06 20:40:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20603","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 20:30:32 GMT 2024","passed","Fri Dec 06 20:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4710","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 20:35:15 GMT 2024","passed","Fri Dec 06 20:35:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4652","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 20:34:37 GMT 2024","passed","Fri Dec 06 20:34:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6494","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 20:26:59 GMT 2024","passed","Fri Dec 06 20:27:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5406","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 20:38:20 GMT 2024","passed","Fri Dec 06 20:38:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 20:44:22 GMT 2024","skipped","Fri Dec 06 20:44:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15356","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 20:26:22 GMT 2024","passed","Fri Dec 06 20:26:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6482","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 20:27:20 GMT 2024","passed","Fri Dec 06 20:27:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6483","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 20:42:56 GMT 2024","passed","Fri Dec 06 20:43:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
