"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:27:41 GMT 2024","Fri Oct 18 21:27:46 GMT 2024","5572","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 21:20:58 GMT 2024","Fri Oct 18 21:21:26 GMT 2024","27690","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 21:18:02 GMT 2024","Fri Oct 18 21:18:04 GMT 2024","2518","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 21:25:41 GMT 2024","Fri Oct 18 21:25:46 GMT 2024","4977","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 21:21:44 GMT 2024","Fri Oct 18 21:22:04 GMT 2024","20488","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 21:24:48 GMT 2024","Fri Oct 18 21:24:52 GMT 2024","4597","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 21:27:20 GMT 2024","Fri Oct 18 21:27:25 GMT 2024","4971","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 21:29:25 GMT 2024","Fri Oct 18 21:29:30 GMT 2024","4922","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 21:27:51 GMT 2024","Fri Oct 18 21:27:56 GMT 2024","4959","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:31:54 GMT 2024","Fri Oct 18 21:31:59 GMT 2024","5418","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 21:32:09 GMT 2024","Fri Oct 18 21:32:14 GMT 2024","5197","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 21:26:11 GMT 2024","Fri Oct 18 21:26:16 GMT 2024","5294","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 21:27:30 GMT 2024","Fri Oct 18 21:27:35 GMT 2024","4947","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Fri Oct 18 21:29:11 GMT 2024","Fri Oct 18 21:29:16 GMT 2024","4694","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 21:28:01 GMT 2024","Fri Oct 18 21:28:06 GMT 2024","4786","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 21:17:49 GMT 2024","Fri Oct 18 21:17:52 GMT 2024","2780","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 21:26:22 GMT 2024","Fri Oct 18 21:26:27 GMT 2024","4945","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 21:27:51 GMT 2024","Fri Oct 18 21:27:56 GMT 2024","4837","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:29:50 GMT 2024","Fri Oct 18 21:29:55 GMT 2024","4943","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 21:19:11 GMT 2024","Fri Oct 18 21:19:29 GMT 2024","17850","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 21:20:57 GMT 2024","Fri Oct 18 21:21:25 GMT 2024","27679","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 21:18:35 GMT 2024","Fri Oct 18 21:18:41 GMT 2024","6826","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 21:18:35 GMT 2024","Fri Oct 18 21:18:41 GMT 2024","5920","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 21:25:56 GMT 2024","Fri Oct 18 21:26:01 GMT 2024","5223","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 21:23:45 GMT 2024","Fri Oct 18 21:24:07 GMT 2024","22145","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Fri Oct 18 21:28:06 GMT 2024","Fri Oct 18 21:28:11 GMT 2024","4876","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 21:22:04 GMT 2024","Fri Oct 18 21:22:22 GMT 2024","18037","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 21:30:00 GMT 2024","Fri Oct 18 21:30:04 GMT 2024","4925","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Oct 18 21:21:26 GMT 2024","Fri Oct 18 21:21:26 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 21:31:18 GMT 2024","Fri Oct 18 21:31:23 GMT 2024","4749","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 21:31:28 GMT 2024","Fri Oct 18 21:31:33 GMT 2024","4978","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 21:28:31 GMT 2024","Fri Oct 18 21:28:35 GMT 2024","4906","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 21:18:30 GMT 2024","Fri Oct 18 21:18:35 GMT 2024","4624","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 21:26:58 GMT 2024","Fri Oct 18 21:27:03 GMT 2024","5303","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 21:28:11 GMT 2024","Fri Oct 18 21:28:16 GMT 2024","4923","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 21:25:56 GMT 2024","Fri Oct 18 21:26:01 GMT 2024","5077","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 21:18:00 GMT 2024","Fri Oct 18 21:18:02 GMT 2024","2606","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 21:28:01 GMT 2024","Fri Oct 18 21:28:06 GMT 2024","4950","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 21:24:59 GMT 2024","Fri Oct 18 21:25:05 GMT 2024","5521","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 21:24:57 GMT 2024","Fri Oct 18 21:25:02 GMT 2024","4834","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 21:21:43 GMT 2024","Fri Oct 18 21:22:03 GMT 2024","20251","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 21:20:40 GMT 2024","Fri Oct 18 21:20:57 GMT 2024","16873","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Fri Oct 18 21:27:01 GMT 2024","Fri Oct 18 21:27:01 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 21:28:45 GMT 2024","Fri Oct 18 21:28:50 GMT 2024","4914","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 21:30:55 GMT 2024","Fri Oct 18 21:31:00 GMT 2024","5860","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 21:26:32 GMT 2024","Fri Oct 18 21:26:37 GMT 2024","5258","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 21:25:30 GMT 2024","Fri Oct 18 21:25:35 GMT 2024","4867","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 21:30:26 GMT 2024","Fri Oct 18 21:30:31 GMT 2024","4987","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 21:26:51 GMT 2024","Fri Oct 18 21:26:56 GMT 2024","4789","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Oct 18 21:27:03 GMT 2024","Fri Oct 18 21:27:03 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 21:31:07 GMT 2024","Fri Oct 18 21:31:12 GMT 2024","5908","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 21:28:51 GMT 2024","Fri Oct 18 21:28:56 GMT 2024","5025","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 21:29:55 GMT 2024","Fri Oct 18 21:30:00 GMT 2024","4944","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Fri Oct 18 21:29:25 GMT 2024","Fri Oct 18 21:29:30 GMT 2024","4641","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 21:26:01 GMT 2024","Fri Oct 18 21:26:06 GMT 2024","5015","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 21:27:09 GMT 2024","Fri Oct 18 21:27:14 GMT 2024","5365","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 21:31:38 GMT 2024","Fri Oct 18 21:31:43 GMT 2024","4883","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 21:31:59 GMT 2024","Fri Oct 18 21:32:09 GMT 2024","9978","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 21:18:46 GMT 2024","Fri Oct 18 21:18:55 GMT 2024","8540","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Oct 18 21:31:12 GMT 2024","Fri Oct 18 21:31:18 GMT 2024","5622","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 21:18:21 GMT 2024","Fri Oct 18 21:18:25 GMT 2024","4662","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 21:31:01 GMT 2024","Fri Oct 18 21:31:06 GMT 2024","5723","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 21:26:27 GMT 2024","Fri Oct 18 21:26:32 GMT 2024","4987","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 21:30:37 GMT 2024","Fri Oct 18 21:30:43 GMT 2024","6474","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 21:18:30 GMT 2024","Fri Oct 18 21:18:35 GMT 2024","4565","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 21:30:15 GMT 2024","Fri Oct 18 21:30:21 GMT 2024","6343","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 21:17:49 GMT 2024","Fri Oct 18 21:17:51 GMT 2024","2413","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Oct 18 21:21:26 GMT 2024","Fri Oct 18 21:21:26 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:24:40 GMT 2024","Fri Oct 18 21:24:45 GMT 2024","4856","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 21:25:26 GMT 2024","Fri Oct 18 21:25:31 GMT 2024","4923","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Oct 18 21:29:30 GMT 2024","Fri Oct 18 21:29:34 GMT 2024","4678","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 21:28:21 GMT 2024","Fri Oct 18 21:28:26 GMT 2024","4887","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 21:25:15 GMT 2024","Fri Oct 18 21:25:20 GMT 2024","5006","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 21:26:21 GMT 2024","Fri Oct 18 21:26:26 GMT 2024","4842","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Oct 18 21:18:55 GMT 2024","Fri Oct 18 21:19:10 GMT 2024","15675","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 21:31:00 GMT 2024","Fri Oct 18 21:31:06 GMT 2024","6091","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 21:29:39 GMT 2024","Fri Oct 18 21:29:45 GMT 2024","5998","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 21:28:35 GMT 2024","Fri Oct 18 21:28:40 GMT 2024","4891","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 21:26:37 GMT 2024","Fri Oct 18 21:26:43 GMT 2024","5327","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Oct 18 21:30:55 GMT 2024","Fri Oct 18 21:31:01 GMT 2024","5621","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 21:27:35 GMT 2024","Fri Oct 18 21:27:40 GMT 2024","5212","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 21:31:33 GMT 2024","Fri Oct 18 21:31:38 GMT 2024","5052","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 21:18:02 GMT 2024","Fri Oct 18 21:18:09 GMT 2024","7040","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 21:27:03 GMT 2024","Fri Oct 18 21:27:09 GMT 2024","5380","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:23:20 GMT 2024","Fri Oct 18 21:23:42 GMT 2024","22302","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 21:27:30 GMT 2024","Fri Oct 18 21:27:35 GMT 2024","5008","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 21:27:46 GMT 2024","Fri Oct 18 21:27:51 GMT 2024","4825","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 21:24:43 GMT 2024","Fri Oct 18 21:24:48 GMT 2024","4793","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 21:31:43 GMT 2024","Fri Oct 18 21:31:48 GMT 2024","5078","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 21:27:25 GMT 2024","Fri Oct 18 21:27:30 GMT 2024","5147","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 21:17:55 GMT 2024","Fri Oct 18 21:17:58 GMT 2024","2960","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 21:31:12 GMT 2024","Fri Oct 18 21:31:18 GMT 2024","5934","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
