"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42404","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 18:12:22 GMT 2024","failed","Thu Nov 28 18:13:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5700","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 18:25:43 GMT 2024","passed","Thu Nov 28 18:25:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4745","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 18:24:19 GMT 2024","passed","Thu Nov 28 18:24:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4390","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Nov 28 18:24:50 GMT 2024","skipped","Thu Nov 28 18:24:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6425","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 17:36:37 GMT 2024","passed","Thu Nov 28 17:36:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42340","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 18:16:51 GMT 2024","failed","Thu Nov 28 18:17:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4782","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 18:20:41 GMT 2024","passed","Thu Nov 28 18:20:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 18:26:02 GMT 2024","passed","Thu Nov 28 18:26:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4686","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 18:20:46 GMT 2024","passed","Thu Nov 28 18:20:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 18:21:15 GMT 2024","passed","Thu Nov 28 18:21:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4467","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 17:36:44 GMT 2024","passed","Thu Nov 28 17:36:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10309","I26 - Delete Account section tests","desktop-chrome","Thu Nov 28 18:22:28 GMT 2024","passed","Thu Nov 28 18:22:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5313","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 17:36:48 GMT 2024","passed","Thu Nov 28 17:36:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4715","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Nov 28 18:24:23 GMT 2024","passed","Thu Nov 28 18:24:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4423","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 18:24:28 GMT 2024","skipped","Thu Nov 28 18:24:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5008","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Nov 28 18:27:26 GMT 2024","passed","Thu Nov 28 18:27:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 18:21:20 GMT 2024","passed","Thu Nov 28 18:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4379","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 18:24:33 GMT 2024","skipped","Thu Nov 28 18:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
