"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22011","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 23:48:28 GMT 2024","passed","Mon Dec 02 23:48:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5497","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 23:59:16 GMT 2024","passed","Mon Dec 02 23:59:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5859","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 23:58:50 GMT 2024","passed","Mon Dec 02 23:58:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5257","M10 - User should be able to test video device","mobile-chrome","Mon Dec 02 23:57:19 GMT 2024","passed","Mon Dec 02 23:57:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6021","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 23:55:34 GMT 2024","passed","Mon Dec 02 23:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 23:57:09 GMT 2024","passed","Mon Dec 02 23:57:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4656","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 23:57:38 GMT 2024","skipped","Mon Dec 02 23:57:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5112","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 23:59:59 GMT 2024","passed","Tue Dec 03 00:00:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5048","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 02 23:56:33 GMT 2024","passed","Mon Dec 02 23:56:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6276","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 23:58:41 GMT 2024","passed","Mon Dec 02 23:58:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4890","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 23:58:26 GMT 2024","passed","Mon Dec 02 23:58:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","3890","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 23:45:22 GMT 2024","passed","Mon Dec 02 23:45:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6107","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 23:59:31 GMT 2024","passed","Mon Dec 02 23:59:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","32742","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 23:51:56 GMT 2024","passed","Mon Dec 02 23:52:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2106","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 23:45:32 GMT 2024","passed","Mon Dec 02 23:45:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16606","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 23:48:11 GMT 2024","passed","Mon Dec 02 23:48:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 23:57:48 GMT 2024","passed","Mon Dec 02 23:57:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4840","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 23:53:39 GMT 2024","passed","Mon Dec 02 23:53:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
