"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 19:55:07 GMT 2024","Mon Jan 29 19:55:21 GMT 2024","14082","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 19:46:24 GMT 2024","Mon Jan 29 19:46:28 GMT 2024","4122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 19:46:34 GMT 2024","Mon Jan 29 19:47:10 GMT 2024","35889","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Mon Jan 29 19:46:49 GMT 2024","Mon Jan 29 19:46:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 19:47:37 GMT 2024","Mon Jan 29 19:47:52 GMT 2024","14493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 19:46:43 GMT 2024","Mon Jan 29 19:46:43 GMT 2024","441","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 19:48:35 GMT 2024","Mon Jan 29 19:48:36 GMT 2024","1175","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 19:55:28 GMT 2024","Mon Jan 29 19:55:32 GMT 2024","4265","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 19:47:49 GMT 2024","Mon Jan 29 19:48:14 GMT 2024","25394","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 29 19:53:13 GMT 2024","Mon Jan 29 19:53:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 29 19:47:03 GMT 2024","Mon Jan 29 19:47:03 GMT 2024","678","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 19:54:11 GMT 2024","Mon Jan 29 19:54:14 GMT 2024","3452","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jan 29 19:53:06 GMT 2024","Mon Jan 29 19:53:06 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 19:50:26 GMT 2024","Mon Jan 29 19:50:28 GMT 2024","1945","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 19:50:51 GMT 2024","Mon Jan 29 19:50:55 GMT 2024","3785","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 29 19:52:43 GMT 2024","Mon Jan 29 19:53:15 GMT 2024","31778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 19:49:43 GMT 2024","Mon Jan 29 19:49:55 GMT 2024","11128","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 29 19:46:41 GMT 2024","Mon Jan 29 19:46:41 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 29 19:45:55 GMT 2024","Mon Jan 29 19:46:02 GMT 2024","6837","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 19:48:41 GMT 2024","Mon Jan 29 19:48:44 GMT 2024","3039","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 19:46:26 GMT 2024","Mon Jan 29 19:46:29 GMT 2024","2723","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Jan 29 19:52:36 GMT 2024","Mon Jan 29 19:52:36 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 19:54:05 GMT 2024","Mon Jan 29 19:54:20 GMT 2024","15023","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 19:49:14 GMT 2024","Mon Jan 29 19:49:54 GMT 2024","40655","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 19:50:00 GMT 2024","Mon Jan 29 19:50:19 GMT 2024","18848","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 19:54:22 GMT 2024","Mon Jan 29 19:54:25 GMT 2024","3152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 19:54:16 GMT 2024","Mon Jan 29 19:54:22 GMT 2024","5763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 19:54:25 GMT 2024","Mon Jan 29 19:54:26 GMT 2024","777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 19:51:15 GMT 2024","Mon Jan 29 19:51:31 GMT 2024","15675","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 19:52:34 GMT 2024","Mon Jan 29 19:52:45 GMT 2024","11180","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 19:54:20 GMT 2024","Mon Jan 29 19:54:20 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 19:53:15 GMT 2024","Mon Jan 29 19:53:19 GMT 2024","3974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 19:48:48 GMT 2024","Mon Jan 29 19:49:02 GMT 2024","14686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 19:48:28 GMT 2024","Mon Jan 29 19:48:41 GMT 2024","12361","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 19:45:36 GMT 2024","Mon Jan 29 19:45:41 GMT 2024","4259","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 19:54:26 GMT 2024","Mon Jan 29 19:54:32 GMT 2024","5481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 19:45:41 GMT 2024","Mon Jan 29 19:45:41 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 19:48:48 GMT 2024","Mon Jan 29 19:48:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 29 19:46:43 GMT 2024","Mon Jan 29 19:46:49 GMT 2024","5037","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 19:53:44 GMT 2024","Mon Jan 29 19:53:59 GMT 2024","14788","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 19:48:20 GMT 2024","Mon Jan 29 19:48:22 GMT 2024","1912","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 29 19:54:32 GMT 2024","Mon Jan 29 19:54:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 19:51:37 GMT 2024","Mon Jan 29 19:52:00 GMT 2024","22835","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 19:50:41 GMT 2024","Mon Jan 29 19:50:45 GMT 2024","3661","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 19:48:32 GMT 2024","Mon Jan 29 19:48:33 GMT 2024","1100","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 19:48:43 GMT 2024","Mon Jan 29 19:48:48 GMT 2024","4713","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 19:55:25 GMT 2024","Mon Jan 29 19:55:28 GMT 2024","2968","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
