"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 18:43:14 GMT 2024","Tue May 21 18:43:37 GMT 2024","23557","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 21 18:58:52 GMT 2024","Tue May 21 18:58:57 GMT 2024","5117","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 21 19:13:58 GMT 2024","Tue May 21 19:14:04 GMT 2024","5421","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue May 21 18:46:47 GMT 2024","Tue May 21 18:46:47 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 21 18:58:41 GMT 2024","Tue May 21 18:58:45 GMT 2024","4651","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 21 19:03:25 GMT 2024","Tue May 21 19:04:23 GMT 2024","57945","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue May 21 22:08:00 GMT 2024","Tue May 21 22:08:12 GMT 2024","12162","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue May 21 22:13:40 GMT 2024","Tue May 21 22:13:55 GMT 2024","15022","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue May 21 19:07:06 GMT 2024","Tue May 21 19:07:09 GMT 2024","3025","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 21 19:06:10 GMT 2024","Tue May 21 19:06:12 GMT 2024","2263","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue May 21 22:06:21 GMT 2024","Tue May 21 22:06:36 GMT 2024","15511","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue May 21 22:14:46 GMT 2024","Tue May 21 22:14:59 GMT 2024","13857","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue May 21 18:30:06 GMT 2024","Tue May 21 18:30:16 GMT 2024","10093","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue May 21 22:10:25 GMT 2024","Tue May 21 22:10:28 GMT 2024","2958","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue May 21 22:15:59 GMT 2024","Tue May 21 22:16:16 GMT 2024","17296","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue May 21 19:22:57 GMT 2024","Tue May 21 19:23:18 GMT 2024","20888","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 21 18:56:15 GMT 2024","Tue May 21 18:56:21 GMT 2024","5578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 21 18:56:21 GMT 2024","Tue May 21 18:56:26 GMT 2024","4754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 21 19:07:18 GMT 2024","Tue May 21 19:07:20 GMT 2024","1211","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 21 22:08:42 GMT 2024","Tue May 21 22:08:44 GMT 2024","2356","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 21 22:21:18 GMT 2024","Tue May 21 22:21:30 GMT 2024","12051","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue May 21 18:40:26 GMT 2024","Tue May 21 18:40:42 GMT 2024","15765","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 21 19:07:09 GMT 2024","Tue May 21 19:07:17 GMT 2024","7954","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue May 21 19:07:06 GMT 2024","Tue May 21 19:07:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue May 21 19:07:20 GMT 2024","Tue May 21 19:07:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 21 18:30:01 GMT 2024","Tue May 21 18:30:06 GMT 2024","4903","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 21 19:13:38 GMT 2024","Tue May 21 19:13:53 GMT 2024","14691","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue May 21 18:40:21 GMT 2024","Tue May 21 18:40:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 21 22:28:54 GMT 2024","Tue May 21 22:29:00 GMT 2024","6456","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue May 21 19:00:36 GMT 2024","Tue May 21 19:00:41 GMT 2024","5189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 21 19:26:12 GMT 2024","Tue May 21 19:26:38 GMT 2024","26096","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue May 21 19:24:58 GMT 2024","Tue May 21 19:25:20 GMT 2024","21489","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 21 22:31:00 GMT 2024","Tue May 21 22:31:03 GMT 2024","3093","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue May 21 19:05:59 GMT 2024","Tue May 21 19:06:07 GMT 2024","7333","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue May 21 22:11:51 GMT 2024","Tue May 21 22:12:05 GMT 2024","14020","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue May 21 19:06:07 GMT 2024","Tue May 21 19:06:10 GMT 2024","2789","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 21 18:58:46 GMT 2024","Tue May 21 18:59:04 GMT 2024","18371","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue May 21 19:24:15 GMT 2024","Tue May 21 19:24:15 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 19:11:08 GMT 2024","Tue May 21 19:11:22 GMT 2024","13897","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 21 22:16:42 GMT 2024","Tue May 21 22:16:46 GMT 2024","3869","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 21 19:22:06 GMT 2024","Tue May 21 19:22:23 GMT 2024","17427","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 21 18:31:09 GMT 2024","Tue May 21 18:31:37 GMT 2024","28128","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 21 19:22:43 GMT 2024","Tue May 21 19:22:57 GMT 2024","14139","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 21 18:59:59 GMT 2024","Tue May 21 19:00:13 GMT 2024","13667","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue May 21 18:31:09 GMT 2024","Tue May 21 18:31:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 21 19:07:20 GMT 2024","Tue May 21 19:07:26 GMT 2024","5926","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 21 19:20:17 GMT 2024","Tue May 21 19:21:08 GMT 2024","50355","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 21 19:09:51 GMT 2024","Tue May 21 19:09:52 GMT 2024","872","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 21 19:06:59 GMT 2024","Tue May 21 19:07:06 GMT 2024","6874","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 21 19:04:51 GMT 2024","Tue May 21 19:04:53 GMT 2024","1523","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 21 22:30:29 GMT 2024","Tue May 21 22:30:48 GMT 2024","18644","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 21 22:28:49 GMT 2024","Tue May 21 22:28:54 GMT 2024","4750","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue May 21 19:04:17 GMT 2024","Tue May 21 19:04:21 GMT 2024","4064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue May 21 18:58:17 GMT 2024","Tue May 21 18:58:18 GMT 2024","1041","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue May 21 18:56:28 GMT 2024","Tue May 21 18:56:33 GMT 2024","4668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 21 19:21:52 GMT 2024","Tue May 21 19:22:06 GMT 2024","13621","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 21 22:04:43 GMT 2024","Tue May 21 22:05:04 GMT 2024","20788","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Tue May 21 19:16:34 GMT 2024","Tue May 21 19:17:16 GMT 2024","41571","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue May 21 18:31:09 GMT 2024","Tue May 21 18:31:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 21 18:38:45 GMT 2024","Tue May 21 18:39:03 GMT 2024","17298","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 18:48:14 GMT 2024","Tue May 21 18:48:46 GMT 2024","32287","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue May 21 18:42:29 GMT 2024","Tue May 21 18:42:45 GMT 2024","16215","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 18:56:26 GMT 2024","Tue May 21 18:56:28 GMT 2024","2339","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 21 19:04:40 GMT 2024","Tue May 21 19:04:42 GMT 2024","2064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 21 18:41:48 GMT 2024","Tue May 21 18:42:12 GMT 2024","23539","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 18:49:58 GMT 2024","Tue May 21 18:50:28 GMT 2024","29164","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue May 21 19:04:31 GMT 2024","Tue May 21 19:04:40 GMT 2024","9111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 19:03:22 GMT 2024","Tue May 21 19:03:27 GMT 2024","4736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 21 18:42:12 GMT 2024","Tue May 21 18:42:29 GMT 2024","17294","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue May 21 19:07:20 GMT 2024","Tue May 21 19:07:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 21 18:46:18 GMT 2024","Tue May 21 18:46:31 GMT 2024","13128","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:02 GMT 2024","741","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue May 21 19:06:31 GMT 2024","Tue May 21 19:06:37 GMT 2024","6018","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 22:08:44 GMT 2024","Tue May 21 22:08:46 GMT 2024","2144","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 21 18:37:00 GMT 2024","Tue May 21 18:38:45 GMT 2024","105529","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue May 21 19:04:21 GMT 2024","Tue May 21 19:04:31 GMT 2024","9226","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue May 21 18:58:40 GMT 2024","Tue May 21 18:58:40 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 21 19:05:37 GMT 2024","Tue May 21 19:05:39 GMT 2024","2278","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue May 21 19:05:40 GMT 2024","Tue May 21 19:05:40 GMT 2024","735","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 21 19:04:23 GMT 2024","Tue May 21 19:04:49 GMT 2024","26030","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 21 19:03:38 GMT 2024","Tue May 21 19:03:41 GMT 2024","3694","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 21 22:12:05 GMT 2024","Tue May 21 22:12:18 GMT 2024","12407","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 21 19:27:58 GMT 2024","Tue May 21 19:28:28 GMT 2024","29682","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue May 21 22:14:12 GMT 2024","Tue May 21 22:14:27 GMT 2024","15138","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue May 21 19:12:19 GMT 2024","Tue May 21 19:13:02 GMT 2024","42675","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 21 18:34:11 GMT 2024","Tue May 21 18:35:12 GMT 2024","60674","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 21 19:03:19 GMT 2024","Tue May 21 19:03:22 GMT 2024","3414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 21 22:22:03 GMT 2024","Tue May 21 22:24:04 GMT 2024","121091","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 21 19:03:32 GMT 2024","Tue May 21 19:03:35 GMT 2024","3382","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 21 18:50:28 GMT 2024","Tue May 21 18:51:00 GMT 2024","32748","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue May 21 19:03:35 GMT 2024","Tue May 21 19:03:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue May 21 22:17:53 GMT 2024","Tue May 21 22:17:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 21 18:57:46 GMT 2024","Tue May 21 18:57:47 GMT 2024","1419","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 19:09:08 GMT 2024","Tue May 21 19:09:28 GMT 2024","20435","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue May 21 19:27:04 GMT 2024","Tue May 21 19:27:58 GMT 2024","53509","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 21 19:06:39 GMT 2024","Tue May 21 19:07:31 GMT 2024","51972","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 21 22:07:52 GMT 2024","Tue May 21 22:07:56 GMT 2024","3914","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue May 21 18:57:54 GMT 2024","Tue May 21 18:57:57 GMT 2024","3577","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:01 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 21 22:21:34 GMT 2024","Tue May 21 22:21:35 GMT 2024","1549","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 21 22:12:43 GMT 2024","Tue May 21 22:12:46 GMT 2024","3354","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 21 18:59:51 GMT 2024","Tue May 21 19:00:01 GMT 2024","9922","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue May 21 19:07:39 GMT 2024","Tue May 21 19:07:42 GMT 2024","2942","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue May 21 19:09:42 GMT 2024","Tue May 21 19:09:44 GMT 2024","1813","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 21 22:24:07 GMT 2024","Tue May 21 22:25:54 GMT 2024","106686","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 21 19:03:01 GMT 2024","Tue May 21 19:03:04 GMT 2024","3773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue May 21 22:20:55 GMT 2024","Tue May 21 22:21:11 GMT 2024","15536","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 21 18:59:40 GMT 2024","Tue May 21 18:59:49 GMT 2024","8838","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 21 18:51:00 GMT 2024","Tue May 21 18:51:18 GMT 2024","17292","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 21 18:57:50 GMT 2024","Tue May 21 18:57:50 GMT 2024","305","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 21 18:57:47 GMT 2024","Tue May 21 18:57:48 GMT 2024","1079","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 21 19:01:11 GMT 2024","Tue May 21 19:01:34 GMT 2024","22495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 21 18:57:24 GMT 2024","Tue May 21 18:57:50 GMT 2024","25609","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 22:29:00 GMT 2024","Tue May 21 22:29:05 GMT 2024","5220","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 21 19:00:15 GMT 2024","Tue May 21 19:00:16 GMT 2024","1110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue May 21 18:30:06 GMT 2024","Tue May 21 18:30:06 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 21 19:24:15 GMT 2024","Tue May 21 19:24:24 GMT 2024","9025","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue May 21 18:45:49 GMT 2024","Tue May 21 18:46:18 GMT 2024","28687","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 21 19:14:35 GMT 2024","Tue May 21 19:14:51 GMT 2024","16358","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue May 21 22:30:48 GMT 2024","Tue May 21 22:30:58 GMT 2024","10205","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 21 22:25:54 GMT 2024","Tue May 21 22:26:07 GMT 2024","13772","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue May 21 22:14:10 GMT 2024","Tue May 21 22:14:12 GMT 2024","2263","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 21 19:21:08 GMT 2024","Tue May 21 19:21:42 GMT 2024","34599","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue May 21 19:00:14 GMT 2024","Tue May 21 19:00:15 GMT 2024","1031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue May 21 18:56:04 GMT 2024","Tue May 21 18:56:04 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 21 19:03:12 GMT 2024","Tue May 21 19:03:14 GMT 2024","1971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 21 18:41:13 GMT 2024","Tue May 21 18:41:48 GMT 2024","35358","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 21 19:04:43 GMT 2024","Tue May 21 19:04:44 GMT 2024","1685","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 21 19:02:42 GMT 2024","Tue May 21 19:02:50 GMT 2024","8569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue May 21 19:13:29 GMT 2024","Tue May 21 19:13:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 21 18:58:58 GMT 2024","Tue May 21 18:59:00 GMT 2024","1253","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 21 19:02:25 GMT 2024","Tue May 21 19:03:25 GMT 2024","59326","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 21 19:07:26 GMT 2024","Tue May 21 19:07:37 GMT 2024","11070","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue May 21 19:02:00 GMT 2024","Tue May 21 19:02:24 GMT 2024","23974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue May 21 19:07:20 GMT 2024","Tue May 21 19:07:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"broken","Tue May 21 22:31:19 GMT 2024","Tue May 21 22:32:10 GMT 2024","50812","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Tue May 21 19:04:12 GMT 2024","Tue May 21 19:04:14 GMT 2024","2131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue May 21 19:07:18 GMT 2024","Tue May 21 19:07:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 21 19:22:23 GMT 2024","Tue May 21 19:22:43 GMT 2024","19374","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue May 21 19:09:44 GMT 2024","Tue May 21 19:09:51 GMT 2024","6943","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue May 21 18:58:45 GMT 2024","Tue May 21 18:58:47 GMT 2024","1862","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue May 21 19:30:01 GMT 2024","Tue May 21 19:30:01 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue May 21 19:29:52 GMT 2024","Tue May 21 19:29:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 21 19:26:38 GMT 2024","Tue May 21 19:27:04 GMT 2024","26687","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 21 22:10:35 GMT 2024","Tue May 21 22:10:37 GMT 2024","1558","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue May 21 22:13:00 GMT 2024","Tue May 21 22:13:40 GMT 2024","40206","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue May 21 22:12:24 GMT 2024","Tue May 21 22:12:43 GMT 2024","18643","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue May 21 19:17:16 GMT 2024","Tue May 21 19:17:58 GMT 2024","41612","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 21 19:04:44 GMT 2024","Tue May 21 19:04:46 GMT 2024","1648","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue May 21 22:12:46 GMT 2024","Tue May 21 22:12:53 GMT 2024","6118","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 21 22:10:28 GMT 2024","Tue May 21 22:10:32 GMT 2024","3884","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 21 19:14:08 GMT 2024","Tue May 21 19:14:17 GMT 2024","9009","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
