"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:23:01 GMT 2024","Mon Feb 05 12:23:04 GMT 2024","2448","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 05 12:28:32 GMT 2024","Mon Feb 05 12:30:20 GMT 2024","107852","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 05 12:23:13 GMT 2024","Mon Feb 05 12:23:29 GMT 2024","16148","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:11:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 05 12:42:46 GMT 2024","Mon Feb 05 12:42:55 GMT 2024","9724","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:11:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 12:44:46 GMT 2024","Mon Feb 05 12:45:00 GMT 2024","13585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 05 12:24:18 GMT 2024","Mon Feb 05 12:24:23 GMT 2024","4945","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Feb 05 12:35:53 GMT 2024","Mon Feb 05 12:35:59 GMT 2024","5939","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 05 12:32:43 GMT 2024","Mon Feb 05 12:32:59 GMT 2024","15965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 05 12:41:43 GMT 2024","Mon Feb 05 12:41:49 GMT 2024","6679","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 05 12:15:09 GMT 2024","Mon Feb 05 12:15:11 GMT 2024","1475","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 12:36:38 GMT 2024","Mon Feb 05 12:36:41 GMT 2024","3300","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 05 12:47:36 GMT 2024","Mon Feb 05 12:48:15 GMT 2024","38732","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 12:16:30 GMT 2024","Mon Feb 05 12:16:35 GMT 2024","5129","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 05 12:39:39 GMT 2024","Mon Feb 05 12:40:03 GMT 2024","24792","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 12:15:37 GMT 2024","Mon Feb 05 12:15:38 GMT 2024","602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 12:37:09 GMT 2024","Mon Feb 05 12:37:16 GMT 2024","6544","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 05 12:19:34 GMT 2024","Mon Feb 05 12:19:36 GMT 2024","2334","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 05 12:45:23 GMT 2024","Mon Feb 05 12:45:29 GMT 2024","6332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 05 12:15:52 GMT 2024","Mon Feb 05 12:15:55 GMT 2024","2731","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 12:22:16 GMT 2024","Mon Feb 05 12:22:17 GMT 2024","810","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Feb 05 12:21:26 GMT 2024","Mon Feb 05 12:21:27 GMT 2024","919","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 13:09:36 GMT 2024","Mon Feb 05 13:09:50 GMT 2024","13785","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 12:39:09 GMT 2024","Mon Feb 05 12:39:17 GMT 2024","8216","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 12:57:07 GMT 2024","Mon Feb 05 12:57:24 GMT 2024","17792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Feb 05 12:15:07 GMT 2024","Mon Feb 05 12:15:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 12:22:32 GMT 2024","Mon Feb 05 12:22:37 GMT 2024","4793","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 05 13:02:19 GMT 2024","Mon Feb 05 13:02:20 GMT 2024","514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 12:24:23 GMT 2024","Mon Feb 05 12:24:26 GMT 2024","2867","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 05 12:58:42 GMT 2024","Mon Feb 05 12:59:06 GMT 2024","24133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 12:17:25 GMT 2024","Mon Feb 05 12:17:32 GMT 2024","7774","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 12:44:21 GMT 2024","Mon Feb 05 12:44:30 GMT 2024","9467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 05 12:37:48 GMT 2024","Mon Feb 05 12:38:20 GMT 2024","31209","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 12:22:15 GMT 2024","Mon Feb 05 12:22:16 GMT 2024","905","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 12:23:56 GMT 2024","Mon Feb 05 12:24:01 GMT 2024","4840","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 12:40:57 GMT 2024","Mon Feb 05 12:41:04 GMT 2024","7479","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 13:09:50 GMT 2024","Mon Feb 05 13:10:10 GMT 2024","19986","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 13:02:43 GMT 2024","Mon Feb 05 13:02:55 GMT 2024","11861","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 12:33:34 GMT 2024","Mon Feb 05 12:33:56 GMT 2024","21879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 12:25:37 GMT 2024","Mon Feb 05 12:25:44 GMT 2024","6770","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 05 12:35:21 GMT 2024","Mon Feb 05 12:35:40 GMT 2024","19383","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 05 13:02:32 GMT 2024","Mon Feb 05 13:02:43 GMT 2024","11098","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 12:21:01 GMT 2024","Mon Feb 05 12:21:17 GMT 2024","16244","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 05 12:16:34 GMT 2024","Mon Feb 05 12:16:38 GMT 2024","3803","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 12:16:49 GMT 2024","Mon Feb 05 12:17:07 GMT 2024","17865","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Feb 05 12:23:43 GMT 2024","Mon Feb 05 12:23:43 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 12:20:29 GMT 2024","Mon Feb 05 12:20:33 GMT 2024","4003","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 12:48:44 GMT 2024","Mon Feb 05 12:49:32 GMT 2024","48124","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 05 13:05:51 GMT 2024","Mon Feb 05 13:06:12 GMT 2024","21304","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 12:35:12 GMT 2024","Mon Feb 05 12:35:14 GMT 2024","1896","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 05 12:15:11 GMT 2024","Mon Feb 05 12:15:15 GMT 2024","3661","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 12:36:42 GMT 2024","Mon Feb 05 12:36:48 GMT 2024","5916","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 12:42:37 GMT 2024","Mon Feb 05 12:42:46 GMT 2024","8162","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 05 12:20:17 GMT 2024","Mon Feb 05 12:20:19 GMT 2024","1953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 12:37:22 GMT 2024","Mon Feb 05 12:37:38 GMT 2024","16490","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 05 12:58:18 GMT 2024","Mon Feb 05 12:58:42 GMT 2024","23513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 12:21:33 GMT 2024","Mon Feb 05 12:21:35 GMT 2024","1859","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 12:20:49 GMT 2024","Mon Feb 05 12:20:50 GMT 2024","1203","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 12:43:11 GMT 2024","Mon Feb 05 12:43:31 GMT 2024","19867","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 12:15:38 GMT 2024","Mon Feb 05 12:15:39 GMT 2024","268","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 12:36:46 GMT 2024","Mon Feb 05 12:37:06 GMT 2024","19329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 12:42:01 GMT 2024","Mon Feb 05 12:42:05 GMT 2024","3825","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Mon Feb 05 12:23:43 GMT 2024","Mon Feb 05 12:23:43 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 05 12:18:37 GMT 2024","Mon Feb 05 12:18:38 GMT 2024","1572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 13:01:43 GMT 2024","Mon Feb 05 13:02:00 GMT 2024","17345","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 12:32:11 GMT 2024","Mon Feb 05 12:32:22 GMT 2024","11416","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 05 12:15:55 GMT 2024","Mon Feb 05 12:16:14 GMT 2024","19048","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 12:14:49 GMT 2024","Mon Feb 05 12:15:08 GMT 2024","18976","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 05 12:38:14 GMT 2024","Mon Feb 05 12:38:43 GMT 2024","29395","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 05 12:49:32 GMT 2024","Mon Feb 05 12:50:02 GMT 2024","29320","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Feb 05 12:22:02 GMT 2024","Mon Feb 05 12:22:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 12:16:34 GMT 2024","Mon Feb 05 12:16:34 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Feb 05 12:15:00 GMT 2024","Mon Feb 05 12:15:00 GMT 2024","7","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 05 13:08:41 GMT 2024","Mon Feb 05 13:08:59 GMT 2024","17739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 12:15:49 GMT 2024","Mon Feb 05 12:15:49 GMT 2024","214","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 12:27:21 GMT 2024","Mon Feb 05 12:27:29 GMT 2024","8365","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 12:21:08 GMT 2024","Mon Feb 05 12:21:14 GMT 2024","5488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Feb 05 12:21:48 GMT 2024","Mon Feb 05 12:21:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 12:21:24 GMT 2024","Mon Feb 05 12:21:25 GMT 2024","1305","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 12:25:15 GMT 2024","Mon Feb 05 12:25:21 GMT 2024","6597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 05 12:15:54 GMT 2024","Mon Feb 05 12:16:00 GMT 2024","6616","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Feb 05 12:43:55 GMT 2024","Mon Feb 05 12:43:59 GMT 2024","4600","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 12:24:49 GMT 2024","Mon Feb 05 12:24:52 GMT 2024","3477","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 05 12:17:35 GMT 2024","Mon Feb 05 12:17:38 GMT 2024","2706","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Feb 05 12:22:02 GMT 2024","Mon Feb 05 12:22:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 05 12:59:59 GMT 2024","Mon Feb 05 13:00:11 GMT 2024","11919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 12:54:23 GMT 2024","Mon Feb 05 12:55:07 GMT 2024","43811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 12:17:39 GMT 2024","Mon Feb 05 12:17:48 GMT 2024","9731","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 05 12:17:32 GMT 2024","Mon Feb 05 12:17:34 GMT 2024","1954","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 13:06:58 GMT 2024","Mon Feb 05 13:07:05 GMT 2024","6808","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 12:17:23 GMT 2024","Mon Feb 05 12:17:25 GMT 2024","1753","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 12:15:35 GMT 2024","Mon Feb 05 12:15:37 GMT 2024","1516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 12:20:57 GMT 2024","Mon Feb 05 12:20:58 GMT 2024","1318","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 05 12:34:18 GMT 2024","Mon Feb 05 12:34:30 GMT 2024","12093","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 05 13:07:05 GMT 2024","Mon Feb 05 13:07:11 GMT 2024","6126","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Feb 05 12:16:34 GMT 2024","Mon Feb 05 12:16:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:12:14 GMT 2024","66556","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 12:24:42 GMT 2024","Mon Feb 05 12:24:51 GMT 2024","9038","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 12:37:33 GMT 2024","Mon Feb 05 12:37:39 GMT 2024","6818","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Feb 05 12:37:29 GMT 2024","Mon Feb 05 12:37:33 GMT 2024","3881","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 05 12:15:05 GMT 2024","Mon Feb 05 12:15:07 GMT 2024","2445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Mon Feb 05 12:33:56 GMT 2024","Mon Feb 05 12:33:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 12:45:21 GMT 2024","Mon Feb 05 12:45:44 GMT 2024","22676","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 13:10:10 GMT 2024","Mon Feb 05 13:11:01 GMT 2024","51189","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 12:35:59 GMT 2024","Mon Feb 05 12:36:04 GMT 2024","5648","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 12:25:57 GMT 2024","Mon Feb 05 12:27:21 GMT 2024","83813","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 05 12:45:13 GMT 2024","Mon Feb 05 12:45:23 GMT 2024","9899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Feb 05 12:17:13 GMT 2024","Mon Feb 05 12:17:15 GMT 2024","1237","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 12:39:46 GMT 2024","Mon Feb 05 12:40:01 GMT 2024","14891","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 12:22:28 GMT 2024","Mon Feb 05 12:22:35 GMT 2024","6358","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 12:28:03 GMT 2024","Mon Feb 05 12:28:22 GMT 2024","18959","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Feb 05 12:24:51 GMT 2024","Mon Feb 05 12:24:51 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 05 12:59:06 GMT 2024","Mon Feb 05 12:59:28 GMT 2024","22719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 13:08:03 GMT 2024","Mon Feb 05 13:08:23 GMT 2024","20392","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 12:24:08 GMT 2024","Mon Feb 05 12:24:14 GMT 2024","6141","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 05 12:25:10 GMT 2024","Mon Feb 05 12:25:13 GMT 2024","3150","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 05 12:46:32 GMT 2024","Mon Feb 05 12:46:55 GMT 2024","23209","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 12:22:21 GMT 2024","Mon Feb 05 12:22:24 GMT 2024","2517","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 05 12:23:06 GMT 2024","Mon Feb 05 12:23:15 GMT 2024","9773","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Mon Feb 05 13:11:07 GMT 2024","Mon Feb 05 13:11:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 12:16:17 GMT 2024","Mon Feb 05 12:16:30 GMT 2024","13625","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 05 12:15:39 GMT 2024","Mon Feb 05 12:15:39 GMT 2024","169","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 05 12:20:09 GMT 2024","Mon Feb 05 12:20:12 GMT 2024","3096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 12:40:32 GMT 2024","Mon Feb 05 12:40:40 GMT 2024","8491","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 05 13:03:37 GMT 2024","Mon Feb 05 13:03:55 GMT 2024","17446","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 12:24:57 GMT 2024","Mon Feb 05 12:25:57 GMT 2024","59426","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 05 12:21:35 GMT 2024","Mon Feb 05 12:21:38 GMT 2024","3260","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 12:22:18 GMT 2024","Mon Feb 05 12:22:19 GMT 2024","1379","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 05 12:17:51 GMT 2024","Mon Feb 05 12:17:54 GMT 2024","2579","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 05 12:33:02 GMT 2024","Mon Feb 05 12:33:09 GMT 2024","7203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 12:53:34 GMT 2024","Mon Feb 05 12:53:50 GMT 2024","16787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 12:20:40 GMT 2024","Mon Feb 05 12:20:40 GMT 2024","727","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 12:51:14 GMT 2024","Mon Feb 05 12:52:04 GMT 2024","50304","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 05 12:21:24 GMT 2024","Mon Feb 05 12:21:28 GMT 2024","4325","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 05 12:35:00 GMT 2024","Mon Feb 05 12:35:12 GMT 2024","11944","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 05 12:34:13 GMT 2024","Mon Feb 05 12:34:18 GMT 2024","5174","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 05 12:15:37 GMT 2024","Mon Feb 05 12:15:37 GMT 2024","532","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 12:37:06 GMT 2024","Mon Feb 05 12:37:22 GMT 2024","15890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 12:20:24 GMT 2024","Mon Feb 05 12:20:26 GMT 2024","1527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 12:44:05 GMT 2024","Mon Feb 05 12:44:21 GMT 2024","16235","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 05 12:25:44 GMT 2024","Mon Feb 05 12:25:51 GMT 2024","6638","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 05 12:38:43 GMT 2024","Mon Feb 05 12:38:50 GMT 2024","6235","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 05 12:15:47 GMT 2024","Mon Feb 05 12:15:48 GMT 2024","479","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 12:22:54 GMT 2024","Mon Feb 05 12:22:58 GMT 2024","4921","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 12:40:01 GMT 2024","Mon Feb 05 12:40:32 GMT 2024","30954","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 05 12:15:30 GMT 2024","Mon Feb 05 12:15:33 GMT 2024","2335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 12:26:10 GMT 2024","Mon Feb 05 12:26:12 GMT 2024","1779","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
