"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 23:09:05 GMT 2024","Thu Feb 01 23:09:42 GMT 2024","37833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 22:40:12 GMT 2024","Thu Feb 01 22:40:21 GMT 2024","8107","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 22:51:33 GMT 2024","Thu Feb 01 22:51:52 GMT 2024","19194","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 22:32:50 GMT 2024","Thu Feb 01 22:32:59 GMT 2024","9518","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 22:26:52 GMT 2024","Thu Feb 01 22:26:58 GMT 2024","6101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 22:29:26 GMT 2024","Thu Feb 01 22:29:26 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 22:28:58 GMT 2024","Thu Feb 01 22:29:02 GMT 2024","4828","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 22:32:17 GMT 2024","Thu Feb 01 22:32:24 GMT 2024","6639","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 01 22:28:45 GMT 2024","Thu Feb 01 22:28:48 GMT 2024","3266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 22:30:32 GMT 2024","Thu Feb 01 22:30:41 GMT 2024","9004","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 23:18:23 GMT 2024","Thu Feb 01 23:18:35 GMT 2024","12166","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 22:31:51 GMT 2024","Thu Feb 01 22:31:54 GMT 2024","3678","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 23:10:36 GMT 2024","Thu Feb 01 23:10:59 GMT 2024","22597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 01 22:21:40 GMT 2024","Thu Feb 01 22:21:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 01 22:41:21 GMT 2024","Thu Feb 01 22:41:36 GMT 2024","14908","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 01 22:25:11 GMT 2024","Thu Feb 01 22:25:17 GMT 2024","6443","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 22:29:29 GMT 2024","Thu Feb 01 22:29:30 GMT 2024","638","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 22:45:51 GMT 2024","Thu Feb 01 22:45:57 GMT 2024","5304","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 01 22:35:40 GMT 2024","Thu Feb 01 22:35:46 GMT 2024","5971","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 01 22:22:02 GMT 2024","Thu Feb 01 22:22:05 GMT 2024","2974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 22:51:55 GMT 2024","Thu Feb 01 22:52:07 GMT 2024","11980","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 23:21:36 GMT 2024","Thu Feb 01 23:21:56 GMT 2024","20524","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 23:15:43 GMT 2024","Thu Feb 01 23:15:43 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 22:25:57 GMT 2024","Thu Feb 01 22:26:12 GMT 2024","15091","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 22:29:20 GMT 2024","Thu Feb 01 22:29:26 GMT 2024","6151","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 22:26:46 GMT 2024","Thu Feb 01 22:26:47 GMT 2024","1420","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 01 22:22:31 GMT 2024","Thu Feb 01 22:22:35 GMT 2024","3097","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 22:32:59 GMT 2024","Thu Feb 01 22:33:06 GMT 2024","6999","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 22:47:57 GMT 2024","Thu Feb 01 22:48:30 GMT 2024","33182","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 22:51:56 GMT 2024","Thu Feb 01 22:52:01 GMT 2024","4636","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 01 23:15:26 GMT 2024","Thu Feb 01 23:15:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 22:35:46 GMT 2024","Thu Feb 01 22:36:04 GMT 2024","17926","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 22:50:45 GMT 2024","Thu Feb 01 22:50:55 GMT 2024","9641","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 22:57:15 GMT 2024","Thu Feb 01 22:57:30 GMT 2024","15324","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 23:18:35 GMT 2024","Thu Feb 01 23:18:41 GMT 2024","6385","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 22:29:52 GMT 2024","Thu Feb 01 22:29:55 GMT 2024","3257","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 22:41:13 GMT 2024","Thu Feb 01 22:41:21 GMT 2024","8309","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 22:29:26 GMT 2024","Thu Feb 01 22:29:27 GMT 2024","738","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 22:22:16 GMT 2024","Thu Feb 01 22:22:17 GMT 2024","310","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 22:39:46 GMT 2024","Thu Feb 01 22:40:02 GMT 2024","16450","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 22:30:45 GMT 2024","Thu Feb 01 22:30:46 GMT 2024","1658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 22:30:52 GMT 2024","Thu Feb 01 22:30:54 GMT 2024","1698","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 22:51:08 GMT 2024","Thu Feb 01 22:51:21 GMT 2024","12283","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Feb 01 22:23:57 GMT 2024","Thu Feb 01 22:24:19 GMT 2024","22135","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 22:29:40 GMT 2024","Thu Feb 01 22:29:46 GMT 2024","5835","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Feb 01 22:22:15 GMT 2024","Thu Feb 01 22:22:15 GMT 2024","4","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 22:39:35 GMT 2024","Thu Feb 01 22:39:46 GMT 2024","10428","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 22:53:30 GMT 2024","Thu Feb 01 22:53:38 GMT 2024","7802","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 22:46:15 GMT 2024","Thu Feb 01 22:46:37 GMT 2024","22770","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 22:24:42 GMT 2024","Thu Feb 01 22:24:42 GMT 2024","639","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:30:23 GMT 2024","Thu Feb 01 22:30:32 GMT 2024","9115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 22:56:30 GMT 2024","Thu Feb 01 22:56:39 GMT 2024","9129","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 22:27:22 GMT 2024","Thu Feb 01 22:27:25 GMT 2024","2633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 22:51:28 GMT 2024","Thu Feb 01 22:51:44 GMT 2024","15829","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Feb 01 23:21:22 GMT 2024","Thu Feb 01 23:21:22 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 22:24:21 GMT 2024","Thu Feb 01 22:24:23 GMT 2024","2201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:24:02 GMT 2024","66887","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 22:28:35 GMT 2024","Thu Feb 01 22:28:36 GMT 2024","1023","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 22:50:55 GMT 2024","Thu Feb 01 22:51:08 GMT 2024","13730","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 22:24:22 GMT 2024","Thu Feb 01 22:24:26 GMT 2024","4382","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Thu Feb 01 22:31:52 GMT 2024","Thu Feb 01 22:31:52 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 22:27:37 GMT 2024","Thu Feb 01 22:27:40 GMT 2024","3310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 23:18:54 GMT 2024","Thu Feb 01 23:19:18 GMT 2024","23322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 22:47:19 GMT 2024","Thu Feb 01 22:47:26 GMT 2024","7236","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 22:52:43 GMT 2024","Thu Feb 01 22:52:50 GMT 2024","6746","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 22:26:38 GMT 2024","Thu Feb 01 22:26:40 GMT 2024","1680","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 22:50:04 GMT 2024","Thu Feb 01 22:50:12 GMT 2024","7252","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 22:28:18 GMT 2024","Thu Feb 01 22:28:42 GMT 2024","24400","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 22:51:22 GMT 2024","Thu Feb 01 22:51:28 GMT 2024","5606","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 22:29:04 GMT 2024","Thu Feb 01 22:29:11 GMT 2024","6909","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 22:35:36 GMT 2024","Thu Feb 01 22:35:39 GMT 2024","2931","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 22:27:19 GMT 2024","Thu Feb 01 22:27:22 GMT 2024","3416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 22:28:10 GMT 2024","Thu Feb 01 22:28:12 GMT 2024","2259","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 22:46:45 GMT 2024","Thu Feb 01 22:47:04 GMT 2024","18430","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 23:18:41 GMT 2024","Thu Feb 01 23:18:48 GMT 2024","6921","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 22:49:02 GMT 2024","Thu Feb 01 22:49:07 GMT 2024","5586","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 22:35:26 GMT 2024","Thu Feb 01 22:35:36 GMT 2024","10708","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 22:26:40 GMT 2024","Thu Feb 01 22:26:45 GMT 2024","4551","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 22:48:57 GMT 2024","Thu Feb 01 22:49:14 GMT 2024","16436","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 22:32:54 GMT 2024","Thu Feb 01 22:33:03 GMT 2024","8716","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 22:31:26 GMT 2024","Thu Feb 01 22:31:29 GMT 2024","2550","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 22:28:48 GMT 2024","Thu Feb 01 22:28:51 GMT 2024","2612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 22:31:18 GMT 2024","Thu Feb 01 22:31:22 GMT 2024","4036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 22:49:34 GMT 2024","Thu Feb 01 22:49:41 GMT 2024","6809","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 01 22:48:54 GMT 2024","Thu Feb 01 22:49:02 GMT 2024","7427","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Feb 01 22:32:59 GMT 2024","Thu Feb 01 22:32:59 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 22:22:28 GMT 2024","Thu Feb 01 22:22:28 GMT 2024","325","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 22:44:30 GMT 2024","Thu Feb 01 22:44:33 GMT 2024","3769","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 01 23:15:08 GMT 2024","Thu Feb 01 23:15:26 GMT 2024","18009","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Feb 01 22:22:28 GMT 2024","Thu Feb 01 22:22:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 22:30:00 GMT 2024","Thu Feb 01 22:30:03 GMT 2024","3474","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 01 22:21:51 GMT 2024","Thu Feb 01 22:21:57 GMT 2024","5576","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 22:40:39 GMT 2024","Thu Feb 01 22:40:55 GMT 2024","16330","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 22:47:02 GMT 2024","Thu Feb 01 22:47:44 GMT 2024","41345","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 22:29:26 GMT 2024","Thu Feb 01 22:29:31 GMT 2024","4064","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 01 23:19:18 GMT 2024","Thu Feb 01 23:19:32 GMT 2024","14725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 01 22:33:03 GMT 2024","Thu Feb 01 22:33:13 GMT 2024","10079","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 22:27:57 GMT 2024","Thu Feb 01 22:27:58 GMT 2024","698","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 23:11:00 GMT 2024","Thu Feb 01 23:11:31 GMT 2024","31129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 22:48:38 GMT 2024","Thu Feb 01 22:48:54 GMT 2024","15929","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 22:22:15 GMT 2024","Thu Feb 01 22:22:15 GMT 2024","543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 22:31:36 GMT 2024","Thu Feb 01 22:31:44 GMT 2024","7629","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 22:26:32 GMT 2024","Thu Feb 01 22:26:33 GMT 2024","1291","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 22:42:55 GMT 2024","Thu Feb 01 22:43:02 GMT 2024","7016","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 23:15:32 GMT 2024","Thu Feb 01 23:15:42 GMT 2024","10138","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 23:05:15 GMT 2024","Thu Feb 01 23:05:33 GMT 2024","17601","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 22:29:46 GMT 2024","Thu Feb 01 22:30:03 GMT 2024","16713","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 01 22:25:55 GMT 2024","Thu Feb 01 22:25:57 GMT 2024","1631","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 01 22:27:43 GMT 2024","Thu Feb 01 22:27:46 GMT 2024","2880","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 23:22:48 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","6402","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 22:22:24 GMT 2024","Thu Feb 01 22:22:25 GMT 2024","989","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 22:29:12 GMT 2024","Thu Feb 01 22:29:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Thu Feb 01 22:27:57 GMT 2024","Thu Feb 01 22:27:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 23:17:53 GMT 2024","Thu Feb 01 23:18:23 GMT 2024","30034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 22:46:44 GMT 2024","Thu Feb 01 22:46:45 GMT 2024","1474","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 22:50:19 GMT 2024","Thu Feb 01 22:50:26 GMT 2024","6290","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 22:47:04 GMT 2024","Thu Feb 01 22:47:12 GMT 2024","8534","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 22:26:21 GMT 2024","Thu Feb 01 22:26:43 GMT 2024","22333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 22:30:10 GMT 2024","Thu Feb 01 22:30:12 GMT 2024","2408","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Feb 01 23:15:26 GMT 2024","Thu Feb 01 23:15:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 22:26:25 GMT 2024","Thu Feb 01 22:26:27 GMT 2024","2135","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 22:44:35 GMT 2024","Thu Feb 01 22:44:40 GMT 2024","5153","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 22:28:18 GMT 2024","Thu Feb 01 22:28:23 GMT 2024","5278","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 22:52:28 GMT 2024","Thu Feb 01 22:52:55 GMT 2024","26391","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 22:30:09 GMT 2024","Thu Feb 01 22:30:43 GMT 2024","34428","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 22:49:51 GMT 2024","Thu Feb 01 22:50:08 GMT 2024","16472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 22:44:16 GMT 2024","Thu Feb 01 22:44:30 GMT 2024","13258","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 01 22:23:29 GMT 2024","Thu Feb 01 22:23:31 GMT 2024","1570","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 22:53:11 GMT 2024","Thu Feb 01 22:53:45 GMT 2024","33582","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 22:42:05 GMT 2024","Thu Feb 01 22:42:11 GMT 2024","5613","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 01 22:31:00 GMT 2024","Thu Feb 01 22:31:22 GMT 2024","21618","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 22:22:55 GMT 2024","Thu Feb 01 22:23:16 GMT 2024","20995","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 22:30:46 GMT 2024","Thu Feb 01 22:30:48 GMT 2024","1738","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Feb 01 22:27:46 GMT 2024","Thu Feb 01 22:27:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 22:45:16 GMT 2024","Thu Feb 01 22:45:25 GMT 2024","8305","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 22:28:03 GMT 2024","Thu Feb 01 22:28:06 GMT 2024","2384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 23:06:36 GMT 2024","Thu Feb 01 23:06:48 GMT 2024","12661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 22:44:33 GMT 2024","Thu Feb 01 22:44:35 GMT 2024","1084","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 01 22:24:33 GMT 2024","Thu Feb 01 22:24:41 GMT 2024","7970","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 22:45:57 GMT 2024","Thu Feb 01 22:46:10 GMT 2024","13341","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Feb 01 23:22:55 GMT 2024","Thu Feb 01 23:22:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 22:21:31 GMT 2024","Thu Feb 01 22:21:31 GMT 2024","250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 22:31:54 GMT 2024","Thu Feb 01 22:32:01 GMT 2024","6215","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Feb 01 22:21:31 GMT 2024","Thu Feb 01 22:21:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
