"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 23:26:14 GMT 2024","Thu Jan 18 23:26:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 23:30:29 GMT 2024","Thu Jan 18 23:30:54 GMT 2024","25061","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Jan 18 23:39:10 GMT 2024","Thu Jan 18 23:39:10 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 18 23:40:13 GMT 2024","Thu Jan 18 23:40:31 GMT 2024","17615","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 23:39:33 GMT 2024","Thu Jan 18 23:39:40 GMT 2024","6734","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 23:41:05 GMT 2024","Thu Jan 18 23:41:10 GMT 2024","4924","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 18 23:39:16 GMT 2024","Thu Jan 18 23:39:17 GMT 2024","1077","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 23:34:50 GMT 2024","Thu Jan 18 23:35:24 GMT 2024","33704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 23:11:04 GMT 2024","Thu Jan 18 23:11:21 GMT 2024","17127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 18 22:51:43 GMT 2024","Thu Jan 18 22:51:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 23:06:59 GMT 2024","Thu Jan 18 23:07:47 GMT 2024","47934","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 22:58:04 GMT 2024","Thu Jan 18 22:58:21 GMT 2024","16988","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 23:40:10 GMT 2024","Thu Jan 18 23:40:13 GMT 2024","3275","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 23:05:12 GMT 2024","Thu Jan 18 23:05:40 GMT 2024","27873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 23:31:01 GMT 2024","Thu Jan 18 23:31:06 GMT 2024","4789","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 23:36:18 GMT 2024","Thu Jan 18 23:36:30 GMT 2024","12755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 23:37:08 GMT 2024","Thu Jan 18 23:37:19 GMT 2024","10508","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:32:55 GMT 2024","Thu Jan 18 23:32:56 GMT 2024","1874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 23:29:02 GMT 2024","Thu Jan 18 23:29:04 GMT 2024","2094","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 23:25:20 GMT 2024","Thu Jan 18 23:25:37 GMT 2024","17669","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 22:51:50 GMT 2024","Thu Jan 18 22:52:15 GMT 2024","24619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 23:19:02 GMT 2024","Thu Jan 18 23:19:05 GMT 2024","3450","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 23:11:31 GMT 2024","Thu Jan 18 23:11:43 GMT 2024","12116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 22:57:02 GMT 2024","Thu Jan 18 22:57:28 GMT 2024","25607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:30:59 GMT 2024","Thu Jan 18 23:31:01 GMT 2024","1900","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 22:56:45 GMT 2024","Thu Jan 18 22:56:50 GMT 2024","5352","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 18 23:30:27 GMT 2024","Thu Jan 18 23:30:29 GMT 2024","1142","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Jan 18 23:29:55 GMT 2024","Thu Jan 18 23:29:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 23:39:24 GMT 2024","Thu Jan 18 23:39:28 GMT 2024","4064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 23:05:40 GMT 2024","Thu Jan 18 23:05:51 GMT 2024","10959","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 23:30:54 GMT 2024","Thu Jan 18 23:30:59 GMT 2024","5123","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 23:41:36 GMT 2024","Thu Jan 18 23:41:46 GMT 2024","10436","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 23:28:54 GMT 2024","Thu Jan 18 23:29:02 GMT 2024","7224","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 18 23:22:21 GMT 2024","Thu Jan 18 23:22:27 GMT 2024","6127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 23:20:49 GMT 2024","Thu Jan 18 23:21:18 GMT 2024","28532","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 23:11:21 GMT 2024","Thu Jan 18 23:11:31 GMT 2024","9086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 22:59:02 GMT 2024","Thu Jan 18 22:59:34 GMT 2024","32382","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 23:12:31 GMT 2024","Thu Jan 18 23:13:15 GMT 2024","43570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 23:23:45 GMT 2024","Thu Jan 18 23:23:51 GMT 2024","5202","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 22:51:24 GMT 2024","Thu Jan 18 22:51:40 GMT 2024","15913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 23:29:51 GMT 2024","Thu Jan 18 23:29:54 GMT 2024","2842","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jan 18 23:30:54 GMT 2024","Thu Jan 18 23:30:54 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 23:29:34 GMT 2024","Thu Jan 18 23:29:35 GMT 2024","933","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 23:07:47 GMT 2024","Thu Jan 18 23:08:15 GMT 2024","28607","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 18 23:21:18 GMT 2024","Thu Jan 18 23:21:46 GMT 2024","28194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:33:38 GMT 2024","Thu Jan 18 23:34:15 GMT 2024","37406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 23:03:40 GMT 2024","Thu Jan 18 23:04:03 GMT 2024","22471","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 18 22:57:39 GMT 2024","Thu Jan 18 22:57:45 GMT 2024","6230","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 18 23:31:12 GMT 2024","Thu Jan 18 23:31:14 GMT 2024","1965","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Jan 18 23:40:34 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 23:38:08 GMT 2024","Thu Jan 18 23:38:13 GMT 2024","5193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 23:25:02 GMT 2024","Thu Jan 18 23:25:20 GMT 2024","17854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Jan 18 23:28:39 GMT 2024","Thu Jan 18 23:28:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 23:29:35 GMT 2024","Thu Jan 18 23:29:36 GMT 2024","422","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 22:57:33 GMT 2024","Thu Jan 18 22:57:39 GMT 2024","6027","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Jan 18 23:29:49 GMT 2024","Thu Jan 18 23:29:50 GMT 2024","1138","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 23:28:49 GMT 2024","Thu Jan 18 23:28:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 18 23:29:47 GMT 2024","Thu Jan 18 23:29:49 GMT 2024","1528","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:38:13 GMT 2024","Thu Jan 18 23:38:20 GMT 2024","6773","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 23:27:37 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","6122","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 23:16:44 GMT 2024","Thu Jan 18 23:17:09 GMT 2024","24407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 23:28:37 GMT 2024","Thu Jan 18 23:28:39 GMT 2024","1800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 23:39:17 GMT 2024","Thu Jan 18 23:39:24 GMT 2024","7078","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 18 23:26:14 GMT 2024","Thu Jan 18 23:26:14 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 22:51:43 GMT 2024","Thu Jan 18 22:51:50 GMT 2024","7040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 23:28:45 GMT 2024","Thu Jan 18 23:28:49 GMT 2024","3581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 23:37:55 GMT 2024","Thu Jan 18 23:37:59 GMT 2024","3757","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 23:17:09 GMT 2024","Thu Jan 18 23:17:32 GMT 2024","23451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 23:14:34 GMT 2024","Thu Jan 18 23:15:11 GMT 2024","36677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 18 23:12:22 GMT 2024","Thu Jan 18 23:12:31 GMT 2024","9122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 23:15:51 GMT 2024","Thu Jan 18 23:16:21 GMT 2024","30158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 23:21:46 GMT 2024","Thu Jan 18 23:22:12 GMT 2024","25333","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 18 23:41:00 GMT 2024","Thu Jan 18 23:41:03 GMT 2024","3219","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 18 23:39:52 GMT 2024","Thu Jan 18 23:40:03 GMT 2024","11494","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 23:38:53 GMT 2024","Thu Jan 18 23:38:56 GMT 2024","3110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 23:35:56 GMT 2024","Thu Jan 18 23:36:00 GMT 2024","4012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 18 22:52:37 GMT 2024","Thu Jan 18 22:52:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 23:29:33 GMT 2024","Thu Jan 18 23:29:34 GMT 2024","941","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 23:01:52 GMT 2024","Thu Jan 18 23:02:12 GMT 2024","19802","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 23:38:56 GMT 2024","Thu Jan 18 23:38:59 GMT 2024","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 23:38:37 GMT 2024","Thu Jan 18 23:38:48 GMT 2024","11503","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:40:55 GMT 2024","Thu Jan 18 23:40:58 GMT 2024","2405","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 18 23:39:14 GMT 2024","Thu Jan 18 23:39:16 GMT 2024","1925","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 18 23:29:41 GMT 2024","Thu Jan 18 23:29:47 GMT 2024","6749","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 23:09:25 GMT 2024","Thu Jan 18 23:10:14 GMT 2024","48535","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Jan 18 23:37:27 GMT 2024","Thu Jan 18 23:37:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 23:39:06 GMT 2024","Thu Jan 18 23:39:08 GMT 2024","2054","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 23:32:47 GMT 2024","Thu Jan 18 23:32:49 GMT 2024","2388","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 23:29:54 GMT 2024","Thu Jan 18 23:29:55 GMT 2024","587","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 23:29:55 GMT 2024","Thu Jan 18 23:30:01 GMT 2024","5776","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 18 23:32:07 GMT 2024","Thu Jan 18 23:32:18 GMT 2024","11502","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 23:04:50 GMT 2024","Thu Jan 18 23:05:12 GMT 2024","22263","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 23:29:25 GMT 2024","Thu Jan 18 23:29:28 GMT 2024","3496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Jan 18 23:18:46 GMT 2024","Thu Jan 18 23:18:46 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 23:33:24 GMT 2024","Thu Jan 18 23:33:35 GMT 2024","11052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 18 23:40:31 GMT 2024","Thu Jan 18 23:40:34 GMT 2024","2784","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 23:39:12 GMT 2024","Thu Jan 18 23:39:14 GMT 2024","1809","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 23:37:52 GMT 2024","Thu Jan 18 23:37:55 GMT 2024","3046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 23:19:06 GMT 2024","Thu Jan 18 23:19:09 GMT 2024","3454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 23:28:52 GMT 2024","Thu Jan 18 23:28:54 GMT 2024","2281","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 23:24:13 GMT 2024","Thu Jan 18 23:24:28 GMT 2024","14195","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 18 22:58:01 GMT 2024","Thu Jan 18 22:58:04 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 18 23:19:13 GMT 2024","Thu Jan 18 23:19:19 GMT 2024","6010","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 23:20:12 GMT 2024","Thu Jan 18 23:20:23 GMT 2024","11455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 23:32:35 GMT 2024","Thu Jan 18 23:32:47 GMT 2024","11526","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 23:04:03 GMT 2024","Thu Jan 18 23:04:50 GMT 2024","47334","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 23:37:30 GMT 2024","Thu Jan 18 23:37:34 GMT 2024","4696","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 18 23:32:54 GMT 2024","Thu Jan 18 23:32:55 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 23:19:42 GMT 2024","Thu Jan 18 23:19:54 GMT 2024","11719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 23:20:23 GMT 2024","Thu Jan 18 23:20:40 GMT 2024","17137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 23:42:13 GMT 2024","Thu Jan 18 23:42:16 GMT 2024","2883","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"broken","Thu Jan 18 23:42:16 GMT 2024","Thu Jan 18 23:45:16 GMT 2024","180013","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 23:11:43 GMT 2024","Thu Jan 18 23:11:59 GMT 2024","16469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 23:22:12 GMT 2024","Thu Jan 18 23:22:21 GMT 2024","9187","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 22:56:31 GMT 2024","Thu Jan 18 22:57:02 GMT 2024","31193","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 22:57:46 GMT 2024","Thu Jan 18 22:57:49 GMT 2024","3189","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 23:41:03 GMT 2024","Thu Jan 18 23:41:05 GMT 2024","1827","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 18 23:38:20 GMT 2024","Thu Jan 18 23:38:24 GMT 2024","4149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 22:56:21 GMT 2024","Thu Jan 18 22:56:45 GMT 2024","23660","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 22:57:49 GMT 2024","Thu Jan 18 22:58:01 GMT 2024","11338","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 23:06:30 GMT 2024","Thu Jan 18 23:06:59 GMT 2024","28862","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 23:29:14 GMT 2024","Thu Jan 18 23:29:16 GMT 2024","1781","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 18 23:27:43 GMT 2024","Thu Jan 18 23:27:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 23:19:09 GMT 2024","Thu Jan 18 23:19:13 GMT 2024","3400","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 23:18:29 GMT 2024","Thu Jan 18 23:18:46 GMT 2024","17194","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 23:00:21 GMT 2024","Thu Jan 18 23:00:38 GMT 2024","16664","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 22:57:45 GMT 2024","Thu Jan 18 22:58:03 GMT 2024","17455","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Jan 18 23:28:49 GMT 2024","Thu Jan 18 23:28:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 23:29:04 GMT 2024","Thu Jan 18 23:29:10 GMT 2024","6802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 23:18:02 GMT 2024","Thu Jan 18 23:18:29 GMT 2024","26575","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 18 23:18:46 GMT 2024","Thu Jan 18 23:18:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 23:30:01 GMT 2024","Thu Jan 18 23:30:05 GMT 2024","4198","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 23:40:50 GMT 2024","Thu Jan 18 23:40:52 GMT 2024","2155","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 23:41:25 GMT 2024","Thu Jan 18 23:41:30 GMT 2024","4798","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Jan 18 23:40:55 GMT 2024","Thu Jan 18 23:40:55 GMT 2024","504","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 23:29:50 GMT 2024","Thu Jan 18 23:29:51 GMT 2024","947","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 23:41:20 GMT 2024","Thu Jan 18 23:41:25 GMT 2024","5208","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 18 23:36:00 GMT 2024","Thu Jan 18 23:36:09 GMT 2024","8175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 18 23:37:27 GMT 2024","Thu Jan 18 23:37:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 23:24:28 GMT 2024","Thu Jan 18 23:24:42 GMT 2024","14810","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 23:28:41 GMT 2024","Thu Jan 18 23:28:45 GMT 2024","4425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 23:28:49 GMT 2024","Thu Jan 18 23:28:52 GMT 2024","3214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 18 23:29:18 GMT 2024","Thu Jan 18 23:29:21 GMT 2024","3267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
