"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 01:22:56 GMT 2024","Mon May 13 01:22:59 GMT 2024","2841","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 13 01:43:18 GMT 2024","Mon May 13 01:43:39 GMT 2024","21482","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 13 01:46:23 GMT 2024","Mon May 13 01:46:33 GMT 2024","10138","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 13 01:14:19 GMT 2024","Mon May 13 01:14:21 GMT 2024","2272","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 13 01:28:30 GMT 2024","Mon May 13 01:29:50 GMT 2024","80688","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Mon May 13 01:24:27 GMT 2024","Mon May 13 01:24:27 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 13 01:27:28 GMT 2024","Mon May 13 01:28:27 GMT 2024","58620","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 01:37:51 GMT 2024","Mon May 13 01:37:56 GMT 2024","4860","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 01:14:27 GMT 2024","Mon May 13 01:14:32 GMT 2024","4672","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 13 01:13:29 GMT 2024","Mon May 13 01:13:32 GMT 2024","3761","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 13 01:36:11 GMT 2024","Mon May 13 01:36:52 GMT 2024","41074","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 01:22:53 GMT 2024","Mon May 13 01:23:11 GMT 2024","17813","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 13 01:18:50 GMT 2024","Mon May 13 01:18:51 GMT 2024","1208","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 13 01:18:58 GMT 2024","Mon May 13 01:19:11 GMT 2024","12273","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon May 13 01:42:47 GMT 2024","Mon May 13 01:43:18 GMT 2024","30312","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 13 01:47:09 GMT 2024","Mon May 13 01:47:16 GMT 2024","7780","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon May 13 01:16:52 GMT 2024","Mon May 13 01:17:00 GMT 2024","7901","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 13 01:18:38 GMT 2024","Mon May 13 01:18:42 GMT 2024","4068","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 13 01:09:11 GMT 2024","Mon May 13 01:09:34 GMT 2024","22934","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 13 01:16:17 GMT 2024","Mon May 13 01:16:47 GMT 2024","29728","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 13 01:47:29 GMT 2024","Mon May 13 01:47:41 GMT 2024","11742","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 13 01:15:46 GMT 2024","Mon May 13 01:15:48 GMT 2024","1977","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 13 01:42:38 GMT 2024","Mon May 13 01:42:47 GMT 2024","9526","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 13 01:19:31 GMT 2024","Mon May 13 01:19:53 GMT 2024","21879","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 13 01:39:50 GMT 2024","Mon May 13 01:39:56 GMT 2024","5937","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 13 01:39:20 GMT 2024","Mon May 13 01:39:34 GMT 2024","14925","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"skipped","Mon May 13 01:31:57 GMT 2024","Mon May 13 01:31:57 GMT 2024","8","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Mon May 13 01:08:42 GMT 2024","Mon May 13 01:08:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 13 01:13:46 GMT 2024","Mon May 13 01:13:49 GMT 2024","2422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 13 00:57:10 GMT 2024","Mon May 13 00:57:28 GMT 2024","17767","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 13 01:15:53 GMT 2024","Mon May 13 01:15:58 GMT 2024","4803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon May 13 01:37:17 GMT 2024","Mon May 13 01:37:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 13 01:15:16 GMT 2024","Mon May 13 01:15:20 GMT 2024","3793","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 13 01:14:51 GMT 2024","Mon May 13 01:14:57 GMT 2024","6188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 13 01:24:04 GMT 2024","Mon May 13 01:24:17 GMT 2024","13173","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 13 01:10:50 GMT 2024","Mon May 13 01:11:06 GMT 2024","15792","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon May 13 01:07:12 GMT 2024","Mon May 13 01:07:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 13 01:07:47 GMT 2024","Mon May 13 01:07:52 GMT 2024","5050","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 13 01:19:53 GMT 2024","Mon May 13 01:20:03 GMT 2024","10212","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon May 13 01:01:13 GMT 2024","Mon May 13 01:03:08 GMT 2024","115373","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 13 01:28:52 GMT 2024","Mon May 13 01:29:41 GMT 2024","48325","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 13 00:54:02 GMT 2024","Mon May 13 00:54:24 GMT 2024","21967","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 13 01:04:59 GMT 2024","Mon May 13 01:05:04 GMT 2024","4939","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 13 01:42:16 GMT 2024","Mon May 13 01:42:29 GMT 2024","12670","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 13 01:20:14 GMT 2024","Mon May 13 01:20:17 GMT 2024","2612","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon May 13 01:18:39 GMT 2024","Mon May 13 01:18:42 GMT 2024","3167","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 13 01:16:47 GMT 2024","Mon May 13 01:17:58 GMT 2024","71413","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon May 13 01:18:39 GMT 2024","Mon May 13 01:18:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 13 01:45:44 GMT 2024","Mon May 13 01:46:00 GMT 2024","16264","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 13 01:51:35 GMT 2024","Mon May 13 01:52:05 GMT 2024","29212","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 13 01:08:16 GMT 2024","Mon May 13 01:08:18 GMT 2024","1544","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 01:14:16 GMT 2024","Mon May 13 01:14:18 GMT 2024","2100","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 13 01:16:31 GMT 2024","Mon May 13 01:16:32 GMT 2024","1675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 13 01:11:27 GMT 2024","Mon May 13 01:11:28 GMT 2024","1044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 13 01:38:11 GMT 2024","Mon May 13 01:38:23 GMT 2024","11835","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 13 01:29:42 GMT 2024","Mon May 13 01:30:40 GMT 2024","57633","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 13 01:49:40 GMT 2024","Mon May 13 01:49:53 GMT 2024","13350","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 13 01:18:18 GMT 2024","Mon May 13 01:18:25 GMT 2024","7223","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 01:48:54 GMT 2024","Mon May 13 01:48:59 GMT 2024","4378","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 13 01:27:53 GMT 2024","Mon May 13 01:27:57 GMT 2024","3493","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 13 01:21:40 GMT 2024","Mon May 13 01:21:54 GMT 2024","13864","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon May 13 01:24:48 GMT 2024","Mon May 13 01:25:01 GMT 2024","12661","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Mon May 13 00:54:29 GMT 2024","Mon May 13 00:54:29 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 13 01:17:58 GMT 2024","Mon May 13 01:18:39 GMT 2024","40934","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 13 01:05:29 GMT 2024","Mon May 13 01:06:07 GMT 2024","37394","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 13 01:08:18 GMT 2024","Mon May 13 01:08:21 GMT 2024","3020","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 13 01:09:10 GMT 2024","Mon May 13 01:09:11 GMT 2024","1254","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 13 01:41:18 GMT 2024","Mon May 13 01:41:28 GMT 2024","9390","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 13 01:15:50 GMT 2024","Mon May 13 01:15:53 GMT 2024","3436","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 13 01:20:03 GMT 2024","Mon May 13 01:20:30 GMT 2024","26644","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon May 13 01:24:19 GMT 2024","Mon May 13 01:24:27 GMT 2024","7864","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon May 13 01:49:27 GMT 2024","Mon May 13 01:49:32 GMT 2024","5921","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 13 01:37:50 GMT 2024","Mon May 13 01:38:11 GMT 2024","20970","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Mon May 13 01:36:52 GMT 2024","Mon May 13 01:37:17 GMT 2024","25106","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 13 01:13:58 GMT 2024","Mon May 13 01:14:06 GMT 2024","8437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 13 01:28:06 GMT 2024","Mon May 13 01:28:24 GMT 2024","18047","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon May 13 01:20:52 GMT 2024","Mon May 13 01:21:13 GMT 2024","20719","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 13 01:17:14 GMT 2024","Mon May 13 01:17:23 GMT 2024","8506","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Mon May 13 01:15:13 GMT 2024","Mon May 13 01:15:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 13 01:22:33 GMT 2024","Mon May 13 01:22:47 GMT 2024","13818","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 13 01:09:43 GMT 2024","Mon May 13 01:09:47 GMT 2024","4319","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 13 01:09:57 GMT 2024","Mon May 13 01:10:24 GMT 2024","26937","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 13 00:57:28 GMT 2024","Mon May 13 00:57:49 GMT 2024","20912","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 13 01:15:34 GMT 2024","Mon May 13 01:15:35 GMT 2024","1462","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 13 01:40:14 GMT 2024","Mon May 13 01:40:17 GMT 2024","2967","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Mon May 13 01:38:22 GMT 2024","Mon May 13 01:38:38 GMT 2024","16719","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 13 01:40:24 GMT 2024","Mon May 13 01:40:29 GMT 2024","4772","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 13 01:18:52 GMT 2024","Mon May 13 01:18:58 GMT 2024","6114","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 13 01:27:57 GMT 2024","Mon May 13 01:27:59 GMT 2024","2269","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 13 01:22:40 GMT 2024","Mon May 13 01:22:53 GMT 2024","13217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 13 01:14:11 GMT 2024","Mon May 13 01:14:41 GMT 2024","29749","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 13 01:11:21 GMT 2024","Mon May 13 01:12:32 GMT 2024","70522","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 13 01:14:42 GMT 2024","Mon May 13 01:14:43 GMT 2024","665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 13 01:39:42 GMT 2024","Mon May 13 01:39:44 GMT 2024","1760","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 13 01:49:20 GMT 2024","Mon May 13 01:49:49 GMT 2024","29608","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 13 01:15:48 GMT 2024","Mon May 13 01:15:51 GMT 2024","2507","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Mon May 13 01:53:37 GMT 2024","Mon May 13 01:53:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 13 01:13:26 GMT 2024","Mon May 13 01:13:29 GMT 2024","2341","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 13 01:17:10 GMT 2024","Mon May 13 01:17:16 GMT 2024","5804","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 13 01:04:19 GMT 2024","Mon May 13 01:04:39 GMT 2024","19998","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 13 01:18:51 GMT 2024","Mon May 13 01:18:52 GMT 2024","1108","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 13 01:15:58 GMT 2024","Mon May 13 01:16:08 GMT 2024","9738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 13 01:10:08 GMT 2024","Mon May 13 01:10:37 GMT 2024","29228","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 13 01:24:16 GMT 2024","Mon May 13 01:24:19 GMT 2024","3296","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 13 01:50:38 GMT 2024","Mon May 13 01:50:42 GMT 2024","4738","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon May 13 01:53:37 GMT 2024","Mon May 13 01:53:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon May 13 01:16:34 GMT 2024","Mon May 13 01:16:34 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 13 01:50:41 GMT 2024","Mon May 13 01:51:35 GMT 2024","54013","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon May 13 01:18:52 GMT 2024","Mon May 13 01:18:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon May 13 01:24:27 GMT 2024","Mon May 13 01:24:27 GMT 2024","8","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon May 13 01:17:23 GMT 2024","Mon May 13 01:17:30 GMT 2024","7652","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 13 01:11:26 GMT 2024","Mon May 13 01:12:07 GMT 2024","41450","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Mon May 13 01:09:00 GMT 2024","Mon May 13 01:09:22 GMT 2024","22032","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 13 01:37:45 GMT 2024","Mon May 13 01:37:46 GMT 2024","748","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 13 01:07:00 GMT 2024","Mon May 13 01:07:01 GMT 2024","1563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 13 01:14:40 GMT 2024","Mon May 13 01:14:42 GMT 2024","2441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 13 01:08:46 GMT 2024","Mon May 13 01:08:49 GMT 2024","3543","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 13 01:18:42 GMT 2024","Mon May 13 01:18:48 GMT 2024","6743","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 13 01:03:08 GMT 2024","Mon May 13 01:03:25 GMT 2024","16734","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon May 13 01:04:39 GMT 2024","Mon May 13 01:04:39 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 13 01:32:21 GMT 2024","Mon May 13 01:33:10 GMT 2024","49333","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 13 01:17:37 GMT 2024","Mon May 13 01:17:41 GMT 2024","3741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 13 01:43:05 GMT 2024","Mon May 13 01:43:14 GMT 2024","9012","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon May 13 01:18:52 GMT 2024","Mon May 13 01:18:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 13 01:46:33 GMT 2024","Mon May 13 01:46:38 GMT 2024","4409","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 13 01:39:21 GMT 2024","Mon May 13 01:39:37 GMT 2024","16192","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 13 01:12:30 GMT 2024","Mon May 13 01:12:31 GMT 2024","1474","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 13 01:53:19 GMT 2024","Mon May 13 01:53:28 GMT 2024","9015","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 13 01:17:49 GMT 2024","Mon May 13 01:17:50 GMT 2024","1471","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 13 01:39:36 GMT 2024","Mon May 13 01:39:42 GMT 2024","5623","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Mon May 13 01:31:57 GMT 2024","Mon May 13 01:31:57 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon May 13 01:27:35 GMT 2024","Mon May 13 01:27:41 GMT 2024","6195","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon May 13 01:11:26 GMT 2024","Mon May 13 01:11:27 GMT 2024","1378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 13 01:14:35 GMT 2024","Mon May 13 01:14:40 GMT 2024","4247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 13 01:21:59 GMT 2024","Mon May 13 01:22:15 GMT 2024","15767","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 01:50:07 GMT 2024","Mon May 13 01:50:27 GMT 2024","20467","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon May 13 01:37:45 GMT 2024","Mon May 13 01:37:50 GMT 2024","4228","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 13 01:14:21 GMT 2024","Mon May 13 01:14:46 GMT 2024","25011","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 13 01:15:35 GMT 2024","Mon May 13 01:15:36 GMT 2024","1124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 13 01:39:37 GMT 2024","Mon May 13 01:40:01 GMT 2024","24482","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 13 01:32:11 GMT 2024","Mon May 13 01:32:39 GMT 2024","27199","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 13 01:44:46 GMT 2024","Mon May 13 01:45:02 GMT 2024","15527","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 13 01:08:35 GMT 2024","Mon May 13 01:08:37 GMT 2024","2193","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 01:45:36 GMT 2024","Mon May 13 01:45:46 GMT 2024","10001","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon May 13 01:18:25 GMT 2024","Mon May 13 01:18:32 GMT 2024","6657","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon May 13 01:15:13 GMT 2024","Mon May 13 01:15:13 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 13 01:21:44 GMT 2024","Mon May 13 01:22:16 GMT 2024","31748","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 13 01:29:50 GMT 2024","Mon May 13 01:29:53 GMT 2024","2151","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon May 13 01:47:37 GMT 2024","Mon May 13 01:47:54 GMT 2024","17288","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 01:41:28 GMT 2024","Mon May 13 01:41:54 GMT 2024","26508","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon May 13 01:18:48 GMT 2024","Mon May 13 01:18:55 GMT 2024","6969","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon May 13 01:38:23 GMT 2024","Mon May 13 01:38:25 GMT 2024","2617","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 13 01:17:33 GMT 2024","Mon May 13 01:17:54 GMT 2024","21136","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 13 01:38:38 GMT 2024","Mon May 13 01:38:54 GMT 2024","15685","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 13 01:03:40 GMT 2024","Mon May 13 01:04:19 GMT 2024","38403","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 13 01:14:41 GMT 2024","Mon May 13 01:15:13 GMT 2024","31835","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
