"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 13:43:40 GMT 2024","Mon Jan 15 13:44:30 GMT 2024","49347","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 13:32:18 GMT 2024","Mon Jan 15 13:32:18 GMT 2024","487","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 15 13:56:14 GMT 2024","Mon Jan 15 13:56:23 GMT 2024","9653","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 13:23:49 GMT 2024","Mon Jan 15 13:23:54 GMT 2024","5167","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 13:32:38 GMT 2024","Mon Jan 15 13:32:43 GMT 2024","4984","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 13:22:01 GMT 2024","Mon Jan 15 13:22:05 GMT 2024","3982","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 13:35:24 GMT 2024","Mon Jan 15 13:35:43 GMT 2024","18805","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 13:48:05 GMT 2024","Mon Jan 15 13:48:24 GMT 2024","18379","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 15 13:21:32 GMT 2024","Mon Jan 15 13:21:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 13:31:11 GMT 2024","Mon Jan 15 13:31:17 GMT 2024","6092","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Jan 15 13:21:32 GMT 2024","Mon Jan 15 13:21:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 15 13:37:04 GMT 2024","Mon Jan 15 13:37:45 GMT 2024","40880","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 15 13:56:30 GMT 2024","Mon Jan 15 13:56:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 15 13:51:06 GMT 2024","Mon Jan 15 13:51:44 GMT 2024","38003","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 13:34:23 GMT 2024","Mon Jan 15 13:34:28 GMT 2024","5035","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 15 13:36:00 GMT 2024","Mon Jan 15 13:36:13 GMT 2024","13595","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 15 13:30:56 GMT 2024","Mon Jan 15 13:30:57 GMT 2024","986","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Jan 15 13:34:06 GMT 2024","Mon Jan 15 13:34:06 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 15 13:29:24 GMT 2024","Mon Jan 15 13:29:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 13:53:03 GMT 2024","Mon Jan 15 13:53:04 GMT 2024","1647","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 15 13:51:56 GMT 2024","Mon Jan 15 13:51:57 GMT 2024","1104","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 13:40:13 GMT 2024","Mon Jan 15 13:40:36 GMT 2024","22402","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 13:25:15 GMT 2024","Mon Jan 15 13:25:27 GMT 2024","12287","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 13:31:22 GMT 2024","Mon Jan 15 13:31:40 GMT 2024","18213","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 13:44:30 GMT 2024","Mon Jan 15 13:45:00 GMT 2024","30059","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jan 15 13:32:03 GMT 2024","Mon Jan 15 13:32:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 13:46:20 GMT 2024","Mon Jan 15 13:47:11 GMT 2024","51033","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 13:23:54 GMT 2024","Mon Jan 15 13:23:56 GMT 2024","1855","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 13:53:03 GMT 2024","Mon Jan 15 13:53:04 GMT 2024","546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 13:29:29 GMT 2024","Mon Jan 15 13:29:40 GMT 2024","11547","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 13:21:23 GMT 2024","Mon Jan 15 13:21:25 GMT 2024","1817","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 15 13:56:07 GMT 2024","Mon Jan 15 13:56:07 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 13:34:06 GMT 2024","Mon Jan 15 13:34:10 GMT 2024","3325","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 13:51:07 GMT 2024","Mon Jan 15 13:51:14 GMT 2024","7371","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 13:30:36 GMT 2024","Mon Jan 15 13:30:39 GMT 2024","2115","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 13:22:20 GMT 2024","Mon Jan 15 13:22:25 GMT 2024","5027","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 13:32:31 GMT 2024","Mon Jan 15 13:32:35 GMT 2024","4590","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 15 13:36:10 GMT 2024","Mon Jan 15 13:36:32 GMT 2024","21276","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 13:30:00 GMT 2024","Mon Jan 15 13:30:04 GMT 2024","3954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 13:31:07 GMT 2024","Mon Jan 15 13:31:11 GMT 2024","3694","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 13:55:20 GMT 2024","Mon Jan 15 13:55:49 GMT 2024","28831","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 13:22:17 GMT 2024","Mon Jan 15 13:22:18 GMT 2024","821","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 15 13:30:51 GMT 2024","Mon Jan 15 13:30:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 13:30:51 GMT 2024","Mon Jan 15 13:30:53 GMT 2024","2231","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 13:51:44 GMT 2024","Mon Jan 15 13:52:22 GMT 2024","38554","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 13:57:05 GMT 2024","Mon Jan 15 13:57:17 GMT 2024","12264","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 13:49:49 GMT 2024","Mon Jan 15 13:50:17 GMT 2024","28064","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 13:56:27 GMT 2024","Mon Jan 15 13:56:27 GMT 2024","517","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 15 13:30:39 GMT 2024","Mon Jan 15 13:30:40 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 13:22:37 GMT 2024","Mon Jan 15 13:22:38 GMT 2024","1047","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 13:32:53 GMT 2024","Mon Jan 15 13:33:01 GMT 2024","8169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 13:53:16 GMT 2024","Mon Jan 15 13:53:17 GMT 2024","1938","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Jan 15 13:29:24 GMT 2024","Mon Jan 15 13:29:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 15 13:56:30 GMT 2024","Mon Jan 15 13:56:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 15 13:50:28 GMT 2024","Mon Jan 15 13:51:02 GMT 2024","34498","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 13:56:27 GMT 2024","Mon Jan 15 13:56:31 GMT 2024","3609","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 13:28:31 GMT 2024","Mon Jan 15 13:28:38 GMT 2024","7034","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 15 13:55:14 GMT 2024","Mon Jan 15 13:55:30 GMT 2024","16482","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 15 13:59:15 GMT 2024","Mon Jan 15 13:59:41 GMT 2024","26215","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 15 13:56:35 GMT 2024","Mon Jan 15 13:56:41 GMT 2024","6129","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 13:33:22 GMT 2024","Mon Jan 15 13:33:30 GMT 2024","7734","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 15 13:28:13 GMT 2024","Mon Jan 15 13:28:20 GMT 2024","7470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 13:57:36 GMT 2024","Mon Jan 15 13:57:48 GMT 2024","12083","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 15 13:28:31 GMT 2024","Mon Jan 15 13:28:31 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 13:21:44 GMT 2024","Mon Jan 15 13:21:46 GMT 2024","2066","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 13:31:03 GMT 2024","Mon Jan 15 13:31:07 GMT 2024","3652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 15 13:31:37 GMT 2024","Mon Jan 15 13:31:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 13:55:58 GMT 2024","Mon Jan 15 13:56:01 GMT 2024","2967","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 13:32:46 GMT 2024","Mon Jan 15 13:33:19 GMT 2024","32981","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 13:29:42 GMT 2024","Mon Jan 15 13:29:43 GMT 2024","1169","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 13:53:09 GMT 2024","Mon Jan 15 13:53:16 GMT 2024","6408","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 13:31:05 GMT 2024","Mon Jan 15 13:31:22 GMT 2024","16749","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 13:22:18 GMT 2024","Mon Jan 15 13:22:19 GMT 2024","1205","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 13:48:24 GMT 2024","Mon Jan 15 13:48:33 GMT 2024","9659","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 13:57:01 GMT 2024","Mon Jan 15 13:57:27 GMT 2024","26399","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 15 13:29:48 GMT 2024","Mon Jan 15 13:29:51 GMT 2024","3436","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 13:28:53 GMT 2024","Mon Jan 15 13:29:00 GMT 2024","7234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 13:21:25 GMT 2024","Mon Jan 15 13:21:29 GMT 2024","4345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 13:28:20 GMT 2024","Mon Jan 15 13:28:29 GMT 2024","8906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 13:23:25 GMT 2024","Mon Jan 15 13:23:26 GMT 2024","1138","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 13:53:07 GMT 2024","Mon Jan 15 13:53:09 GMT 2024","2139","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 13:25:01 GMT 2024","Mon Jan 15 13:25:11 GMT 2024","10142","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 13:22:41 GMT 2024","Mon Jan 15 13:22:41 GMT 2024","604","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 13:31:43 GMT 2024","Mon Jan 15 13:31:46 GMT 2024","2630","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 15 13:50:33 GMT 2024","Mon Jan 15 13:51:06 GMT 2024","32111","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
