"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 23:51:17 GMT 2024","Wed Jan 10 23:51:19 GMT 2024","1854","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 23:32:40 GMT 2024","Wed Jan 10 23:32:52 GMT 2024","12135","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 23:50:06 GMT 2024","Wed Jan 10 23:50:11 GMT 2024","5367","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 23:37:54 GMT 2024","Wed Jan 10 23:37:55 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 23:46:25 GMT 2024","Wed Jan 10 23:46:34 GMT 2024","9359","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 10 23:53:55 GMT 2024","Wed Jan 10 23:53:58 GMT 2024","2724","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 10 23:47:02 GMT 2024","Wed Jan 10 23:47:05 GMT 2024","3473","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 10 23:34:59 GMT 2024","Wed Jan 10 23:34:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 23:35:08 GMT 2024","Wed Jan 10 23:35:10 GMT 2024","1271","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 23:44:20 GMT 2024","Wed Jan 10 23:44:24 GMT 2024","3454","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 23:57:17 GMT 2024","Wed Jan 10 23:57:44 GMT 2024","26982","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 23:50:43 GMT 2024","Wed Jan 10 23:50:55 GMT 2024","12559","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 23:34:52 GMT 2024","Wed Jan 10 23:34:53 GMT 2024","1067","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 23:50:13 GMT 2024","Wed Jan 10 23:50:16 GMT 2024","2572","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 10 23:05:47 GMT 2024","Wed Jan 10 23:05:50 GMT 2024","3366","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 23:49:48 GMT 2024","Wed Jan 10 23:49:50 GMT 2024","1842","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 23:43:22 GMT 2024","Wed Jan 10 23:43:31 GMT 2024","8944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 10 23:44:46 GMT 2024","Wed Jan 10 23:44:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 23:57:56 GMT 2024","Wed Jan 10 23:58:04 GMT 2024","7792","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 23:36:11 GMT 2024","Wed Jan 10 23:36:13 GMT 2024","1951","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 23:36:39 GMT 2024","Wed Jan 10 23:36:50 GMT 2024","11737","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 23:47:50 GMT 2024","Wed Jan 10 23:47:56 GMT 2024","5910","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 10 23:25:21 GMT 2024","Wed Jan 10 23:25:30 GMT 2024","9452","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 23:41:08 GMT 2024","Wed Jan 10 23:41:14 GMT 2024","6024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 23:54:27 GMT 2024","Wed Jan 10 23:54:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 10 23:29:50 GMT 2024","Wed Jan 10 23:30:15 GMT 2024","24390","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 23:37:52 GMT 2024","Wed Jan 10 23:37:54 GMT 2024","1808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 23:34:48 GMT 2024","Wed Jan 10 23:34:50 GMT 2024","1669","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 23:58:14 GMT 2024","Wed Jan 10 23:58:22 GMT 2024","7631","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Wed Jan 10 23:54:27 GMT 2024","Wed Jan 10 23:54:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 10 23:41:03 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","6244","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 23:56:48 GMT 2024","Wed Jan 10 23:57:17 GMT 2024","29371","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 10 23:58:32 GMT 2024","Wed Jan 10 23:59:06 GMT 2024","33909","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 23:26:27 GMT 2024","Wed Jan 10 23:26:58 GMT 2024","31021","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 23:36:28 GMT 2024","Wed Jan 10 23:36:51 GMT 2024","22956","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 23:19:47 GMT 2024","Wed Jan 10 23:20:37 GMT 2024","49893","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 23:43:00 GMT 2024","Wed Jan 10 23:43:02 GMT 2024","2255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 23:48:48 GMT 2024","Wed Jan 10 23:49:01 GMT 2024","12877","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 10 23:55:00 GMT 2024","Wed Jan 10 23:55:07 GMT 2024","6378","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 23:43:04 GMT 2024","Wed Jan 10 23:43:06 GMT 2024","1972","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 23:40:35 GMT 2024","Wed Jan 10 23:40:44 GMT 2024","9286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 10 23:34:09 GMT 2024","Wed Jan 10 23:34:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 23:46:55 GMT 2024","Wed Jan 10 23:46:58 GMT 2024","3233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 23:38:28 GMT 2024","Wed Jan 10 23:38:58 GMT 2024","30205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 23:34:31 GMT 2024","Wed Jan 10 23:35:01 GMT 2024","29855","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 23:49:07 GMT 2024","Wed Jan 10 23:49:18 GMT 2024","10719","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 23:12:58 GMT 2024","Wed Jan 10 23:13:15 GMT 2024","16741","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 23:50:57 GMT 2024","Wed Jan 10 23:51:01 GMT 2024","4251","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 10 23:20:37 GMT 2024","Wed Jan 10 23:21:07 GMT 2024","29662","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 23:45:41 GMT 2024","Wed Jan 10 23:45:52 GMT 2024","10892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 10 23:12:09 GMT 2024","Wed Jan 10 23:12:20 GMT 2024","11598","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 23:34:45 GMT 2024","Wed Jan 10 23:34:47 GMT 2024","1516","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:33:52 GMT 2024","Wed Jan 10 23:34:01 GMT 2024","9529","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 23:47:31 GMT 2024","Wed Jan 10 23:47:36 GMT 2024","5396","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 23:30:39 GMT 2024","Wed Jan 10 23:31:09 GMT 2024","29935","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 23:31:09 GMT 2024","Wed Jan 10 23:31:37 GMT 2024","28303","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:34:50 GMT 2024","Wed Jan 10 23:34:51 GMT 2024","1415","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 23:47:27 GMT 2024","Wed Jan 10 23:47:39 GMT 2024","11894","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 10 23:06:39 GMT 2024","Wed Jan 10 23:06:39 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 23:08:15 GMT 2024","Wed Jan 10 23:08:32 GMT 2024","16625","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 23:34:28 GMT 2024","Wed Jan 10 23:34:30 GMT 2024","2060","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 10 23:41:09 GMT 2024","Wed Jan 10 23:41:09 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 10 23:51:21 GMT 2024","Wed Jan 10 23:51:48 GMT 2024","26910","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 10 23:48:54 GMT 2024","Wed Jan 10 23:49:12 GMT 2024","17540","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 23:46:14 GMT 2024","Wed Jan 10 23:46:16 GMT 2024","2375","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 23:42:30 GMT 2024","Wed Jan 10 23:42:42 GMT 2024","12243","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 23:49:34 GMT 2024","Wed Jan 10 23:49:41 GMT 2024","6473","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 23:29:26 GMT 2024","Wed Jan 10 23:29:50 GMT 2024","23802","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 23:34:16 GMT 2024","Wed Jan 10 23:34:19 GMT 2024","3310","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 23:37:55 GMT 2024","Wed Jan 10 23:37:57 GMT 2024","1764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 23:45:30 GMT 2024","Wed Jan 10 23:45:35 GMT 2024","4964","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 23:34:53 GMT 2024","Wed Jan 10 23:34:54 GMT 2024","460","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 10 23:34:51 GMT 2024","Wed Jan 10 23:34:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 23:39:01 GMT 2024","Wed Jan 10 23:39:38 GMT 2024","37000","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 10 23:41:35 GMT 2024","Wed Jan 10 23:41:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 23:11:18 GMT 2024","Wed Jan 10 23:11:35 GMT 2024","16990","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:50:16 GMT 2024","Wed Jan 10 23:50:18 GMT 2024","2024","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 23:32:28 GMT 2024","Wed Jan 10 23:32:40 GMT 2024","11864","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:06:48 GMT 2024","Wed Jan 10 23:07:02 GMT 2024","14126","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 23:37:49 GMT 2024","Wed Jan 10 23:37:51 GMT 2024","2081","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:56:40 GMT 2024","Wed Jan 10 23:56:48 GMT 2024","7945","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 23:38:58 GMT 2024","Wed Jan 10 23:39:01 GMT 2024","2339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 23:51:01 GMT 2024","Wed Jan 10 23:51:17 GMT 2024","15942","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 23:18:37 GMT 2024","Wed Jan 10 23:19:17 GMT 2024","40066","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 23:48:51 GMT 2024","Wed Jan 10 23:48:53 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 23:40:16 GMT 2024","Wed Jan 10 23:40:19 GMT 2024","3349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 23:07:21 GMT 2024","Wed Jan 10 23:07:38 GMT 2024","16281","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 23:13:53 GMT 2024","Wed Jan 10 23:14:31 GMT 2024","38670","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 23:35:01 GMT 2024","Wed Jan 10 23:35:27 GMT 2024","26312","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 23:41:59 GMT 2024","Wed Jan 10 23:42:02 GMT 2024","3291","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 23:32:15 GMT 2024","Wed Jan 10 23:32:15 GMT 2024","529","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 10 23:43:14 GMT 2024","Wed Jan 10 23:43:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 23:15:32 GMT 2024","Wed Jan 10 23:16:23 GMT 2024","50997","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Jan 10 23:54:27 GMT 2024","Wed Jan 10 23:54:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 23:50:29 GMT 2024","Wed Jan 10 23:50:42 GMT 2024","12137","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 23:34:11 GMT 2024","Wed Jan 10 23:34:16 GMT 2024","4766","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 23:41:14 GMT 2024","Wed Jan 10 23:41:20 GMT 2024","6136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 10 23:41:35 GMT 2024","Wed Jan 10 23:41:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 23:42:02 GMT 2024","Wed Jan 10 23:42:06 GMT 2024","3589","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 23:54:04 GMT 2024","Wed Jan 10 23:54:11 GMT 2024","6349","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 23:56:01 GMT 2024","Wed Jan 10 23:56:08 GMT 2024","6429","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 23:46:16 GMT 2024","Wed Jan 10 23:46:25 GMT 2024","8284","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 10 23:43:12 GMT 2024","Wed Jan 10 23:43:14 GMT 2024","1802","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 23:10:32 GMT 2024","Wed Jan 10 23:10:35 GMT 2024","3330","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 23:39:01 GMT 2024","Wed Jan 10 23:39:24 GMT 2024","23168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 23:21:07 GMT 2024","Wed Jan 10 23:22:20 GMT 2024","73055","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 23:42:53 GMT 2024","Wed Jan 10 23:42:56 GMT 2024","3098","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 10 23:45:00 GMT 2024","Wed Jan 10 23:45:03 GMT 2024","2496","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 23:35:47 GMT 2024","Wed Jan 10 23:36:06 GMT 2024","19199","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 23:55:13 GMT 2024","Wed Jan 10 23:55:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 23:36:06 GMT 2024","Wed Jan 10 23:36:06 GMT 2024","325","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 10 23:39:38 GMT 2024","Wed Jan 10 23:39:38 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 23:57:51 GMT 2024","Wed Jan 10 23:57:56 GMT 2024","4703","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 10 23:31:55 GMT 2024","Wed Jan 10 23:31:55 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 23:45:11 GMT 2024","Wed Jan 10 23:45:12 GMT 2024","1698","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 10 23:37:38 GMT 2024","Wed Jan 10 23:37:49 GMT 2024","10246","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 23:36:27 GMT 2024","Wed Jan 10 23:36:28 GMT 2024","1655","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 23:49:56 GMT 2024","Wed Jan 10 23:50:06 GMT 2024","10037","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 10 23:37:57 GMT 2024","Wed Jan 10 23:38:16 GMT 2024","19750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 23:09:31 GMT 2024","Wed Jan 10 23:09:57 GMT 2024","26246","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 23:42:56 GMT 2024","Wed Jan 10 23:43:00 GMT 2024","3300","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 23:19:17 GMT 2024","Wed Jan 10 23:19:47 GMT 2024","30397","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 23:47:17 GMT 2024","Wed Jan 10 23:47:27 GMT 2024","9798","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 10 23:44:46 GMT 2024","Wed Jan 10 23:44:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 23:35:27 GMT 2024","Wed Jan 10 23:35:36 GMT 2024","9238","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 23:45:03 GMT 2024","Wed Jan 10 23:45:06 GMT 2024","2329","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 10 23:42:14 GMT 2024","Wed Jan 10 23:42:18 GMT 2024","3975","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 23:46:48 GMT 2024","Wed Jan 10 23:46:51 GMT 2024","3273","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 10 23:12:41 GMT 2024","Wed Jan 10 23:12:58 GMT 2024","17318","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 23:41:42 GMT 2024","Wed Jan 10 23:41:44 GMT 2024","1361","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 23:35:36 GMT 2024","Wed Jan 10 23:35:43 GMT 2024","6404","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 23:45:17 GMT 2024","Wed Jan 10 23:45:22 GMT 2024","5266","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 23:33:23 GMT 2024","Wed Jan 10 23:33:34 GMT 2024","10788","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 23:38:26 GMT 2024","Wed Jan 10 23:38:28 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 23:50:06 GMT 2024","Wed Jan 10 23:50:21 GMT 2024","14751","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 10 23:40:19 GMT 2024","Wed Jan 10 23:40:26 GMT 2024","7084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 23:49:54 GMT 2024","Wed Jan 10 23:49:56 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 23:34:59 GMT 2024","Wed Jan 10 23:35:07 GMT 2024","7484","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 23:41:28 GMT 2024","Wed Jan 10 23:41:35 GMT 2024","6786","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 23:06:39 GMT 2024","Wed Jan 10 23:06:48 GMT 2024","9196","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 23:44:46 GMT 2024","Wed Jan 10 23:44:58 GMT 2024","12568","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 23:16:46 GMT 2024","Wed Jan 10 23:17:34 GMT 2024","48407","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 23:42:09 GMT 2024","Wed Jan 10 23:42:14 GMT 2024","4919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 23:28:56 GMT 2024","Wed Jan 10 23:29:26 GMT 2024","30790","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 23:37:22 GMT 2024","Wed Jan 10 23:37:26 GMT 2024","3739","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 23:49:18 GMT 2024","Wed Jan 10 23:49:34 GMT 2024","16468","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 10 23:55:07 GMT 2024","Wed Jan 10 23:55:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 23:45:22 GMT 2024","Wed Jan 10 23:45:25 GMT 2024","2774","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
