"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5398","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 15:36:46 GMT 2024","passed","Tue Dec 10 15:36:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6510","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 10 15:40:30 GMT 2024","passed","Tue Dec 10 15:40:37 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5403","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 10 15:40:12 GMT 2024","passed","Tue Dec 10 15:40:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5216","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 15:37:14 GMT 2024","passed","Tue Dec 10 15:37:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4921","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 15:40:11 GMT 2024","skipped","Tue Dec 10 15:40:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5846","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 15:38:29 GMT 2024","passed","Tue Dec 10 15:38:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5385","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 10 15:39:50 GMT 2024","passed","Tue Dec 10 15:39:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5349","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 15:38:12 GMT 2024","passed","Tue Dec 10 15:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5254","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 15:35:58 GMT 2024","passed","Tue Dec 10 15:36:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18693","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 15:31:47 GMT 2024","passed","Tue Dec 10 15:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5459","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 15:36:35 GMT 2024","passed","Tue Dec 10 15:36:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5259","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 15:35:06 GMT 2024","passed","Tue Dec 10 15:35:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5695","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 15:37:42 GMT 2024","passed","Tue Dec 10 15:37:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16168","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 10 15:28:02 GMT 2024","passed","Tue Dec 10 15:28:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5369","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 15:39:46 GMT 2024","passed","Tue Dec 10 15:39:51 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5052","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 15:35:53 GMT 2024","passed","Tue Dec 10 15:35:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5409","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 15:36:18 GMT 2024","passed","Tue Dec 10 15:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5208","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 15:38:52 GMT 2024","passed","Tue Dec 10 15:38:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18460","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 15:29:04 GMT 2024","passed","Tue Dec 10 15:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 15:40:01 GMT 2024","skipped","Tue Dec 10 15:40:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5343","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 15:39:55 GMT 2024","passed","Tue Dec 10 15:40:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5363","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 15:35:50 GMT 2024","passed","Tue Dec 10 15:35:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5190","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 15:39:03 GMT 2024","passed","Tue Dec 10 15:39:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4795","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 10 15:34:33 GMT 2024","passed","Tue Dec 10 15:34:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6489","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 15:27:00 GMT 2024","passed","Tue Dec 10 15:27:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4827","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 10 15:27:16 GMT 2024","passed","Tue Dec 10 15:27:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5865","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 15:41:29 GMT 2024","passed","Tue Dec 10 15:41:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14024","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 15:29:01 GMT 2024","passed","Tue Dec 10 15:29:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6170","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 15:42:00 GMT 2024","passed","Tue Dec 10 15:42:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5754","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 15:38:00 GMT 2024","passed","Tue Dec 10 15:38:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 15:38:11 GMT 2024","skipped","Tue Dec 10 15:38:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5894","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 10 15:40:56 GMT 2024","passed","Tue Dec 10 15:41:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2496","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 15:26:52 GMT 2024","passed","Tue Dec 10 15:26:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5409","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 10 15:35:23 GMT 2024","passed","Tue Dec 10 15:35:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5845","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 15:38:23 GMT 2024","passed","Tue Dec 10 15:38:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5419","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 15:38:34 GMT 2024","passed","Tue Dec 10 15:38:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6890","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 15:27:41 GMT 2024","passed","Tue Dec 10 15:27:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5086","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 15:38:16 GMT 2024","passed","Tue Dec 10 15:38:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17658","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 10 15:29:51 GMT 2024","passed","Tue Dec 10 15:30:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2291","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 15:26:55 GMT 2024","passed","Tue Dec 10 15:26:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5279","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 10 15:40:22 GMT 2024","passed","Tue Dec 10 15:40:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5128","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 15:39:08 GMT 2024","passed","Tue Dec 10 15:39:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5325","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 10 15:39:45 GMT 2024","passed","Tue Dec 10 15:39:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6239","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 15:27:51 GMT 2024","passed","Tue Dec 10 15:27:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5412","I25 - Support section tests","mobile-chrome","Tue Dec 10 15:37:19 GMT 2024","passed","Tue Dec 10 15:37:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 15:38:34 GMT 2024","skipped","Tue Dec 10 15:38:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5093","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 15:41:51 GMT 2024","passed","Tue Dec 10 15:41:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5566","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 10 15:40:59 GMT 2024","passed","Tue Dec 10 15:41:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5309","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 15:36:36 GMT 2024","passed","Tue Dec 10 15:36:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5526","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 15:38:05 GMT 2024","passed","Tue Dec 10 15:38:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5642","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 15:42:29 GMT 2024","passed","Tue Dec 10 15:42:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5630","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 15:36:52 GMT 2024","passed","Tue Dec 10 15:36:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4925","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 15:35:43 GMT 2024","passed","Tue Dec 10 15:35:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5351","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 15:39:40 GMT 2024","passed","Tue Dec 10 15:39:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3708","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 15:26:46 GMT 2024","passed","Tue Dec 10 15:26:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2013","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 15:27:49 GMT 2024","passed","Tue Dec 10 15:27:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4975","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 15:38:36 GMT 2024","passed","Tue Dec 10 15:38:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5943","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 15:37:03 GMT 2024","passed","Tue Dec 10 15:37:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","F7 - User can create new folders on root","desktop-chrome","Tue Dec 10 15:42:02 GMT 2024","passed","Tue Dec 10 15:42:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11170","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 15:43:06 GMT 2024","passed","Tue Dec 10 15:43:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6296","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 15:40:45 GMT 2024","passed","Tue Dec 10 15:40:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","20645","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 15:31:38 GMT 2024","passed","Tue Dec 10 15:31:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5413","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 15:38:45 GMT 2024","passed","Tue Dec 10 15:38:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","20188","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 15:32:18 GMT 2024","passed","Tue Dec 10 15:32:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 15:27:20 GMT 2024","passed","Tue Dec 10 15:27:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5292","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 15:38:41 GMT 2024","passed","Tue Dec 10 15:38:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4606","I25 - Support section tests","desktop-chrome","Tue Dec 10 15:36:51 GMT 2024","passed","Tue Dec 10 15:36:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8004","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 15:27:05 GMT 2024","passed","Tue Dec 10 15:27:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5289","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 15:39:39 GMT 2024","passed","Tue Dec 10 15:39:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4741","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 15:34:38 GMT 2024","passed","Tue Dec 10 15:34:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5533","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 15:42:38 GMT 2024","passed","Tue Dec 10 15:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28387","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 15:29:23 GMT 2024","passed","Tue Dec 10 15:29:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4933","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 15:27:11 GMT 2024","passed","Tue Dec 10 15:27:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 10 15:27:06 GMT 2024","passed","Tue Dec 10 15:27:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4987","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 15:34:43 GMT 2024","passed","Tue Dec 10 15:34:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5052","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 15:41:46 GMT 2024","passed","Tue Dec 10 15:41:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5057","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 15:39:29 GMT 2024","passed","Tue Dec 10 15:39:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5388","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 15:38:06 GMT 2024","passed","Tue Dec 10 15:38:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11144","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 15:36:55 GMT 2024","passed","Tue Dec 10 15:37:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 10 15:37:42 GMT 2024","skipped","Tue Dec 10 15:37:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5070","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 15:38:26 GMT 2024","passed","Tue Dec 10 15:38:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4955","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 15:35:03 GMT 2024","passed","Tue Dec 10 15:35:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 15:38:21 GMT 2024","passed","Tue Dec 10 15:38:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13438","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 15:28:51 GMT 2024","passed","Tue Dec 10 15:29:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 15:40:20 GMT 2024","skipped","Tue Dec 10 15:40:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5462","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 15:35:39 GMT 2024","passed","Tue Dec 10 15:35:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19015","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 15:31:59 GMT 2024","passed","Tue Dec 10 15:32:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5476","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 15:38:51 GMT 2024","passed","Tue Dec 10 15:38:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5727","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 15:42:23 GMT 2024","passed","Tue Dec 10 15:42:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5133","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 10 15:40:51 GMT 2024","passed","Tue Dec 10 15:40:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21318","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 15:32:27 GMT 2024","passed","Tue Dec 10 15:32:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6287","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 15:42:53 GMT 2024","passed","Tue Dec 10 15:43:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5525","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 15:36:13 GMT 2024","passed","Tue Dec 10 15:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 15:35:18 GMT 2024","passed","Tue Dec 10 15:35:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 15:38:31 GMT 2024","passed","Tue Dec 10 15:38:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 15:41:21 GMT 2024","skipped","Tue Dec 10 15:41:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5006","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 15:36:46 GMT 2024","passed","Tue Dec 10 15:36:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5429","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 15:37:09 GMT 2024","passed","Tue Dec 10 15:37:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5842","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 10 15:37:48 GMT 2024","passed","Tue Dec 10 15:37:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 15:38:05 GMT 2024","skipped","Tue Dec 10 15:38:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6004","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 10 15:35:12 GMT 2024","passed","Tue Dec 10 15:35:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21962","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 15:32:48 GMT 2024","passed","Tue Dec 10 15:33:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5290","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 15:35:48 GMT 2024","passed","Tue Dec 10 15:35:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5300","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 15:36:41 GMT 2024","passed","Tue Dec 10 15:36:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5579","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 15:39:18 GMT 2024","passed","Tue Dec 10 15:39:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5405","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 15:34:51 GMT 2024","passed","Tue Dec 10 15:34:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17959","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 15:31:20 GMT 2024","passed","Tue Dec 10 15:31:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5450","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 10 15:35:34 GMT 2024","passed","Tue Dec 10 15:35:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5625","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 10 15:41:05 GMT 2024","passed","Tue Dec 10 15:41:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5593","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 15:27:18 GMT 2024","passed","Tue Dec 10 15:27:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6067","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 10 15:42:12 GMT 2024","passed","Tue Dec 10 15:42:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19131","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 15:26:24 GMT 2024","passed","Tue Dec 10 15:26:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8610","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 15:27:40 GMT 2024","passed","Tue Dec 10 15:27:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6326","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 15:36:29 GMT 2024","passed","Tue Dec 10 15:36:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5544","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 10 15:40:01 GMT 2024","passed","Tue Dec 10 15:40:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5544","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 15:36:57 GMT 2024","passed","Tue Dec 10 15:37:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 15:35:08 GMT 2024","passed","Tue Dec 10 15:35:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5917","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 15:37:36 GMT 2024","passed","Tue Dec 10 15:37:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5357","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 15:27:25 GMT 2024","passed","Tue Dec 10 15:27:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4037","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 15:26:41 GMT 2024","passed","Tue Dec 10 15:26:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4983","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 10 15:36:19 GMT 2024","passed","Tue Dec 10 15:36:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5048","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 15:36:14 GMT 2024","passed","Tue Dec 10 15:36:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5862","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 15:38:17 GMT 2024","passed","Tue Dec 10 15:38:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
