"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:46:13 GMT 2024","Mon Oct 21 21:46:18 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:45:28 GMT 2024","Mon Oct 21 21:45:33 GMT 2024","5017","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:47:02 GMT 2024","Mon Oct 21 21:47:07 GMT 2024","5032","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:47:23 GMT 2024","Mon Oct 21 21:47:30 GMT 2024","6447","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 21:49:05 GMT 2024","Mon Oct 21 21:49:10 GMT 2024","4957","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 21:44:48 GMT 2024","Mon Oct 21 21:44:53 GMT 2024","4755","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 21:37:30 GMT 2024","Mon Oct 21 21:37:35 GMT 2024","4473","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:45:23 GMT 2024","Mon Oct 21 21:45:28 GMT 2024","4842","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Oct 21 21:48:02 GMT 2024","Mon Oct 21 21:48:02 GMT 2024","4","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 21:48:12 GMT 2024","Mon Oct 21 21:48:17 GMT 2024","5125","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 21:42:14 GMT 2024","Mon Oct 21 21:42:35 GMT 2024","20918","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 21:45:53 GMT 2024","Mon Oct 21 21:45:59 GMT 2024","5788","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 21:49:40 GMT 2024","Mon Oct 21 21:49:45 GMT 2024","5191","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 21:52:09 GMT 2024","Mon Oct 21 21:52:14 GMT 2024","4954","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 21:46:25 GMT 2024","Mon Oct 21 21:46:30 GMT 2024","4972","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:51:12 GMT 2024","Mon Oct 21 21:51:19 GMT 2024","6260","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Mon Oct 21 21:52:29 GMT 2024","Mon Oct 21 21:52:34 GMT 2024","5093","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:47:12 GMT 2024","Mon Oct 21 21:47:18 GMT 2024","5560","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:37:13 GMT 2024","Mon Oct 21 21:37:15 GMT 2024","2557","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 21:45:20 GMT 2024","Mon Oct 21 21:45:25 GMT 2024","4671","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:52:12 GMT 2024","Mon Oct 21 21:52:22 GMT 2024","10106","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 21:51:14 GMT 2024","Mon Oct 21 21:51:20 GMT 2024","5891","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Mon Oct 21 21:51:30 GMT 2024","Mon Oct 21 21:51:30 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 21:46:46 GMT 2024","Mon Oct 21 21:46:51 GMT 2024","5361","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 21:48:27 GMT 2024","Mon Oct 21 21:48:32 GMT 2024","4962","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 21:49:55 GMT 2024","Mon Oct 21 21:50:00 GMT 2024","4976","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 21:42:36 GMT 2024","Mon Oct 21 21:42:57 GMT 2024","20937","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 21:50:40 GMT 2024","Mon Oct 21 21:50:45 GMT 2024","5080","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 21:41:08 GMT 2024","Mon Oct 21 21:41:30 GMT 2024","22311","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 21:42:17 GMT 2024","Mon Oct 21 21:42:36 GMT 2024","19341","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 21:45:48 GMT 2024","Mon Oct 21 21:45:53 GMT 2024","5212","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:46:49 GMT 2024","Mon Oct 21 21:46:54 GMT 2024","4825","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:46:04 GMT 2024","Mon Oct 21 21:46:09 GMT 2024","5273","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Mon Oct 21 21:40:48 GMT 2024","Mon Oct 21 21:40:48 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:47:25 GMT 2024","Mon Oct 21 21:47:30 GMT 2024","4833","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:52:04 GMT 2024","Mon Oct 21 21:52:09 GMT 2024","4836","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:36:50 GMT 2024","Mon Oct 21 21:37:03 GMT 2024","12702","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 21:52:19 GMT 2024","Mon Oct 21 21:52:24 GMT 2024","5055","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 21:46:14 GMT 2024","Mon Oct 21 21:46:20 GMT 2024","5338","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:40:11 GMT 2024","Mon Oct 21 21:40:39 GMT 2024","27581","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 21:41:17 GMT 2024","Mon Oct 21 21:41:35 GMT 2024","17765","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:38:08 GMT 2024","Mon Oct 21 21:38:24 GMT 2024","15431","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 21:37:09 GMT 2024","Mon Oct 21 21:37:13 GMT 2024","3343","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Mon Oct 21 21:40:48 GMT 2024","Mon Oct 21 21:40:48 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:37:49 GMT 2024","Mon Oct 21 21:37:55 GMT 2024","5859","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 21:49:00 GMT 2024","Mon Oct 21 21:49:05 GMT 2024","5073","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:53:11 GMT 2024","Mon Oct 21 21:53:22 GMT 2024","10933","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 21:44:07 GMT 2024","Mon Oct 21 21:44:47 GMT 2024","40200","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 21:37:03 GMT 2024","Mon Oct 21 21:37:05 GMT 2024","2612","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:37:47 GMT 2024","Mon Oct 21 21:37:53 GMT 2024","6839","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 21:48:09 GMT 2024","Mon Oct 21 21:48:14 GMT 2024","5435","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 21:48:53 GMT 2024","Mon Oct 21 21:48:58 GMT 2024","5136","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 21:45:13 GMT 2024","Mon Oct 21 21:45:18 GMT 2024","4957","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 21:51:51 GMT 2024","Mon Oct 21 21:51:56 GMT 2024","4933","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Mon Oct 21 21:47:12 GMT 2024","Mon Oct 21 21:47:12 GMT 2024","2","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 21:49:08 GMT 2024","Mon Oct 21 21:49:13 GMT 2024","4978","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 21:37:01 GMT 2024","Mon Oct 21 21:37:03 GMT 2024","2345","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:51:02 GMT 2024","Mon Oct 21 21:51:07 GMT 2024","4968","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 21:50:25 GMT 2024","Mon Oct 21 21:50:30 GMT 2024","4904","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 21:38:41 GMT 2024","Mon Oct 21 21:38:54 GMT 2024","13336","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 21:50:30 GMT 2024","Mon Oct 21 21:50:35 GMT 2024","5027","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 21:37:24 GMT 2024","Mon Oct 21 21:37:30 GMT 2024","6504","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 21:48:17 GMT 2024","Mon Oct 21 21:48:22 GMT 2024","5011","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 21:48:25 GMT 2024","Mon Oct 21 21:48:30 GMT 2024","5022","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:46:44 GMT 2024","Mon Oct 21 21:46:49 GMT 2024","5480","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 21:45:30 GMT 2024","Mon Oct 21 21:45:34 GMT 2024","4908","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 21:49:51 GMT 2024","Mon Oct 21 21:49:58 GMT 2024","6279","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 21:46:18 GMT 2024","Mon Oct 21 21:46:24 GMT 2024","5311","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 21:42:57 GMT 2024","Mon Oct 21 21:43:20 GMT 2024","22697","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 21:45:49 GMT 2024","Mon Oct 21 21:45:54 GMT 2024","4877","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Mon Oct 21 21:48:25 GMT 2024","Mon Oct 21 21:48:25 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 21:47:35 GMT 2024","Mon Oct 21 21:47:40 GMT 2024","5287","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:51:19 GMT 2024","Mon Oct 21 21:51:24 GMT 2024","5703","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 21:44:39 GMT 2024","Mon Oct 21 21:45:15 GMT 2024","36304","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 21:50:13 GMT 2024","Mon Oct 21 21:50:18 GMT 2024","5063","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:51:41 GMT 2024","Mon Oct 21 21:51:46 GMT 2024","5109","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:47:04 GMT 2024","Mon Oct 21 21:47:09 GMT 2024","5150","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 21:45:08 GMT 2024","Mon Oct 21 21:45:13 GMT 2024","5642","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:50:56 GMT 2024","Mon Oct 21 21:51:02 GMT 2024","5969","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 21:37:35 GMT 2024","Mon Oct 21 21:37:40 GMT 2024","4809","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 21:51:25 GMT 2024","Mon Oct 21 21:51:31 GMT 2024","5508","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 21:50:50 GMT 2024","Mon Oct 21 21:50:56 GMT 2024","5359","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 21:37:15 GMT 2024","Mon Oct 21 21:37:18 GMT 2024","2562","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 21:47:30 GMT 2024","Mon Oct 21 21:47:35 GMT 2024","5177","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Oct 21 21:49:23 GMT 2024","Mon Oct 21 21:49:27 GMT 2024","4839","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 21:42:57 GMT 2024","Mon Oct 21 21:43:19 GMT 2024","22125","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 21:50:34 GMT 2024","Mon Oct 21 21:50:40 GMT 2024","6018","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 21:45:59 GMT 2024","Mon Oct 21 21:46:04 GMT 2024","4822","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:48:55 GMT 2024","Mon Oct 21 21:49:00 GMT 2024","4841","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 21:42:35 GMT 2024","Mon Oct 21 21:42:57 GMT 2024","21664","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 21:47:53 GMT 2024","Mon Oct 21 21:47:59 GMT 2024","5173","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 21:51:30 GMT 2024","Mon Oct 21 21:51:36 GMT 2024","5979","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 21:49:35 GMT 2024","Mon Oct 21 21:49:40 GMT 2024","5007","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Mon Oct 21 21:48:30 GMT 2024","Mon Oct 21 21:48:30 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 21:39:53 GMT 2024","Mon Oct 21 21:40:11 GMT 2024","17615","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:37:10 GMT 2024","Mon Oct 21 21:37:12 GMT 2024","2075","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 21:37:07 GMT 2024","Mon Oct 21 21:37:10 GMT 2024","2910","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 21:48:22 GMT 2024","Mon Oct 21 21:48:27 GMT 2024","5127","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 21:45:54 GMT 2024","Mon Oct 21 21:45:59 GMT 2024","4723","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:50:03 GMT 2024","Mon Oct 21 21:50:08 GMT 2024","5058","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 21:41:48 GMT 2024","Mon Oct 21 21:42:17 GMT 2024","28646","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 21:49:58 GMT 2024","Mon Oct 21 21:50:03 GMT 2024","5018","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 21:46:09 GMT 2024","Mon Oct 21 21:46:13 GMT 2024","4791","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:50:00 GMT 2024","Mon Oct 21 21:50:05 GMT 2024","4932","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:51:54 GMT 2024","Mon Oct 21 21:51:59 GMT 2024","4808","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:44:53 GMT 2024","Mon Oct 21 21:44:58 GMT 2024","4657","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 21:41:30 GMT 2024","Mon Oct 21 21:41:48 GMT 2024","18209","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:52:22 GMT 2024","Mon Oct 21 21:52:27 GMT 2024","5062","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:50:10 GMT 2024","Mon Oct 21 21:50:15 GMT 2024","5013","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 21:39:09 GMT 2024","Mon Oct 21 21:39:26 GMT 2024","17033","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:52:06 GMT 2024","Mon Oct 21 21:52:12 GMT 2024","5441","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:36:49 GMT 2024","Mon Oct 21 21:37:01 GMT 2024","12473","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 21:47:20 GMT 2024","Mon Oct 21 21:47:25 GMT 2024","4926","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 21:51:36 GMT 2024","Mon Oct 21 21:51:41 GMT 2024","5056","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 21:40:39 GMT 2024","Mon Oct 21 21:40:57 GMT 2024","18115","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 21:45:33 GMT 2024","Mon Oct 21 21:45:38 GMT 2024","4933","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:48:38 GMT 2024","Mon Oct 21 21:48:43 GMT 2024","4987","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:39:08 GMT 2024","Mon Oct 21 21:39:27 GMT 2024","18710","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:45:18 GMT 2024","Mon Oct 21 21:45:23 GMT 2024","4975","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 21:51:08 GMT 2024","Mon Oct 21 21:51:14 GMT 2024","5870","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 21:49:18 GMT 2024","Mon Oct 21 21:49:23 GMT 2024","4728","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 21:51:59 GMT 2024","Mon Oct 21 21:52:04 GMT 2024","5058","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
