"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4408","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 15:53:42 GMT 2024","passed","Mon Dec 02 15:53:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5450","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 16:07:30 GMT 2024","passed","Mon Dec 02 16:07:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5359","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 16:02:55 GMT 2024","passed","Mon Dec 02 16:03:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5938","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 16:07:17 GMT 2024","passed","Mon Dec 02 16:07:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5199","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 16:03:38 GMT 2024","passed","Mon Dec 02 16:03:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5947","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 16:07:01 GMT 2024","passed","Mon Dec 02 16:07:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4989","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 16:04:32 GMT 2024","passed","Mon Dec 02 16:04:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6481","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 16:07:18 GMT 2024","passed","Mon Dec 02 16:07:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17774","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 15:56:51 GMT 2024","passed","Mon Dec 02 15:57:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21896","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 15:59:15 GMT 2024","passed","Mon Dec 02 15:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3287","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 15:53:20 GMT 2024","passed","Mon Dec 02 15:53:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5003","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 02 16:04:11 GMT 2024","passed","Mon Dec 02 16:04:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4977","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 16:05:16 GMT 2024","passed","Mon Dec 02 16:05:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4817","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 02 16:02:52 GMT 2024","passed","Mon Dec 02 16:02:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 16:03:08 GMT 2024","passed","Mon Dec 02 16:03:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21335","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 15:58:45 GMT 2024","passed","Mon Dec 02 15:59:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 16:03:31 GMT 2024","skipped","Mon Dec 02 16:03:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4760","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 16:03:06 GMT 2024","passed","Mon Dec 02 16:03:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4620","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 16:08:17 GMT 2024","skipped","Mon Dec 02 16:08:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4811","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 16:01:06 GMT 2024","passed","Mon Dec 02 16:01:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 02 16:05:51 GMT 2024","passed","Mon Dec 02 16:05:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4778","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 15:53:51 GMT 2024","passed","Mon Dec 02 15:53:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5223","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 02 16:04:16 GMT 2024","passed","Mon Dec 02 16:04:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26799","Chat Replies Tests","mobile-chrome","Mon Dec 02 15:59:37 GMT 2024","passed","Mon Dec 02 16:00:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 16:07:29 GMT 2024","skipped","Mon Dec 02 16:07:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4588","I25 - Support section tests","desktop-chrome","Mon Dec 02 16:03:10 GMT 2024","passed","Mon Dec 02 16:03:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4843","I25 - Support section tests","mobile-chrome","Mon Dec 02 16:03:23 GMT 2024","passed","Mon Dec 02 16:03:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 15:53:56 GMT 2024","passed","Mon Dec 02 15:54:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17945","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 15:54:43 GMT 2024","passed","Mon Dec 02 15:55:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4984","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 16:01:35 GMT 2024","passed","Mon Dec 02 16:01:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4987","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 16:01:25 GMT 2024","passed","Mon Dec 02 16:01:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5094","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 16:02:20 GMT 2024","passed","Mon Dec 02 16:02:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5038","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 16:04:32 GMT 2024","passed","Mon Dec 02 16:04:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4699","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 16:01:00 GMT 2024","passed","Mon Dec 02 16:01:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5127","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 15:54:13 GMT 2024","passed","Mon Dec 02 15:54:18 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4579","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 16:08:26 GMT 2024","skipped","Mon Dec 02 16:08:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5408","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 16:02:25 GMT 2024","passed","Mon Dec 02 16:02:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4989","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 02 16:01:46 GMT 2024","passed","Mon Dec 02 16:01:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16312","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 15:55:25 GMT 2024","passed","Mon Dec 02 15:55:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 16:05:02 GMT 2024","passed","Mon Dec 02 16:05:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4958","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 16:05:17 GMT 2024","passed","Mon Dec 02 16:05:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 16:07:35 GMT 2024","skipped","Mon Dec 02 16:07:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4420","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 16:08:21 GMT 2024","skipped","Mon Dec 02 16:08:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 16:02:21 GMT 2024","passed","Mon Dec 02 16:02:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 16:04:22 GMT 2024","skipped","Mon Dec 02 16:04:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4915","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 16:07:53 GMT 2024","passed","Mon Dec 02 16:07:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2564","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 15:53:26 GMT 2024","passed","Mon Dec 02 15:53:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 15:57:04 GMT 2024","skipped","Mon Dec 02 15:57:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5542","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 16:04:05 GMT 2024","passed","Mon Dec 02 16:04:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5013","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 16:04:00 GMT 2024","passed","Mon Dec 02 16:04:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5038","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 16:04:22 GMT 2024","passed","Mon Dec 02 16:04:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5108","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 16:04:01 GMT 2024","passed","Mon Dec 02 16:04:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4886","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 16:02:47 GMT 2024","passed","Mon Dec 02 16:02:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5008","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 16:04:27 GMT 2024","passed","Mon Dec 02 16:04:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 16:05:27 GMT 2024","passed","Mon Dec 02 16:05:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5221","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 16:06:37 GMT 2024","passed","Mon Dec 02 16:06:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 16:04:27 GMT 2024","skipped","Mon Dec 02 16:04:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5017","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 16:05:07 GMT 2024","passed","Mon Dec 02 16:05:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13675","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 15:54:58 GMT 2024","passed","Mon Dec 02 15:55:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 16:04:17 GMT 2024","passed","Mon Dec 02 16:04:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13456","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 15:55:01 GMT 2024","passed","Mon Dec 02 15:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 16:06:45 GMT 2024","passed","Mon Dec 02 16:06:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13211","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 15:55:14 GMT 2024","passed","Mon Dec 02 15:55:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20551","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 15:58:25 GMT 2024","passed","Mon Dec 02 15:58:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5363","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 16:03:49 GMT 2024","passed","Mon Dec 02 16:03:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4920","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 16:04:37 GMT 2024","passed","Mon Dec 02 16:04:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5090","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 16:05:12 GMT 2024","passed","Mon Dec 02 16:05:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4648","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 16:05:47 GMT 2024","skipped","Mon Dec 02 16:05:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4855","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:02:05 GMT 2024","passed","Mon Dec 02 16:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18909","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 02 15:58:06 GMT 2024","passed","Mon Dec 02 15:58:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5103","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Mon Dec 02 16:04:47 GMT 2024","passed","Mon Dec 02 16:04:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5089","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 16:01:15 GMT 2024","passed","Mon Dec 02 16:01:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5126","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 16:06:22 GMT 2024","passed","Mon Dec 02 16:06:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4842","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 16:01:40 GMT 2024","passed","Mon Dec 02 16:01:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26017","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 15:55:46 GMT 2024","passed","Mon Dec 02 15:56:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 02 16:08:07 GMT 2024","skipped","Mon Dec 02 16:08:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4605","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 16:05:42 GMT 2024","skipped","Mon Dec 02 16:05:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4963","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 16:05:07 GMT 2024","passed","Mon Dec 02 16:05:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4943","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 16:02:26 GMT 2024","passed","Mon Dec 02 16:02:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3350","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 15:53:20 GMT 2024","passed","Mon Dec 02 15:53:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2447","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 15:53:26 GMT 2024","passed","Mon Dec 02 15:53:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26883","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 16:00:29 GMT 2024","passed","Mon Dec 02 16:00:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5232","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 16:02:57 GMT 2024","passed","Mon Dec 02 16:03:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5172","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 02 16:08:03 GMT 2024","passed","Mon Dec 02 16:08:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6009","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 16:03:36 GMT 2024","passed","Mon Dec 02 16:03:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 16:01:10 GMT 2024","passed","Mon Dec 02 16:01:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4793","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 15:53:51 GMT 2024","passed","Mon Dec 02 15:53:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6477","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 15:53:29 GMT 2024","passed","Mon Dec 02 15:53:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4827","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 16:01:30 GMT 2024","passed","Mon Dec 02 16:01:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16985","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 15:57:39 GMT 2024","passed","Mon Dec 02 15:57:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5709","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 16:02:37 GMT 2024","passed","Mon Dec 02 16:02:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4869","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 16:05:21 GMT 2024","passed","Mon Dec 02 16:05:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 16:02:06 GMT 2024","passed","Mon Dec 02 16:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 16:04:06 GMT 2024","passed","Mon Dec 02 16:04:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5030","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 16:06:30 GMT 2024","passed","Mon Dec 02 16:06:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5023","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 16:05:31 GMT 2024","passed","Mon Dec 02 16:05:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4950","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 16:01:41 GMT 2024","passed","Mon Dec 02 16:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5175","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 16:02:50 GMT 2024","passed","Mon Dec 02 16:02:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","32811","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 16:00:03 GMT 2024","passed","Mon Dec 02 16:00:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30178","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 16:00:36 GMT 2024","passed","Mon Dec 02 16:01:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4943","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 16:05:42 GMT 2024","passed","Mon Dec 02 16:05:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4623","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 16:05:51 GMT 2024","skipped","Mon Dec 02 16:05:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5670","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 16:07:47 GMT 2024","passed","Mon Dec 02 16:07:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5284","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 16:08:43 GMT 2024","passed","Mon Dec 02 16:08:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4662","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 16:06:10 GMT 2024","skipped","Mon Dec 02 16:06:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4662","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 16:08:35 GMT 2024","skipped","Mon Dec 02 16:08:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5030","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 16:03:13 GMT 2024","passed","Mon Dec 02 16:03:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4988","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 16:06:25 GMT 2024","passed","Mon Dec 02 16:06:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5076","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 02 16:06:43 GMT 2024","passed","Mon Dec 02 16:06:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5425","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 16:07:12 GMT 2024","passed","Mon Dec 02 16:07:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13180","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 15:55:12 GMT 2024","passed","Mon Dec 02 15:55:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5772","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 16:07:23 GMT 2024","passed","Mon Dec 02 16:07:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4568","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 15:53:56 GMT 2024","passed","Mon Dec 02 15:54:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 15:56:51 GMT 2024","skipped","Mon Dec 02 15:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5022","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 16:06:07 GMT 2024","passed","Mon Dec 02 16:06:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21982","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 15:58:53 GMT 2024","passed","Mon Dec 02 15:59:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4856","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 16:04:52 GMT 2024","passed","Mon Dec 02 16:04:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4997","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 02 16:06:32 GMT 2024","passed","Mon Dec 02 16:06:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4803","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 16:01:56 GMT 2024","passed","Mon Dec 02 16:02:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 16:02:30 GMT 2024","passed","Mon Dec 02 16:02:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6069","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 16:06:19 GMT 2024","passed","Mon Dec 02 16:06:25 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5708","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 16:06:48 GMT 2024","passed","Mon Dec 02 16:06:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
