"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 21:32:33 GMT 2024","Mon Jan 29 21:32:52 GMT 2024","19145","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 21:28:04 GMT 2024","Mon Jan 29 21:28:09 GMT 2024","5502","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 29 21:15:44 GMT 2024","Mon Jan 29 21:15:56 GMT 2024","12116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 21:22:47 GMT 2024","Mon Jan 29 21:23:05 GMT 2024","17780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 21:32:52 GMT 2024","Mon Jan 29 21:33:01 GMT 2024","8564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 29 21:17:41 GMT 2024","Mon Jan 29 21:17:43 GMT 2024","1454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 21:07:43 GMT 2024","Mon Jan 29 21:07:48 GMT 2024","5519","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 21:13:37 GMT 2024","Mon Jan 29 21:14:27 GMT 2024","50268","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 21:24:04 GMT 2024","Mon Jan 29 21:24:21 GMT 2024","17260","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 21:22:05 GMT 2024","Mon Jan 29 21:22:11 GMT 2024","6247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"broken","Mon Jan 29 21:33:21 GMT 2024","Mon Jan 29 21:34:56 GMT 2024","94590","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 21:12:52 GMT 2024","Mon Jan 29 21:12:53 GMT 2024","525","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 21:21:07 GMT 2024","Mon Jan 29 21:21:14 GMT 2024","6962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 21:10:27 GMT 2024","Mon Jan 29 21:10:44 GMT 2024","16756","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 21:04:19 GMT 2024","Mon Jan 29 21:04:22 GMT 2024","3576","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 21:27:49 GMT 2024","Mon Jan 29 21:28:04 GMT 2024","14669","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Jan 29 21:33:21 GMT 2024","Mon Jan 29 21:33:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 29 21:33:21 GMT 2024","Mon Jan 29 21:33:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 21:06:44 GMT 2024","Mon Jan 29 21:06:59 GMT 2024","14740","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 21:18:31 GMT 2024","Mon Jan 29 21:19:10 GMT 2024","38677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 21:27:05 GMT 2024","Mon Jan 29 21:27:10 GMT 2024","4796","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 29 21:11:54 GMT 2024","Mon Jan 29 21:12:43 GMT 2024","49389","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 21:25:36 GMT 2024","Mon Jan 29 21:25:38 GMT 2024","1959","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 21:31:05 GMT 2024","Mon Jan 29 21:31:15 GMT 2024","9820","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 29 21:28:51 GMT 2024","Mon Jan 29 21:28:58 GMT 2024","6670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 29 21:37:31 GMT 2024","Mon Jan 29 21:37:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 21:19:10 GMT 2024","Mon Jan 29 21:19:12 GMT 2024","2407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 21:28:54 GMT 2024","Mon Jan 29 21:29:06 GMT 2024","11405","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 21:12:58 GMT 2024","Mon Jan 29 21:13:07 GMT 2024","8747","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 29 21:13:12 GMT 2024","Mon Jan 29 21:13:18 GMT 2024","5830","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Jan 29 21:06:44 GMT 2024","Mon Jan 29 21:06:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 29 21:24:41 GMT 2024","Mon Jan 29 21:24:44 GMT 2024","3452","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 21:15:45 GMT 2024","Mon Jan 29 21:15:49 GMT 2024","4447","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 29 21:30:14 GMT 2024","Mon Jan 29 21:30:18 GMT 2024","4167","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 29 21:31:30 GMT 2024","Mon Jan 29 21:31:47 GMT 2024","16939","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 21:30:04 GMT 2024","Mon Jan 29 21:30:07 GMT 2024","3613","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 29 21:20:25 GMT 2024","Mon Jan 29 21:21:07 GMT 2024","41781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 21:28:20 GMT 2024","Mon Jan 29 21:28:32 GMT 2024","11129","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 29 21:23:49 GMT 2024","Mon Jan 29 21:23:57 GMT 2024","8079","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon Jan 29 21:13:18 GMT 2024","Mon Jan 29 21:13:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 21:29:16 GMT 2024","Mon Jan 29 21:29:32 GMT 2024","16071","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Mon Jan 29 21:33:21 GMT 2024","Mon Jan 29 21:33:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 29 21:38:36 GMT 2024","Mon Jan 29 21:38:45 GMT 2024","8601","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 21:27:24 GMT 2024","Mon Jan 29 21:27:34 GMT 2024","10011","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 21:22:58 GMT 2024","Mon Jan 29 21:23:36 GMT 2024","37936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 21:15:12 GMT 2024","Mon Jan 29 21:15:21 GMT 2024","9356","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 21:26:30 GMT 2024","Mon Jan 29 21:26:35 GMT 2024","5199","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 21:25:58 GMT 2024","Mon Jan 29 21:26:00 GMT 2024","2187","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 21:09:21 GMT 2024","Mon Jan 29 21:09:50 GMT 2024","28805","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 29 21:36:39 GMT 2024","Mon Jan 29 21:36:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 21:27:17 GMT 2024","Mon Jan 29 21:27:24 GMT 2024","7117","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 29 21:19:56 GMT 2024","Mon Jan 29 21:20:20 GMT 2024","23988","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 29 21:26:42 GMT 2024","Mon Jan 29 21:26:53 GMT 2024","11760","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 29 21:04:22 GMT 2024","Mon Jan 29 21:04:25 GMT 2024","2671","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 29 21:33:15 GMT 2024","Mon Jan 29 21:33:21 GMT 2024","6266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 21:07:32 GMT 2024","Mon Jan 29 21:07:43 GMT 2024","10385","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 29 21:27:39 GMT 2024","Mon Jan 29 21:27:40 GMT 2024","459","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 29 21:36:39 GMT 2024","Mon Jan 29 21:36:45 GMT 2024","5940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 21:25:55 GMT 2024","Mon Jan 29 21:25:58 GMT 2024","3340","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 21:18:21 GMT 2024","Mon Jan 29 21:18:26 GMT 2024","5685","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 29 21:26:53 GMT 2024","Mon Jan 29 21:27:02 GMT 2024","9063","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 29 21:22:23 GMT 2024","Mon Jan 29 21:22:30 GMT 2024","6937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 21:04:25 GMT 2024","Mon Jan 29 21:04:34 GMT 2024","9090","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 21:04:37 GMT 2024","Mon Jan 29 21:04:42 GMT 2024","5304","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 21:22:18 GMT 2024","Mon Jan 29 21:22:23 GMT 2024","5468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 21:05:06 GMT 2024","Mon Jan 29 21:05:20 GMT 2024","14185","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 21:07:48 GMT 2024","Mon Jan 29 21:08:08 GMT 2024","19531","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 29 21:42:17 GMT 2024","Mon Jan 29 21:42:36 GMT 2024","18668","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 21:28:30 GMT 2024","Mon Jan 29 21:28:45 GMT 2024","14938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 21:27:52 GMT 2024","Mon Jan 29 21:27:57 GMT 2024","5137","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 29 21:14:27 GMT 2024","Mon Jan 29 21:14:45 GMT 2024","17114","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 21:26:53 GMT 2024","Mon Jan 29 21:27:22 GMT 2024","29004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 21:21:50 GMT 2024","Mon Jan 29 21:22:20 GMT 2024","30668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 21:25:38 GMT 2024","Mon Jan 29 21:25:40 GMT 2024","2150","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 21:28:58 GMT 2024","Mon Jan 29 21:29:01 GMT 2024","2609","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 21:12:42 GMT 2024","Mon Jan 29 21:12:43 GMT 2024","1921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:23:23 GMT 2024","Mon Jan 29 21:23:37 GMT 2024","13888","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 21:27:48 GMT 2024","Mon Jan 29 21:27:52 GMT 2024","3992","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 29 21:02:54 GMT 2024","Mon Jan 29 21:02:56 GMT 2024","1761","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 21:25:50 GMT 2024","Mon Jan 29 21:25:53 GMT 2024","2405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 21:15:00 GMT 2024","Mon Jan 29 21:15:03 GMT 2024","2244","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 21:15:49 GMT 2024","Mon Jan 29 21:16:04 GMT 2024","14925","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 29 21:20:34 GMT 2024","Mon Jan 29 21:20:42 GMT 2024","7775","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 29 21:09:50 GMT 2024","Mon Jan 29 21:10:02 GMT 2024","11660","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 21:14:45 GMT 2024","Mon Jan 29 21:15:18 GMT 2024","33468","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:23:58 GMT 2024","Mon Jan 29 21:24:19 GMT 2024","20910","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 29 21:24:51 GMT 2024","Mon Jan 29 21:25:06 GMT 2024","14573","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 29 21:11:45 GMT 2024","Mon Jan 29 21:11:49 GMT 2024","4143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Jan 29 21:24:21 GMT 2024","Mon Jan 29 21:24:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 21:20:38 GMT 2024","Mon Jan 29 21:21:01 GMT 2024","23715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 21:27:48 GMT 2024","Mon Jan 29 21:27:57 GMT 2024","9193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 21:31:23 GMT 2024","Mon Jan 29 21:31:30 GMT 2024","6195","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 21:24:41 GMT 2024","Mon Jan 29 21:24:47 GMT 2024","6161","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 21:24:25 GMT 2024","Mon Jan 29 21:24:30 GMT 2024","5176","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 21:03:11 GMT 2024","Mon Jan 29 21:03:44 GMT 2024","32390","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:11:41 GMT 2024","Mon Jan 29 21:11:43 GMT 2024","1596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 21:28:24 GMT 2024","Mon Jan 29 21:28:30 GMT 2024","6166","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 29 21:15:24 GMT 2024","Mon Jan 29 21:15:27 GMT 2024","2568","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 21:12:20 GMT 2024","Mon Jan 29 21:12:23 GMT 2024","2225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 21:17:18 GMT 2024","Mon Jan 29 21:17:32 GMT 2024","13882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 21:27:57 GMT 2024","Mon Jan 29 21:28:03 GMT 2024","6266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 21:02:05 GMT 2024","Mon Jan 29 21:02:12 GMT 2024","7038","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 21:24:31 GMT 2024","Mon Jan 29 21:24:42 GMT 2024","11020","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 29 21:27:57 GMT 2024","Mon Jan 29 21:28:04 GMT 2024","6454","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 21:22:12 GMT 2024","Mon Jan 29 21:22:18 GMT 2024","5776","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Jan 29 21:10:51 GMT 2024","Mon Jan 29 21:11:11 GMT 2024","20036","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 21:20:07 GMT 2024","Mon Jan 29 21:20:07 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 21:25:17 GMT 2024","Mon Jan 29 21:25:29 GMT 2024","11721","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 21:22:38 GMT 2024","Mon Jan 29 21:22:46 GMT 2024","8177","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 29 21:02:56 GMT 2024","Mon Jan 29 21:02:57 GMT 2024","1324","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 21:30:11 GMT 2024","Mon Jan 29 21:30:14 GMT 2024","3231","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 21:31:41 GMT 2024","Mon Jan 29 21:31:54 GMT 2024","12968","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Mon Jan 29 21:04:47 GMT 2024","Mon Jan 29 21:04:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 21:29:32 GMT 2024","Mon Jan 29 21:29:51 GMT 2024","18830","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 29 21:32:05 GMT 2024","Mon Jan 29 21:32:25 GMT 2024","19924","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 21:17:54 GMT 2024","Mon Jan 29 21:18:14 GMT 2024","20056","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 29 21:04:47 GMT 2024","Mon Jan 29 21:05:23 GMT 2024","35990","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 21:04:34 GMT 2024","Mon Jan 29 21:04:37 GMT 2024","2637","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 29 21:09:48 GMT 2024","Mon Jan 29 21:09:55 GMT 2024","6458","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 21:26:07 GMT 2024","Mon Jan 29 21:26:15 GMT 2024","8054","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 29 21:18:50 GMT 2024","Mon Jan 29 21:19:27 GMT 2024","36766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 21:22:20 GMT 2024","Mon Jan 29 21:22:32 GMT 2024","11853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 21:33:59 GMT 2024","Mon Jan 29 21:34:12 GMT 2024","13089","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 21:23:51 GMT 2024","Mon Jan 29 21:23:53 GMT 2024","2582","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 21:26:04 GMT 2024","Mon Jan 29 21:26:13 GMT 2024","9324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 29 21:12:50 GMT 2024","Mon Jan 29 21:12:52 GMT 2024","1661","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 29 21:29:06 GMT 2024","Mon Jan 29 21:29:19 GMT 2024","12969","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 29 21:24:36 GMT 2024","Mon Jan 29 21:24:41 GMT 2024","4816","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 21:24:37 GMT 2024","Mon Jan 29 21:24:40 GMT 2024","3201","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 21:36:36 GMT 2024","Mon Jan 29 21:36:39 GMT 2024","3053","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 21:28:09 GMT 2024","Mon Jan 29 21:28:20 GMT 2024","11040","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 29 21:30:18 GMT 2024","Mon Jan 29 21:30:31 GMT 2024","12364","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 21:06:44 GMT 2024","Mon Jan 29 21:07:16 GMT 2024","32055","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 29 21:30:03 GMT 2024","Mon Jan 29 21:30:04 GMT 2024","479","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 21:22:30 GMT 2024","Mon Jan 29 21:22:34 GMT 2024","3930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Jan 29 21:11:43 GMT 2024","Mon Jan 29 21:11:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 21:06:59 GMT 2024","Mon Jan 29 21:07:48 GMT 2024","49468","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 21:40:20 GMT 2024","Mon Jan 29 21:40:39 GMT 2024","19356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 21:13:11 GMT 2024","Mon Jan 29 21:13:13 GMT 2024","2136","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 21:11:55 GMT 2024","Mon Jan 29 21:11:58 GMT 2024","2076","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 21:26:35 GMT 2024","Mon Jan 29 21:26:41 GMT 2024","5886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 21:41:22 GMT 2024","Mon Jan 29 21:41:52 GMT 2024","30400","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 21:27:21 GMT 2024","Mon Jan 29 21:27:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 21:13:45 GMT 2024","Mon Jan 29 21:14:12 GMT 2024","27875","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 21:33:05 GMT 2024","Mon Jan 29 21:33:17 GMT 2024","12054","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 29 21:28:55 GMT 2024","Mon Jan 29 21:28:58 GMT 2024","3702","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
