"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13192","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 16:41:21 GMT 2024","passed","Wed Dec 04 16:41:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 16:52:48 GMT 2024","passed","Wed Dec 04 16:52:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5093","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 16:48:31 GMT 2024","passed","Wed Dec 04 16:48:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 16:47:52 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5424","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 16:48:49 GMT 2024","passed","Wed Dec 04 16:48:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5279","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 16:52:58 GMT 2024","passed","Wed Dec 04 16:53:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4850","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 16:47:51 GMT 2024","passed","Wed Dec 04 16:47:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5591","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 16:55:23 GMT 2024","passed","Wed Dec 04 16:55:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5436","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 16:52:15 GMT 2024","passed","Wed Dec 04 16:52:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5406","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 16:47:12 GMT 2024","passed","Wed Dec 04 16:47:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5339","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 16:52:21 GMT 2024","passed","Wed Dec 04 16:52:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4756","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 16:50:24 GMT 2024","skipped","Wed Dec 04 16:50:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 16:48:39 GMT 2024","passed","Wed Dec 04 16:48:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6154","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 16:54:29 GMT 2024","passed","Wed Dec 04 16:54:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4543","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 16:40:04 GMT 2024","passed","Wed Dec 04 16:40:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27165","Chat Replies Tests","desktop-chrome","Wed Dec 04 16:45:44 GMT 2024","passed","Wed Dec 04 16:46:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19317","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 16:43:24 GMT 2024","passed","Wed Dec 04 16:43:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
