"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:30:08 GMT 2024","Tue Feb 27 12:30:10 GMT 2024","2578","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 13:02:41 GMT 2024","Tue Feb 27 13:03:09 GMT 2024","28116","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 27 12:24:10 GMT 2024","Tue Feb 27 12:24:11 GMT 2024","1166","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 12:56:35 GMT 2024","Tue Feb 27 12:57:03 GMT 2024","27693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 27 13:15:35 GMT 2024","Tue Feb 27 13:15:40 GMT 2024","4998","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Feb 27 12:32:56 GMT 2024","Tue Feb 27 12:32:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 27 13:06:24 GMT 2024","Tue Feb 27 13:06:27 GMT 2024","2276","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 13:21:24 GMT 2024","Tue Feb 27 13:21:25 GMT 2024","1073","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 27 12:32:30 GMT 2024","Tue Feb 27 12:32:34 GMT 2024","4119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 27 13:27:22 GMT 2024","Tue Feb 27 13:27:38 GMT 2024","15404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 13:39:42 GMT 2024","Tue Feb 27 13:40:01 GMT 2024","19134","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Feb 27 12:26:41 GMT 2024","Tue Feb 27 12:26:42 GMT 2024","853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 13:28:15 GMT 2024","Tue Feb 27 13:29:09 GMT 2024","53606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 12:27:31 GMT 2024","Tue Feb 27 12:27:34 GMT 2024","2194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 13:16:25 GMT 2024","Tue Feb 27 13:16:31 GMT 2024","5867","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 27 12:33:16 GMT 2024","Tue Feb 27 12:33:17 GMT 2024","748","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 27 12:50:33 GMT 2024","Tue Feb 27 12:50:37 GMT 2024","4268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 12:50:12 GMT 2024","Tue Feb 27 12:50:33 GMT 2024","20838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 13:05:15 GMT 2024","Tue Feb 27 13:05:17 GMT 2024","1636","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 13:03:52 GMT 2024","Tue Feb 27 13:04:45 GMT 2024","53215","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 27 13:19:48 GMT 2024","Tue Feb 27 13:20:01 GMT 2024","12929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Feb 27 13:30:13 GMT 2024","Tue Feb 27 13:30:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 27 12:50:37 GMT 2024","Tue Feb 27 12:50:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 27 12:32:45 GMT 2024","Tue Feb 27 12:32:47 GMT 2024","1657","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 27 12:23:36 GMT 2024","Tue Feb 27 12:23:37 GMT 2024","1049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 13:16:33 GMT 2024","Tue Feb 27 13:16:56 GMT 2024","23090","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Feb 27 13:15:40 GMT 2024","Tue Feb 27 13:15:41 GMT 2024","1361","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 12:24:08 GMT 2024","Tue Feb 27 12:24:10 GMT 2024","1713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 13:18:41 GMT 2024","Tue Feb 27 13:18:44 GMT 2024","2167","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Feb 27 12:29:48 GMT 2024","Tue Feb 27 12:29:50 GMT 2024","1858","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 13:24:37 GMT 2024","Tue Feb 27 13:24:48 GMT 2024","11207","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 27 13:13:25 GMT 2024","Tue Feb 27 13:13:35 GMT 2024","10810","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 27 13:11:57 GMT 2024","Tue Feb 27 13:11:59 GMT 2024","2017","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 12:29:39 GMT 2024","Tue Feb 27 12:29:44 GMT 2024","5036","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 13:13:03 GMT 2024","Tue Feb 27 13:13:25 GMT 2024","21634","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 13:28:03 GMT 2024","Tue Feb 27 13:28:15 GMT 2024","11608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 27 13:14:29 GMT 2024","Tue Feb 27 13:14:50 GMT 2024","21625","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 12:34:35 GMT 2024","Tue Feb 27 12:34:37 GMT 2024","1455","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 27 12:33:19 GMT 2024","Tue Feb 27 12:33:21 GMT 2024","1582","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 27 13:01:40 GMT 2024","Tue Feb 27 13:02:25 GMT 2024","44735","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 13:07:02 GMT 2024","Tue Feb 27 13:08:10 GMT 2024","67781","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 13:08:58 GMT 2024","Tue Feb 27 13:09:19 GMT 2024","21382","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 13:25:19 GMT 2024","Tue Feb 27 13:25:35 GMT 2024","16034","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 27 13:11:24 GMT 2024","Tue Feb 27 13:11:40 GMT 2024","15956","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 13:48:24 GMT 2024","Tue Feb 27 13:48:43 GMT 2024","19465","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 13:04:53 GMT 2024","Tue Feb 27 13:04:58 GMT 2024","5135","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Feb 27 12:32:56 GMT 2024","Tue Feb 27 12:32:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 13:25:46 GMT 2024","Tue Feb 27 13:25:50 GMT 2024","4615","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 27 13:17:16 GMT 2024","Tue Feb 27 13:17:33 GMT 2024","16591","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 27 13:18:14 GMT 2024","Tue Feb 27 13:18:27 GMT 2024","12983","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 27 12:32:09 GMT 2024","Tue Feb 27 12:32:12 GMT 2024","3120","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 12:24:13 GMT 2024","Tue Feb 27 12:24:13 GMT 2024","426","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 12:37:03 GMT 2024","Tue Feb 27 12:37:05 GMT 2024","2144","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 13:21:00 GMT 2024","Tue Feb 27 13:21:08 GMT 2024","8064","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 27 13:12:30 GMT 2024","Tue Feb 27 13:12:33 GMT 2024","2778","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 27 13:25:53 GMT 2024","Tue Feb 27 13:25:57 GMT 2024","3914","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Feb 27 12:29:48 GMT 2024","Tue Feb 27 12:29:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 27 12:33:56 GMT 2024","Tue Feb 27 12:33:58 GMT 2024","2345","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 27 13:03:36 GMT 2024","Tue Feb 27 13:03:58 GMT 2024","22145","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Feb 27 13:33:47 GMT 2024","Tue Feb 27 13:34:28 GMT 2024","41331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 13:46:38 GMT 2024","Tue Feb 27 13:46:47 GMT 2024","8673","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 13:26:17 GMT 2024","Tue Feb 27 13:26:39 GMT 2024","21778","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Feb 27 12:34:29 GMT 2024","Tue Feb 27 12:34:30 GMT 2024","1474","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 27 13:30:40 GMT 2024","Tue Feb 27 13:30:45 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 13:30:21 GMT 2024","Tue Feb 27 13:30:35 GMT 2024","13458","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 13:41:05 GMT 2024","Tue Feb 27 13:41:14 GMT 2024","9189","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 13:17:33 GMT 2024","Tue Feb 27 13:17:45 GMT 2024","12478","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 27 12:25:32 GMT 2024","Tue Feb 27 12:25:34 GMT 2024","1555","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 27 12:58:03 GMT 2024","Tue Feb 27 12:58:48 GMT 2024","44806","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 12:33:17 GMT 2024","Tue Feb 27 12:33:19 GMT 2024","1382","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 27 12:31:04 GMT 2024","Tue Feb 27 12:31:21 GMT 2024","16986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 12:36:52 GMT 2024","Tue Feb 27 12:37:03 GMT 2024","10097","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 13:27:46 GMT 2024","Tue Feb 27 13:28:01 GMT 2024","14314","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 27 12:35:08 GMT 2024","Tue Feb 27 12:35:12 GMT 2024","4519","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Feb 27 12:59:52 GMT 2024","Tue Feb 27 12:59:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 27 12:33:14 GMT 2024","Tue Feb 27 12:33:15 GMT 2024","557","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 13:00:41 GMT 2024","Tue Feb 27 13:01:16 GMT 2024","35053","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 13:16:20 GMT 2024","Tue Feb 27 13:16:25 GMT 2024","5416","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 27 13:40:01 GMT 2024","Tue Feb 27 13:40:01 GMT 2024","526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Feb 27 12:33:23 GMT 2024","Tue Feb 27 12:33:27 GMT 2024","3652","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 12:23:43 GMT 2024","Tue Feb 27 12:23:45 GMT 2024","2304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 13:34:28 GMT 2024","Tue Feb 27 13:35:05 GMT 2024","36818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 13:03:31 GMT 2024","Tue Feb 27 13:03:52 GMT 2024","20933","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 13:40:25 GMT 2024","Tue Feb 27 13:40:40 GMT 2024","14924","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Feb 27 13:41:14 GMT 2024","Tue Feb 27 13:41:23 GMT 2024","8532","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 13:19:16 GMT 2024","Tue Feb 27 13:19:48 GMT 2024","32447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 13:40:01 GMT 2024","Tue Feb 27 13:40:25 GMT 2024","23380","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 13:36:26 GMT 2024","Tue Feb 27 13:36:34 GMT 2024","8647","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 12:25:34 GMT 2024","Tue Feb 27 12:25:53 GMT 2024","19574","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 27 13:26:05 GMT 2024","Tue Feb 27 13:26:10 GMT 2024","5500","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 27 13:11:59 GMT 2024","Tue Feb 27 13:12:00 GMT 2024","1130","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 27 12:36:35 GMT 2024","Tue Feb 27 12:36:44 GMT 2024","8258","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 27 13:20:01 GMT 2024","Tue Feb 27 13:20:57 GMT 2024","56553","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 27 12:56:11 GMT 2024","Tue Feb 27 12:56:35 GMT 2024","24472","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 13:26:13 GMT 2024","Tue Feb 27 13:26:16 GMT 2024","3339","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 27 12:24:56 GMT 2024","Tue Feb 27 12:25:17 GMT 2024","20505","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 27 13:16:31 GMT 2024","Tue Feb 27 13:16:33 GMT 2024","2122","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 13:00:12 GMT 2024","Tue Feb 27 13:00:16 GMT 2024","4533","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 27 13:04:58 GMT 2024","Tue Feb 27 13:05:15 GMT 2024","17702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Feb 27 13:06:49 GMT 2024","Tue Feb 27 13:07:06 GMT 2024","17617","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 27 13:14:50 GMT 2024","Tue Feb 27 13:15:12 GMT 2024","21439","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 27 13:43:04 GMT 2024","Tue Feb 27 13:43:30 GMT 2024","25588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 27 12:29:25 GMT 2024","Tue Feb 27 12:29:27 GMT 2024","1964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 13:09:46 GMT 2024","Tue Feb 27 13:09:46 GMT 2024","7","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 12:33:39 GMT 2024","Tue Feb 27 12:33:43 GMT 2024","4017","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 13:36:44 GMT 2024","Tue Feb 27 13:37:31 GMT 2024","47334","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 13:46:47 GMT 2024","Tue Feb 27 13:48:24 GMT 2024","96834","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 12:33:15 GMT 2024","Tue Feb 27 12:33:16 GMT 2024","757","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 13:36:34 GMT 2024","Tue Feb 27 13:36:44 GMT 2024","9204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 12:59:26 GMT 2024","Tue Feb 27 12:59:52 GMT 2024","26399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 27 12:30:52 GMT 2024","Tue Feb 27 12:30:53 GMT 2024","1407","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 12:34:30 GMT 2024","Tue Feb 27 12:34:32 GMT 2024","1513","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 13:06:08 GMT 2024","Tue Feb 27 13:06:21 GMT 2024","12846","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 27 13:12:38 GMT 2024","Tue Feb 27 13:12:40 GMT 2024","1491","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 27 13:08:55 GMT 2024","Tue Feb 27 13:08:58 GMT 2024","2279","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 13:35:27 GMT 2024","Tue Feb 27 13:35:36 GMT 2024","9205","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 12:28:43 GMT 2024","Tue Feb 27 12:28:48 GMT 2024","5506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 27 12:30:10 GMT 2024","Tue Feb 27 12:30:14 GMT 2024","3303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 12:29:35 GMT 2024","Tue Feb 27 12:29:39 GMT 2024","4277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 27 13:24:32 GMT 2024","Tue Feb 27 13:24:37 GMT 2024","5035","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 12:29:50 GMT 2024","Tue Feb 27 12:29:53 GMT 2024","3645","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 13:11:40 GMT 2024","Tue Feb 27 13:11:51 GMT 2024","11622","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 12:24:01 GMT 2024","Tue Feb 27 12:24:03 GMT 2024","1507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 27 13:18:40 GMT 2024","Tue Feb 27 13:18:57 GMT 2024","17058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 12:29:11 GMT 2024","Tue Feb 27 12:29:14 GMT 2024","3179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 13:06:50 GMT 2024","Tue Feb 27 13:07:02 GMT 2024","11997","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 27 13:30:40 GMT 2024","Tue Feb 27 13:30:40 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Feb 27 12:30:54 GMT 2024","Tue Feb 27 12:30:54 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 27 13:24:21 GMT 2024","Tue Feb 27 13:24:22 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 12:52:49 GMT 2024","Tue Feb 27 12:53:04 GMT 2024","15809","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 13:18:57 GMT 2024","Tue Feb 27 13:19:16 GMT 2024","18193","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 27 12:57:03 GMT 2024","Tue Feb 27 12:57:27 GMT 2024","23453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 12:59:56 GMT 2024","Tue Feb 27 13:00:12 GMT 2024","15442","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 27 13:26:10 GMT 2024","Tue Feb 27 13:26:13 GMT 2024","2629","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 27 13:18:44 GMT 2024","Tue Feb 27 13:19:06 GMT 2024","22443","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 13:12:37 GMT 2024","Tue Feb 27 13:12:38 GMT 2024","1696","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 12:55:47 GMT 2024","Tue Feb 27 12:56:11 GMT 2024","23516","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 12:27:06 GMT 2024","Tue Feb 27 12:27:07 GMT 2024","1132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 12:32:25 GMT 2024","Tue Feb 27 12:32:27 GMT 2024","2292","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 12:31:33 GMT 2024","Tue Feb 27 12:31:45 GMT 2024","11897","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 13:21:21 GMT 2024","Tue Feb 27 13:21:21 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Feb 27 12:24:29 GMT 2024","Tue Feb 27 12:24:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 12:29:18 GMT 2024","Tue Feb 27 12:29:21 GMT 2024","3075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 13:18:04 GMT 2024","Tue Feb 27 13:18:29 GMT 2024","24654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 27 12:24:00 GMT 2024","Tue Feb 27 12:24:01 GMT 2024","1155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
