"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:58:05 GMT 2024","Mon Apr 22 15:58:05 GMT 2024","789","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 16:07:58 GMT 2024","Mon Apr 22 16:08:01 GMT 2024","3044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 16:00:30 GMT 2024","Mon Apr 22 16:00:32 GMT 2024","2539","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 16:04:17 GMT 2024","Mon Apr 22 16:04:19 GMT 2024","1197","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 16:00:34 GMT 2024","Mon Apr 22 16:00:35 GMT 2024","1153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Apr 22 16:04:00 GMT 2024","Mon Apr 22 16:04:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 16:00:32 GMT 2024","Mon Apr 22 16:00:34 GMT 2024","1898","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 16:04:18 GMT 2024","Mon Apr 22 16:04:35 GMT 2024","16494","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 16:00:35 GMT 2024","Mon Apr 22 16:00:36 GMT 2024","852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Apr 22 15:57:47 GMT 2024","Mon Apr 22 15:57:48 GMT 2024","978","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 16:08:56 GMT 2024","Mon Apr 22 16:08:59 GMT 2024","3030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 15:58:07 GMT 2024","Mon Apr 22 15:58:11 GMT 2024","3322","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 22 16:06:03 GMT 2024","Mon Apr 22 16:06:16 GMT 2024","13159","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 16:03:44 GMT 2024","Mon Apr 22 16:03:48 GMT 2024","4745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 22 16:05:19 GMT 2024","Mon Apr 22 16:05:30 GMT 2024","11412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 15:58:14 GMT 2024","Mon Apr 22 15:58:34 GMT 2024","20089","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Apr 22 16:05:19 GMT 2024","Mon Apr 22 16:05:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 22 16:11:38 GMT 2024","Mon Apr 22 16:12:13 GMT 2024","34396","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 22 16:08:01 GMT 2024","Mon Apr 22 16:08:01 GMT 2024","401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 16:03:34 GMT 2024","Mon Apr 22 16:03:36 GMT 2024","2056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 15:59:03 GMT 2024","Mon Apr 22 15:59:05 GMT 2024","1529","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 22 16:05:16 GMT 2024","Mon Apr 22 16:05:17 GMT 2024","1761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 15:58:58 GMT 2024","Mon Apr 22 15:59:03 GMT 2024","4854","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"broken","Mon Apr 22 16:09:16 GMT 2024","Mon Apr 22 16:09:53 GMT 2024","36849","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 16:05:06 GMT 2024","Mon Apr 22 16:05:08 GMT 2024","1931","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 16:26:21 GMT 2024","Mon Apr 22 16:27:23 GMT 2024","61273","","MacOS Chats - Message Context Menu Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 22 16:05:17 GMT 2024","Mon Apr 22 16:05:19 GMT 2024","1320","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Apr 22 16:08:11 GMT 2024","Mon Apr 22 16:08:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 22 15:45:07 GMT 2024","Mon Apr 22 15:45:27 GMT 2024","20588","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 16:08:02 GMT 2024","Mon Apr 22 16:08:07 GMT 2024","5172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 22 15:59:16 GMT 2024","Mon Apr 22 15:59:17 GMT 2024","1065","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Apr 22 16:13:04 GMT 2024","Mon Apr 22 16:13:29 GMT 2024","25359","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 16:06:39 GMT 2024","Mon Apr 22 16:06:45 GMT 2024","6706","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 22 15:58:57 GMT 2024","Mon Apr 22 15:58:58 GMT 2024","983","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 22 16:07:44 GMT 2024","Mon Apr 22 16:09:27 GMT 2024","103156","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 15:59:38 GMT 2024","Mon Apr 22 15:59:58 GMT 2024","19364","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 16:19:43 GMT 2024","Mon Apr 22 16:20:12 GMT 2024","29392","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 16:06:16 GMT 2024","Mon Apr 22 16:06:25 GMT 2024","8702","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Apr 22 15:57:49 GMT 2024","Mon Apr 22 15:57:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 22 16:08:22 GMT 2024","Mon Apr 22 16:08:51 GMT 2024","29509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Apr 22 15:58:57 GMT 2024","Mon Apr 22 15:58:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 22 16:02:52 GMT 2024","Mon Apr 22 16:03:24 GMT 2024","31623","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 22 16:05:12 GMT 2024","Mon Apr 22 16:05:16 GMT 2024","4099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 22 16:10:52 GMT 2024","Mon Apr 22 16:10:57 GMT 2024","4405","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 22 16:16:47 GMT 2024","Mon Apr 22 16:17:02 GMT 2024","14523","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 22 16:01:32 GMT 2024","Mon Apr 22 16:01:55 GMT 2024","22898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 16:01:03 GMT 2024","Mon Apr 22 16:01:30 GMT 2024","27603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 15:57:51 GMT 2024","Mon Apr 22 15:57:54 GMT 2024","3714","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 15:57:54 GMT 2024","Mon Apr 22 15:58:01 GMT 2024","6862","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 22 16:04:05 GMT 2024","Mon Apr 22 16:04:06 GMT 2024","903","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 22 15:45:27 GMT 2024","Mon Apr 22 15:45:48 GMT 2024","20077","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"skipped","Mon Apr 22 16:02:00 GMT 2024","Mon Apr 22 16:02:00 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 22 16:03:24 GMT 2024","Mon Apr 22 16:03:29 GMT 2024","4317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 16:04:21 GMT 2024","Mon Apr 22 16:04:23 GMT 2024","1939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 22 16:05:57 GMT 2024","Mon Apr 22 16:06:03 GMT 2024","6219","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 16:06:45 GMT 2024","Mon Apr 22 16:06:48 GMT 2024","3075","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
