"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12547","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 14 18:59:06 GMT 2024","failed","Sat Dec 14 18:59:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12443","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Dec 14 19:30:13 GMT 2024","failed","Sat Dec 14 19:30:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12430","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Dec 14 19:34:11 GMT 2024","failed","Sat Dec 14 19:34:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12465","B20 - Pin Messages Tests","desktop-chrome","Sat Dec 14 18:52:01 GMT 2024","failed","Sat Dec 14 18:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12484","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 14 19:31:32 GMT 2024","failed","Sat Dec 14 19:31:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12475","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 14 18:46:18 GMT 2024","failed","Sat Dec 14 18:46:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12429","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 14 18:54:09 GMT 2024","failed","Sat Dec 14 18:54:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1378","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sat Dec 14 18:43:01 GMT 2024","passed","Sat Dec 14 18:43:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12453","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 14 18:59:45 GMT 2024","failed","Sat Dec 14 18:59:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12455","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 19:11:39 GMT 2024","failed","Sat Dec 14 19:11:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 14 19:18:36 GMT 2024","skipped","Sat Dec 14 19:18:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12536","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Sat Dec 14 19:19:03 GMT 2024","failed","Sat Dec 14 19:19:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12423","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 14 19:10:20 GMT 2024","failed","Sat Dec 14 19:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12514","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Dec 14 19:11:04 GMT 2024","failed","Sat Dec 14 19:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12523","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 14 19:13:04 GMT 2024","failed","Sat Dec 14 19:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12537","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sat Dec 14 18:39:48 GMT 2024","failed","Sat Dec 14 18:40:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12488","M10 - User should be able to test video device","desktop-chrome","Sat Dec 14 19:32:52 GMT 2024","failed","Sat Dec 14 19:33:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Dec 14 18:50:48 GMT 2024","skipped","Sat Dec 14 18:50:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12496","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Dec 14 19:26:14 GMT 2024","failed","Sat Dec 14 19:26:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12454","Chat Replies Tests","desktop-chrome","Sat Dec 14 18:57:00 GMT 2024","failed","Sat Dec 14 18:57:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12570","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Dec 14 19:25:42 GMT 2024","failed","Sat Dec 14 19:25:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12455","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Sat Dec 14 18:56:17 GMT 2024","failed","Sat Dec 14 18:56:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12450","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 14 19:23:35 GMT 2024","failed","Sat Dec 14 19:23:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12525","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 14 18:46:15 GMT 2024","failed","Sat Dec 14 18:46:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12454","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 14 18:47:44 GMT 2024","failed","Sat Dec 14 18:47:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Sat Dec 14 19:18:30 GMT 2024","skipped","Sat Dec 14 19:18:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12505","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 14 19:32:22 GMT 2024","failed","Sat Dec 14 19:32:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12526","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 14 19:19:43 GMT 2024","failed","Sat Dec 14 19:19:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12536","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Dec 14 19:15:04 GMT 2024","failed","Sat Dec 14 19:15:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12527","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 14 19:13:44 GMT 2024","failed","Sat Dec 14 19:13:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12504","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 14 19:01:45 GMT 2024","failed","Sat Dec 14 19:01:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12467","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 14 19:33:31 GMT 2024","failed","Sat Dec 14 19:33:44 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12918","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 14 18:37:23 GMT 2024","failed","Sat Dec 14 18:37:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12744","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Dec 14 18:37:28 GMT 2024","failed","Sat Dec 14 18:37:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12537","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Dec 14 19:31:02 GMT 2024","failed","Sat Dec 14 19:31:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12515","Chat Replies Tests","mobile-chrome","Sat Dec 14 18:57:00 GMT 2024","failed","Sat Dec 14 18:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12473","B51 - Chats Markdowns Tests","desktop-chrome","Sat Dec 14 18:53:26 GMT 2024","failed","Sat Dec 14 18:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12459","K11 - Primary Colors should display expected values","desktop-chrome","Sat Dec 14 19:22:16 GMT 2024","failed","Sat Dec 14 19:22:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12526","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 14 18:50:33 GMT 2024","failed","Sat Dec 14 18:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12460","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Dec 14 19:11:00 GMT 2024","failed","Sat Dec 14 19:11:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12856","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 14 19:34:48 GMT 2024","failed","Sat Dec 14 19:35:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12519","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 14 19:14:24 GMT 2024","failed","Sat Dec 14 19:14:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2132","A2 - Pin should have at least 4 digits","mobile-chrome","Sat Dec 14 18:37:38 GMT 2024","passed","Sat Dec 14 18:37:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12475","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 19:18:57 GMT 2024","failed","Sat Dec 14 19:19:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12582","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Dec 14 19:29:42 GMT 2024","failed","Sat Dec 14 19:29:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12559","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Dec 14 18:49:07 GMT 2024","failed","Sat Dec 14 18:49:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12569","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 14 19:28:22 GMT 2024","failed","Sat Dec 14 19:28:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12462","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 14 19:20:16 GMT 2024","failed","Sat Dec 14 19:20:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12557","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 14 18:45:32 GMT 2024","failed","Sat Dec 14 18:45:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12590","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 14 18:38:23 GMT 2024","failed","Sat Dec 14 18:38:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:50:46 GMT 2024","skipped","Sat Dec 14 18:50:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3138","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 14 18:37:44 GMT 2024","passed","Sat Dec 14 18:37:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12466","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 14 19:14:19 GMT 2024","failed","Sat Dec 14 19:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12482","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 14 19:29:33 GMT 2024","failed","Sat Dec 14 19:29:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12578","A17 - Download seed phrase file","mobile-chrome","Sat Dec 14 18:42:38 GMT 2024","failed","Sat Dec 14 18:42:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12521","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Dec 14 19:03:05 GMT 2024","failed","Sat Dec 14 19:03:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12463","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 14 19:26:54 GMT 2024","failed","Sat Dec 14 19:27:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 14 19:24:35 GMT 2024","skipped","Sat Dec 14 19:24:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12514","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Dec 14 19:10:24 GMT 2024","failed","Sat Dec 14 19:10:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12532","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 14 18:57:43 GMT 2024","failed","Sat Dec 14 18:57:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12500","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Dec 14 18:44:09 GMT 2024","failed","Sat Dec 14 18:44:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2626","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Dec 14 18:37:47 GMT 2024","passed","Sat Dec 14 18:37:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12478","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 14 19:06:22 GMT 2024","failed","Sat Dec 14 19:06:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12580","I25 - Support section tests","mobile-chrome","Sat Dec 14 19:17:03 GMT 2024","failed","Sat Dec 14 19:17:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12538","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Dec 14 19:23:03 GMT 2024","failed","Sat Dec 14 19:23:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12447","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Dec 14 19:01:44 GMT 2024","failed","Sat Dec 14 19:01:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12473","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 14 18:54:52 GMT 2024","failed","Sat Dec 14 18:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12645","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Dec 14 18:41:14 GMT 2024","failed","Sat Dec 14 18:41:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12544","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Dec 14 19:01:05 GMT 2024","failed","Sat Dec 14 19:01:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12672","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sat Dec 14 18:41:54 GMT 2024","failed","Sat Dec 14 18:42:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12539","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Dec 14 18:44:49 GMT 2024","failed","Sat Dec 14 18:45:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12458","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 14 19:25:34 GMT 2024","failed","Sat Dec 14 19:25:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12507","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 14 19:20:23 GMT 2024","failed","Sat Dec 14 19:20:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1860","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 14 18:37:46 GMT 2024","passed","Sat Dec 14 18:37:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12520","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Dec 14 19:16:24 GMT 2024","failed","Sat Dec 14 19:16:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12480","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 14 19:12:59 GMT 2024","failed","Sat Dec 14 19:13:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
