"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 18:39:48 GMT 2023","Thu Dec 28 18:39:57 GMT 2023","8497","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Dec 28 19:38:34 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 28 18:12:58 GMT 2023","Thu Dec 28 18:13:00 GMT 2023","1463","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 28 18:11:42 GMT 2023","Thu Dec 28 18:11:43 GMT 2023","1488","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Dec 28 19:05:19 GMT 2023","Thu Dec 28 19:05:33 GMT 2023","13808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 28 18:19:05 GMT 2023","Thu Dec 28 18:19:12 GMT 2023","6875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 28 19:30:42 GMT 2023","Thu Dec 28 19:31:43 GMT 2023","60662","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Dec 28 18:11:14 GMT 2023","Thu Dec 28 18:11:17 GMT 2023","3098","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 28 18:16:01 GMT 2023","Thu Dec 28 18:16:03 GMT 2023","1852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 28 19:29:10 GMT 2023","Thu Dec 28 19:29:59 GMT 2023","48292","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 28 18:18:18 GMT 2023","Thu Dec 28 18:18:24 GMT 2023","5622","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Dec 28 18:46:02 GMT 2023","Thu Dec 28 18:46:02 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 28 19:38:34 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 28 19:20:08 GMT 2023","Thu Dec 28 19:21:05 GMT 2023","56587","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Dec 28 18:20:57 GMT 2023","Thu Dec 28 18:20:58 GMT 2023","1293","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 28 18:17:27 GMT 2023","Thu Dec 28 18:17:45 GMT 2023","18149","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Dec 28 19:38:17 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","16768","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Dec 28 18:23:39 GMT 2023","Thu Dec 28 18:23:39 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Dec 28 18:21:26 GMT 2023","Thu Dec 28 18:21:31 GMT 2023","4590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 28 19:10:17 GMT 2023","Thu Dec 28 19:10:18 GMT 2023","497","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Dec 28 19:16:55 GMT 2023","Thu Dec 28 19:17:26 GMT 2023","31427","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Dec 28 18:18:43 GMT 2023","Thu Dec 28 18:18:53 GMT 2023","10139","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Dec 28 18:45:16 GMT 2023","Thu Dec 28 18:45:16 GMT 2023","2","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 28 19:16:28 GMT 2023","Thu Dec 28 19:16:29 GMT 2023","494","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 28 19:35:55 GMT 2023","Thu Dec 28 19:38:17 GMT 2023","142436","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Dec 28 18:23:08 GMT 2023","Thu Dec 28 18:23:08 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 28 19:14:54 GMT 2023","Thu Dec 28 19:15:29 GMT 2023","34576","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 28 18:21:57 GMT 2023","Thu Dec 28 18:22:00 GMT 2023","2429","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 28 18:22:11 GMT 2023","Thu Dec 28 18:22:13 GMT 2023","1862","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 28 18:16:05 GMT 2023","Thu Dec 28 18:16:42 GMT 2023","36711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 28 18:22:41 GMT 2023","Thu Dec 28 18:22:48 GMT 2023","7239","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Dec 28 18:20:14 GMT 2023","Thu Dec 28 18:20:24 GMT 2023","9228","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 28 19:18:40 GMT 2023","Thu Dec 28 19:19:28 GMT 2023","48279","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Dec 28 18:23:39 GMT 2023","Thu Dec 28 18:23:39 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 28 19:21:33 GMT 2023","Thu Dec 28 19:22:56 GMT 2023","82327","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 28 19:33:35 GMT 2023","Thu Dec 28 19:35:01 GMT 2023","85398","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Dec 28 18:42:12 GMT 2023","Thu Dec 28 18:42:36 GMT 2023","24648","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 28 18:13:00 GMT 2023","Thu Dec 28 18:13:28 GMT 2023","28372","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 28 18:11:24 GMT 2023","Thu Dec 28 18:11:27 GMT 2023","2753","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Dec 28 18:49:00 GMT 2023","Thu Dec 28 18:49:00 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 28 18:51:34 GMT 2023","Thu Dec 28 18:51:55 GMT 2023","20297","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Dec 28 18:49:00 GMT 2023","Thu Dec 28 18:49:54 GMT 2023","53686","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 28 18:20:58 GMT 2023","Thu Dec 28 18:21:01 GMT 2023","3277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 28 19:22:56 GMT 2023","Thu Dec 28 19:24:23 GMT 2023","87080","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 28 18:17:45 GMT 2023","Thu Dec 28 18:18:09 GMT 2023","23410","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 28 18:20:13 GMT 2023","Thu Dec 28 18:20:28 GMT 2023","14918","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Dec 28 19:38:34 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 28 18:40:27 GMT 2023","Thu Dec 28 18:40:51 GMT 2023","23891","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 28 19:09:44 GMT 2023","Thu Dec 28 19:10:17 GMT 2023","32599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Dec 28 18:18:02 GMT 2023","Thu Dec 28 18:18:30 GMT 2023","27679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 28 19:26:04 GMT 2023","Thu Dec 28 19:26:42 GMT 2023","38071","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Dec 28 18:22:59 GMT 2023","Thu Dec 28 18:23:07 GMT 2023","8414","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 28 18:20:38 GMT 2023","Thu Dec 28 18:20:39 GMT 2023","1574","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 28 19:02:35 GMT 2023","Thu Dec 28 19:03:26 GMT 2023","51123","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 28 18:19:05 GMT 2023","Thu Dec 28 18:19:17 GMT 2023","12104","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Dec 28 18:19:12 GMT 2023","Thu Dec 28 18:19:22 GMT 2023","10099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 28 18:19:02 GMT 2023","Thu Dec 28 18:19:05 GMT 2023","2816","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Dec 28 18:22:06 GMT 2023","Thu Dec 28 18:22:11 GMT 2023","4428","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Dec 28 18:16:16 GMT 2023","Thu Dec 28 18:16:19 GMT 2023","2761","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Dec 28 18:18:09 GMT 2023","Thu Dec 28 18:18:11 GMT 2023","2448","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Dec 28 19:15:29 GMT 2023","Thu Dec 28 19:15:29 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Dec 28 18:11:14 GMT 2023","Thu Dec 28 18:11:14 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 28 18:13:56 GMT 2023","Thu Dec 28 18:13:59 GMT 2023","3295","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 28 18:47:50 GMT 2023","Thu Dec 28 18:48:19 GMT 2023","28777","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 28 18:15:38 GMT 2023","Thu Dec 28 18:15:53 GMT 2023","14759","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 28 18:11:45 GMT 2023","Thu Dec 28 18:11:48 GMT 2023","3030","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 28 19:18:02 GMT 2023","Thu Dec 28 19:18:40 GMT 2023","38261","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 18:19:51 GMT 2023","Thu Dec 28 18:20:01 GMT 2023","9638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Dec 28 19:27:17 GMT 2023","Thu Dec 28 19:27:17 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 28 18:19:54 GMT 2023","Thu Dec 28 18:19:57 GMT 2023","3660","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Dec 28 18:45:20 GMT 2023","Thu Dec 28 18:45:34 GMT 2023","14001","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Dec 28 18:39:48 GMT 2023","Thu Dec 28 18:39:48 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Dec 28 18:42:57 GMT 2023","Thu Dec 28 18:43:19 GMT 2023","21955","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 28 18:20:39 GMT 2023","Thu Dec 28 18:20:54 GMT 2023","14522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 28 19:03:49 GMT 2023","Thu Dec 28 19:04:03 GMT 2023","14116","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 28 18:50:41 GMT 2023","Thu Dec 28 18:51:08 GMT 2023","27395","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Dec 28 18:20:28 GMT 2023","Thu Dec 28 18:20:34 GMT 2023","6067","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Dec 28 18:49:54 GMT 2023","Thu Dec 28 18:50:41 GMT 2023","46955","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 28 18:42:36 GMT 2023","Thu Dec 28 18:42:57 GMT 2023","20831","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Dec 28 18:19:00 GMT 2023","Thu Dec 28 18:19:02 GMT 2023","2316","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Dec 28 18:11:04 GMT 2023","Thu Dec 28 18:11:04 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 28 18:22:04 GMT 2023","Thu Dec 28 18:22:06 GMT 2023","2139","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 28 18:20:30 GMT 2023","Thu Dec 28 18:20:33 GMT 2023","2831","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 28 18:12:08 GMT 2023","Thu Dec 28 18:12:10 GMT 2023","1723","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Dec 28 18:15:58 GMT 2023","Thu Dec 28 18:16:01 GMT 2023","3079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Dec 28 19:38:34 GMT 2023","Thu Dec 28 19:38:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 28 18:22:00 GMT 2023","Thu Dec 28 18:22:02 GMT 2023","2379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 28 18:18:24 GMT 2023","Thu Dec 28 18:18:25 GMT 2023","1642","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Dec 28 19:35:01 GMT 2023","Thu Dec 28 19:35:01 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 28 18:53:06 GMT 2023","Thu Dec 28 18:53:42 GMT 2023","35644","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Dec 28 18:44:51 GMT 2023","Thu Dec 28 18:45:16 GMT 2023","25179","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 28 18:12:15 GMT 2023","Thu Dec 28 18:12:16 GMT 2023","802","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 28 18:16:57 GMT 2023","Thu Dec 28 18:17:11 GMT 2023","13967","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Dec 28 19:24:23 GMT 2023","Thu Dec 28 19:25:01 GMT 2023","37770","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Dec 28 18:23:08 GMT 2023","Thu Dec 28 18:23:08 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Dec 28 18:23:39 GMT 2023","Thu Dec 28 18:23:39 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 28 18:16:57 GMT 2023","Thu Dec 28 18:17:34 GMT 2023","36993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Dec 28 18:17:34 GMT 2023","Thu Dec 28 18:17:36 GMT 2023","1444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 28 18:21:07 GMT 2023","Thu Dec 28 18:21:07 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Dec 28 18:20:01 GMT 2023","Thu Dec 28 18:20:07 GMT 2023","6145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 28 18:18:34 GMT 2023","Thu Dec 28 18:18:43 GMT 2023","9051","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Dec 28 18:17:36 GMT 2023","Thu Dec 28 18:18:02 GMT 2023","26429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Dec 28 18:23:39 GMT 2023","Thu Dec 28 18:23:39 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 28 18:56:55 GMT 2023","Thu Dec 28 18:57:37 GMT 2023","42512","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 28 18:21:31 GMT 2023","Thu Dec 28 18:21:42 GMT 2023","11834","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Dec 28 18:23:39 GMT 2023","Thu Dec 28 18:23:39 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 28 18:16:03 GMT 2023","Thu Dec 28 18:16:05 GMT 2023","2189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 28 18:13:46 GMT 2023","Thu Dec 28 18:13:55 GMT 2023","9328","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 28 18:19:44 GMT 2023","Thu Dec 28 18:19:48 GMT 2023","3441","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Dec 28 18:11:49 GMT 2023","Thu Dec 28 18:11:49 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
