"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 18:54:42 GMT 2024","Wed May 22 18:54:46 GMT 2024","3761","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 22 18:40:23 GMT 2024","Wed May 22 18:40:40 GMT 2024","16868","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 19:28:54 GMT 2024","Wed May 22 19:29:23 GMT 2024","29122","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 22 19:10:27 GMT 2024","Wed May 22 19:11:27 GMT 2024","60093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 22 18:54:25 GMT 2024","Wed May 22 18:54:31 GMT 2024","5690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 22 19:42:51 GMT 2024","Wed May 22 19:43:12 GMT 2024","20412","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed May 22 19:52:40 GMT 2024","Wed May 22 19:52:42 GMT 2024","2137","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 22 19:55:39 GMT 2024","Wed May 22 19:55:46 GMT 2024","7735","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed May 22 19:49:38 GMT 2024","Wed May 22 19:49:47 GMT 2024","9623","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 22 18:51:50 GMT 2024","Wed May 22 18:51:52 GMT 2024","2045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 22 19:30:54 GMT 2024","Wed May 22 19:30:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 22 19:06:08 GMT 2024","Wed May 22 19:06:57 GMT 2024","48810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 22 19:14:13 GMT 2024","Wed May 22 19:14:37 GMT 2024","24126","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 22 19:05:06 GMT 2024","Wed May 22 19:05:25 GMT 2024","18838","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 22 18:48:07 GMT 2024","Wed May 22 18:48:23 GMT 2024","15748","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 19:46:53 GMT 2024","Wed May 22 19:47:02 GMT 2024","8346","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed May 22 18:46:48 GMT 2024","Wed May 22 18:46:48 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 22 19:13:31 GMT 2024","Wed May 22 19:14:13 GMT 2024","42123","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed May 22 19:38:34 GMT 2024","Wed May 22 19:38:44 GMT 2024","9981","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 22 18:48:35 GMT 2024","Wed May 22 18:48:37 GMT 2024","2269","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 22 18:55:02 GMT 2024","Wed May 22 18:55:04 GMT 2024","2103","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 22 18:57:36 GMT 2024","Wed May 22 18:57:40 GMT 2024","4542","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 22 19:00:27 GMT 2024","Wed May 22 19:00:47 GMT 2024","19897","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 22 18:53:19 GMT 2024","Wed May 22 18:53:28 GMT 2024","8733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 22 19:24:54 GMT 2024","Wed May 22 19:27:45 GMT 2024","170846","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 22 18:55:58 GMT 2024","Wed May 22 18:56:01 GMT 2024","3090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 22 18:45:56 GMT 2024","Wed May 22 18:46:06 GMT 2024","9671","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 22 19:47:17 GMT 2024","Wed May 22 19:48:06 GMT 2024","48879","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 22 19:04:18 GMT 2024","Wed May 22 19:04:24 GMT 2024","6312","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 22 19:20:41 GMT 2024","Wed May 22 19:21:02 GMT 2024","20999","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed May 22 19:30:54 GMT 2024","Wed May 22 19:30:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 22 18:54:12 GMT 2024","Wed May 22 18:54:16 GMT 2024","3231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 22 19:42:16 GMT 2024","Wed May 22 19:42:20 GMT 2024","4655","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed May 22 18:35:42 GMT 2024","Wed May 22 18:36:41 GMT 2024","59653","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed May 22 18:45:07 GMT 2024","Wed May 22 18:45:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed May 22 19:28:54 GMT 2024","Wed May 22 19:28:54 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 22 19:05:25 GMT 2024","Wed May 22 19:05:28 GMT 2024","3382","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 22 19:11:50 GMT 2024","Wed May 22 19:12:20 GMT 2024","30682","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 22 19:07:15 GMT 2024","Wed May 22 19:07:20 GMT 2024","5193","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 22 19:38:23 GMT 2024","Wed May 22 19:38:34 GMT 2024","10201","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 22 19:42:36 GMT 2024","Wed May 22 19:42:50 GMT 2024","13677","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 22 18:48:23 GMT 2024","Wed May 22 18:48:29 GMT 2024","6312","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 22 19:49:17 GMT 2024","Wed May 22 19:49:28 GMT 2024","10849","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 22 18:56:15 GMT 2024","Wed May 22 18:56:35 GMT 2024","20132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed May 22 19:30:54 GMT 2024","Wed May 22 19:30:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 22 18:50:19 GMT 2024","Wed May 22 18:51:30 GMT 2024","71005","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 22 18:54:59 GMT 2024","Wed May 22 18:55:01 GMT 2024","1574","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 19:48:53 GMT 2024","Wed May 22 19:49:08 GMT 2024","14553","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 22 19:30:40 GMT 2024","Wed May 22 19:30:42 GMT 2024","1969","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 22 19:30:54 GMT 2024","Wed May 22 19:30:54 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 22 18:54:17 GMT 2024","Wed May 22 18:54:22 GMT 2024","5420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 22 19:21:49 GMT 2024","Wed May 22 19:22:10 GMT 2024","21221","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed May 22 19:14:37 GMT 2024","Wed May 22 19:14:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 22 19:50:49 GMT 2024","Wed May 22 19:50:58 GMT 2024","9266","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 22 18:43:25 GMT 2024","Wed May 22 18:43:48 GMT 2024","23477","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 19:39:10 GMT 2024","Wed May 22 19:39:27 GMT 2024","16826","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Wed May 22 18:54:40 GMT 2024","Wed May 22 18:54:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 22 18:45:22 GMT 2024","Wed May 22 18:45:29 GMT 2024","6613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 22 18:47:05 GMT 2024","Wed May 22 18:47:08 GMT 2024","2663","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 22 19:46:19 GMT 2024","Wed May 22 19:46:53 GMT 2024","34443","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 22 18:50:10 GMT 2024","Wed May 22 18:50:14 GMT 2024","3749","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 22 18:50:44 GMT 2024","Wed May 22 18:50:46 GMT 2024","1200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 22 19:05:30 GMT 2024","Wed May 22 19:05:33 GMT 2024","2448","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 22 19:47:02 GMT 2024","Wed May 22 19:47:17 GMT 2024","15761","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 22 18:45:07 GMT 2024","Wed May 22 18:45:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 22 18:51:19 GMT 2024","Wed May 22 18:51:50 GMT 2024","30721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 22 19:38:53 GMT 2024","Wed May 22 19:39:08 GMT 2024","15029","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 22 19:30:18 GMT 2024","Wed May 22 19:30:26 GMT 2024","7791","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 22 19:08:21 GMT 2024","Wed May 22 19:08:30 GMT 2024","8238","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 22 19:30:42 GMT 2024","Wed May 22 19:30:48 GMT 2024","6339","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 22 18:55:20 GMT 2024","Wed May 22 18:55:26 GMT 2024","5927","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 22 19:40:24 GMT 2024","Wed May 22 19:40:26 GMT 2024","2659","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 22 19:24:17 GMT 2024","Wed May 22 19:24:34 GMT 2024","16613","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 22 19:20:49 GMT 2024","Wed May 22 19:21:12 GMT 2024","23010","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 22 18:47:16 GMT 2024","Wed May 22 18:47:37 GMT 2024","20762","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 22 18:45:20 GMT 2024","Wed May 22 18:45:22 GMT 2024","2082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 22 19:02:01 GMT 2024","Wed May 22 19:02:11 GMT 2024","9740","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 22 19:15:33 GMT 2024","Wed May 22 19:16:18 GMT 2024","44858","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 22 19:54:10 GMT 2024","Wed May 22 19:54:27 GMT 2024","16269","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed May 22 19:48:36 GMT 2024","Wed May 22 19:48:46 GMT 2024","9577","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 22 19:20:01 GMT 2024","Wed May 22 19:20:11 GMT 2024","9540","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 22 18:53:28 GMT 2024","Wed May 22 18:53:35 GMT 2024","7383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 22 18:48:07 GMT 2024","Wed May 22 18:48:09 GMT 2024","1981","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 22 18:42:17 GMT 2024","Wed May 22 18:42:22 GMT 2024","4954","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 22 19:16:15 GMT 2024","Wed May 22 19:16:42 GMT 2024","26558","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 22 19:00:47 GMT 2024","Wed May 22 19:01:21 GMT 2024","33352","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 22 18:58:47 GMT 2024","Wed May 22 18:59:00 GMT 2024","13266","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 22 19:01:08 GMT 2024","Wed May 22 19:01:30 GMT 2024","21584","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 22 19:21:21 GMT 2024","Wed May 22 19:22:08 GMT 2024","47777","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 22 19:25:16 GMT 2024","Wed May 22 19:25:16 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 22 18:42:02 GMT 2024","Wed May 22 18:42:17 GMT 2024","15724","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 22 18:52:30 GMT 2024","Wed May 22 18:52:45 GMT 2024","14865","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 22 19:52:23 GMT 2024","Wed May 22 19:52:26 GMT 2024","2943","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed May 22 18:42:47 GMT 2024","Wed May 22 18:43:25 GMT 2024","37414","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 22 18:46:30 GMT 2024","Wed May 22 18:46:32 GMT 2024","2045","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 19:54:44 GMT 2024","Wed May 22 19:55:23 GMT 2024","38839","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 22 19:18:44 GMT 2024","Wed May 22 19:19:12 GMT 2024","28257","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed May 22 19:41:31 GMT 2024","Wed May 22 19:41:33 GMT 2024","2131","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 22 18:40:57 GMT 2024","Wed May 22 18:41:37 GMT 2024","39984","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 22 19:30:36 GMT 2024","Wed May 22 19:30:45 GMT 2024","9014","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 22 18:45:02 GMT 2024","Wed May 22 18:45:07 GMT 2024","4113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 22 19:24:18 GMT 2024","Wed May 22 19:24:36 GMT 2024","17815","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 22 18:59:25 GMT 2024","Wed May 22 18:59:34 GMT 2024","8596","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed May 22 18:32:45 GMT 2024","Wed May 22 18:33:12 GMT 2024","27708","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 22 19:35:53 GMT 2024","Wed May 22 19:36:20 GMT 2024","27178","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Wed May 22 18:45:36 GMT 2024","Wed May 22 18:45:36 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 22 19:09:37 GMT 2024","Wed May 22 19:10:27 GMT 2024","50369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 22 18:45:15 GMT 2024","Wed May 22 18:45:20 GMT 2024","4525","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 22 18:52:00 GMT 2024","Wed May 22 18:52:30 GMT 2024","30740","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 22 18:47:37 GMT 2024","Wed May 22 18:47:38 GMT 2024","1317","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed May 22 19:14:37 GMT 2024","Wed May 22 19:14:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 22 18:45:12 GMT 2024","Wed May 22 18:45:15 GMT 2024","3178","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 22 18:55:26 GMT 2024","Wed May 22 18:55:38 GMT 2024","12131","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 22 19:08:36 GMT 2024","Wed May 22 19:08:39 GMT 2024","2987","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 22 18:38:26 GMT 2024","Wed May 22 18:40:23 GMT 2024","116898","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 22 19:06:33 GMT 2024","Wed May 22 19:06:35 GMT 2024","2158","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 22 18:35:03 GMT 2024","Wed May 22 18:35:19 GMT 2024","16219","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 22 19:51:40 GMT 2024","Wed May 22 19:52:00 GMT 2024","20437","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 22 18:56:39 GMT 2024","Wed May 22 18:56:41 GMT 2024","2227","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 22 19:11:27 GMT 2024","Wed May 22 19:11:45 GMT 2024","17227","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 22 18:49:57 GMT 2024","Wed May 22 18:50:10 GMT 2024","12551","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 22 19:25:16 GMT 2024","Wed May 22 19:25:25 GMT 2024","9008","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 22 19:05:28 GMT 2024","Wed May 22 19:05:30 GMT 2024","1918","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed May 22 19:14:06 GMT 2024","Wed May 22 19:15:33 GMT 2024","86663","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 22 18:54:46 GMT 2024","Wed May 22 18:54:47 GMT 2024","1231","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed May 22 18:44:56 GMT 2024","Wed May 22 18:44:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed May 22 18:48:07 GMT 2024","Wed May 22 18:48:07 GMT 2024","22","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed May 22 18:58:23 GMT 2024","Wed May 22 18:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 22 19:05:35 GMT 2024","Wed May 22 19:05:37 GMT 2024","1850","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 22 19:22:08 GMT 2024","Wed May 22 19:22:42 GMT 2024","33836","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 22 19:13:49 GMT 2024","Wed May 22 19:14:06 GMT 2024","16889","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 22 18:56:35 GMT 2024","Wed May 22 18:56:39 GMT 2024","3509","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed May 22 19:14:37 GMT 2024","Wed May 22 19:14:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 22 18:46:06 GMT 2024","Wed May 22 18:46:17 GMT 2024","10977","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 22 19:17:22 GMT 2024","Wed May 22 19:18:06 GMT 2024","44597","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 22 18:34:08 GMT 2024","Wed May 22 18:34:24 GMT 2024","16233","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 22 18:44:47 GMT 2024","Wed May 22 18:45:12 GMT 2024","24091","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 22 19:21:02 GMT 2024","Wed May 22 19:21:11 GMT 2024","8991","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 22 18:48:29 GMT 2024","Wed May 22 18:48:35 GMT 2024","5874","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 22 19:11:37 GMT 2024","Wed May 22 19:12:02 GMT 2024","24741","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 22 19:05:34 GMT 2024","Wed May 22 19:05:35 GMT 2024","1750","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 22 19:19:54 GMT 2024","Wed May 22 19:20:01 GMT 2024","7523","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 22 19:06:57 GMT 2024","Wed May 22 19:06:57 GMT 2024","736","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 22 19:11:27 GMT 2024","Wed May 22 19:11:31 GMT 2024","4560","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Wed May 22 18:58:23 GMT 2024","Wed May 22 18:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 22 18:51:52 GMT 2024","Wed May 22 18:52:20 GMT 2024","27788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 22 19:15:40 GMT 2024","Wed May 22 19:15:58 GMT 2024","17274","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 22 19:33:26 GMT 2024","Wed May 22 19:34:56 GMT 2024","90425","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 22 19:43:12 GMT 2024","Wed May 22 19:43:21 GMT 2024","8957","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed May 22 18:58:23 GMT 2024","Wed May 22 18:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 22 18:44:56 GMT 2024","Wed May 22 18:44:57 GMT 2024","1424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 22 19:50:06 GMT 2024","Wed May 22 19:50:19 GMT 2024","13274","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 22 18:59:13 GMT 2024","Wed May 22 18:59:30 GMT 2024","17346","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 18:57:31 GMT 2024","Wed May 22 18:57:36 GMT 2024","4968","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
