"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5562","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 31 11:42:40 GMT 2024","passed","Tue Dec 31 11:42:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5736","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 31 11:30:31 GMT 2024","passed","Tue Dec 31 11:30:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4510","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 31 11:41:11 GMT 2024","passed","Tue Dec 31 11:41:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5128","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 31 11:38:09 GMT 2024","passed","Tue Dec 31 11:38:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5244","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 31 11:29:59 GMT 2024","passed","Tue Dec 31 11:30:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 11:42:06 GMT 2024","passed","Tue Dec 31 11:42:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","8025","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 31 11:30:45 GMT 2024","passed","Tue Dec 31 11:30:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9475","I26 - Delete Account section tests","desktop-chrome","Tue Dec 31 11:39:10 GMT 2024","passed","Tue Dec 31 11:39:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4264","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 11:36:42 GMT 2024","passed","Tue Dec 31 11:36:46 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4128","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 31 11:30:13 GMT 2024","passed","Tue Dec 31 11:30:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4574","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 31 11:39:44 GMT 2024","passed","Tue Dec 31 11:39:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17293","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 31 11:33:19 GMT 2024","passed","Tue Dec 31 11:33:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15929","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 31 11:33:04 GMT 2024","passed","Tue Dec 31 11:33:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 31 11:40:13 GMT 2024","skipped","Tue Dec 31 11:40:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4695","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 11:43:23 GMT 2024","passed","Tue Dec 31 11:43:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4560","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 31 11:41:34 GMT 2024","passed","Tue Dec 31 11:41:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5006","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 31 11:40:15 GMT 2024","passed","Tue Dec 31 11:40:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 31 11:29:59 GMT 2024","passed","Tue Dec 31 11:30:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5792","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 31 11:43:05 GMT 2024","passed","Tue Dec 31 11:43:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6159","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 31 11:38:41 GMT 2024","passed","Tue Dec 31 11:38:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11224","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 11:44:45 GMT 2024","passed","Tue Dec 31 11:44:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8504","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 31 11:30:41 GMT 2024","passed","Tue Dec 31 11:30:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4867","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 31 11:37:09 GMT 2024","passed","Tue Dec 31 11:37:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17817","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 11:34:29 GMT 2024","passed","Tue Dec 31 11:34:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18257","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 31 11:33:53 GMT 2024","passed","Tue Dec 31 11:34:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4752","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 31 11:37:14 GMT 2024","passed","Tue Dec 31 11:37:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4509","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 11:43:37 GMT 2024","passed","Tue Dec 31 11:43:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4478","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 11:37:12 GMT 2024","passed","Tue Dec 31 11:37:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24586","Chat Replies Tests","desktop-chrome","Tue Dec 31 11:35:27 GMT 2024","passed","Tue Dec 31 11:35:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 11:33:04 GMT 2024","skipped","Tue Dec 31 11:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 31 11:40:43 GMT 2024","skipped","Tue Dec 31 11:40:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
