"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5164","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 15:14:08 GMT 2024","passed","Mon Dec 09 15:14:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5078","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 22:34:08 GMT 2024","passed","Fri Dec 06 22:34:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4904","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 22:20:18 GMT 2024","passed","Fri Dec 06 22:20:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","28463","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 22:26:05 GMT 2024","passed","Fri Dec 06 22:26:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5057","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 22:31:32 GMT 2024","passed","Fri Dec 06 22:31:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5537","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 15:18:07 GMT 2024","passed","Mon Dec 09 15:18:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17588","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 22:22:59 GMT 2024","passed","Fri Dec 06 22:23:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 22:30:34 GMT 2024","passed","Fri Dec 06 22:30:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7524","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 15:19:32 GMT 2024","passed","Mon Dec 09 15:19:39 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4815","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 22:30:30 GMT 2024","passed","Fri Dec 06 22:30:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15638","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 15:09:45 GMT 2024","passed","Mon Dec 09 15:10:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5661","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 15:18:41 GMT 2024","passed","Mon Dec 09 15:18:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5226","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 22:34:18 GMT 2024","passed","Fri Dec 06 22:34:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5120","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 22:28:56 GMT 2024","passed","Fri Dec 06 22:29:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6310","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 15:16:42 GMT 2024","passed","Mon Dec 09 15:16:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17547","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 22:22:18 GMT 2024","passed","Fri Dec 06 22:22:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13580","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 22:21:05 GMT 2024","passed","Fri Dec 06 22:21:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20436","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 15:09:25 GMT 2024","passed","Mon Dec 09 15:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4655","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 22:29:06 GMT 2024","passed","Fri Dec 06 22:29:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5586","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 15:15:16 GMT 2024","passed","Mon Dec 09 15:15:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5688","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 15:20:02 GMT 2024","passed","Mon Dec 09 15:20:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5943","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 09 15:20:46 GMT 2024","passed","Mon Dec 09 15:20:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6599","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 15:06:15 GMT 2024","passed","Mon Dec 09 15:06:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4891","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 15:19:22 GMT 2024","skipped","Mon Dec 09 15:19:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3204","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 22:19:16 GMT 2024","passed","Fri Dec 06 22:19:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 22:33:54 GMT 2024","passed","Fri Dec 06 22:33:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 22:31:27 GMT 2024","passed","Fri Dec 06 22:31:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4847","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 22:29:01 GMT 2024","passed","Fri Dec 06 22:29:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5877","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 15:13:55 GMT 2024","passed","Mon Dec 09 15:14:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5684","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 15:16:02 GMT 2024","passed","Mon Dec 09 15:16:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5497","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 09 15:14:13 GMT 2024","passed","Mon Dec 09 15:14:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 15:21:56 GMT 2024","skipped","Mon Dec 09 15:22:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4823","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 09 15:22:06 GMT 2024","skipped","Mon Dec 09 15:22:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5695","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 15:18:24 GMT 2024","passed","Mon Dec 09 15:18:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15047","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 09 15:08:23 GMT 2024","passed","Mon Dec 09 15:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4813","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 15:19:12 GMT 2024","skipped","Mon Dec 09 15:19:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4556","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 22:27:05 GMT 2024","passed","Fri Dec 06 22:27:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:09:45 GMT 2024","skipped","Mon Dec 09 15:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6623","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 15:17:13 GMT 2024","passed","Mon Dec 09 15:17:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5656","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 15:19:56 GMT 2024","passed","Mon Dec 09 15:20:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5112","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 22:19:55 GMT 2024","passed","Fri Dec 06 22:20:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5589","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 15:14:41 GMT 2024","passed","Mon Dec 09 15:14:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 22:32:01 GMT 2024","passed","Fri Dec 06 22:32:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5472","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 15:16:08 GMT 2024","passed","Mon Dec 09 15:16:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2589","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 15:06:03 GMT 2024","passed","Mon Dec 09 15:06:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18526","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 22:21:32 GMT 2024","passed","Fri Dec 06 22:21:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4800","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 22:33:59 GMT 2024","passed","Fri Dec 06 22:34:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4836","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 22:32:16 GMT 2024","passed","Fri Dec 06 22:32:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5589","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 15:15:34 GMT 2024","passed","Mon Dec 09 15:15:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28464","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 15:08:38 GMT 2024","passed","Mon Dec 09 15:09:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13566","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 15:07:55 GMT 2024","passed","Mon Dec 09 15:08:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6089","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 15:20:51 GMT 2024","passed","Mon Dec 09 15:20:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23215","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 22:22:35 GMT 2024","passed","Fri Dec 06 22:22:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6602","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 15:17:20 GMT 2024","passed","Mon Dec 09 15:17:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1960","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 15:06:56 GMT 2024","passed","Mon Dec 09 15:06:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13158","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 22:21:19 GMT 2024","passed","Fri Dec 06 22:21:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 15:09:45 GMT 2024","skipped","Mon Dec 09 15:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20851","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 15:11:49 GMT 2024","passed","Mon Dec 09 15:12:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 22:30:15 GMT 2024","passed","Fri Dec 06 22:30:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5724","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 15:14:29 GMT 2024","passed","Mon Dec 09 15:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5664","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 15:15:45 GMT 2024","passed","Mon Dec 09 15:15:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6288","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 09 15:21:10 GMT 2024","passed","Mon Dec 09 15:21:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4638","I25 - Support section tests","desktop-chrome","Fri Dec 06 22:29:11 GMT 2024","passed","Fri Dec 06 22:29:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19196","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 22:23:16 GMT 2024","passed","Fri Dec 06 22:23:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4622","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 22:27:48 GMT 2024","passed","Fri Dec 06 22:27:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4959","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 22:29:55 GMT 2024","passed","Fri Dec 06 22:30:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28005","Chat Replies Tests","mobile-chrome","Mon Dec 09 15:12:10 GMT 2024","passed","Mon Dec 09 15:12:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4427","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 15:06:21 GMT 2024","passed","Mon Dec 09 15:06:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15816","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 15:10:19 GMT 2024","passed","Mon Dec 09 15:10:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5368","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 15:06:26 GMT 2024","passed","Mon Dec 09 15:06:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5193","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 22:31:56 GMT 2024","passed","Fri Dec 06 22:32:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4969","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 22:29:50 GMT 2024","passed","Fri Dec 06 22:29:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5724","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 15:17:01 GMT 2024","passed","Mon Dec 09 15:17:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5658","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 15:19:51 GMT 2024","passed","Mon Dec 09 15:19:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5785","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 15:18:13 GMT 2024","passed","Mon Dec 09 15:18:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5819","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 15:17:33 GMT 2024","passed","Mon Dec 09 15:17:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 22:30:20 GMT 2024","skipped","Fri Dec 06 22:30:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 15:17:39 GMT 2024","skipped","Mon Dec 09 15:17:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4799","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 22:27:24 GMT 2024","passed","Fri Dec 06 22:27:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4744","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 22:28:17 GMT 2024","passed","Fri Dec 06 22:28:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 22:33:49 GMT 2024","passed","Fri Dec 06 22:33:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6778","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 15:17:26 GMT 2024","passed","Mon Dec 09 15:17:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 09 15:09:45 GMT 2024","skipped","Mon Dec 09 15:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18337","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 15:10:35 GMT 2024","passed","Mon Dec 09 15:10:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 22:32:26 GMT 2024","passed","Fri Dec 06 22:32:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 22:32:21 GMT 2024","passed","Fri Dec 06 22:32:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5437","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 15:06:31 GMT 2024","passed","Mon Dec 09 15:06:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8290","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 22:20:23 GMT 2024","passed","Fri Dec 06 22:20:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4612","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 22:30:39 GMT 2024","passed","Fri Dec 06 22:30:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5704","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 22:33:15 GMT 2024","passed","Fri Dec 06 22:33:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5145","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 06 22:32:06 GMT 2024","passed","Fri Dec 06 22:32:11 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5150","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 22:32:36 GMT 2024","passed","Fri Dec 06 22:32:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4928","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 15:19:27 GMT 2024","skipped","Mon Dec 09 15:19:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13456","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 15:05:39 GMT 2024","passed","Mon Dec 09 15:05:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5778","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 15:17:07 GMT 2024","passed","Mon Dec 09 15:17:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4807","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 22:31:17 GMT 2024","passed","Fri Dec 06 22:31:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 15:16:36 GMT 2024","skipped","Mon Dec 09 15:16:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5574","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 15:14:59 GMT 2024","passed","Mon Dec 09 15:15:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4669","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 22:27:29 GMT 2024","passed","Fri Dec 06 22:27:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 22:28:32 GMT 2024","passed","Fri Dec 06 22:28:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5663","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 15:15:57 GMT 2024","passed","Mon Dec 09 15:16:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5823","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 22:33:39 GMT 2024","passed","Fri Dec 06 22:33:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9389","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 22:34:24 GMT 2024","passed","Fri Dec 06 22:34:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5692","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 15:17:50 GMT 2024","passed","Mon Dec 09 15:17:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4194","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 15:05:55 GMT 2024","passed","Mon Dec 09 15:05:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4666","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 22:19:46 GMT 2024","passed","Fri Dec 06 22:19:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8133","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 15:06:48 GMT 2024","passed","Mon Dec 09 15:06:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5008","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 22:28:51 GMT 2024","passed","Fri Dec 06 22:28:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2417","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 22:19:22 GMT 2024","passed","Fri Dec 06 22:19:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4976","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 22:32:52 GMT 2024","passed","Fri Dec 06 22:32:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4999","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 22:29:26 GMT 2024","passed","Fri Dec 06 22:29:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5915","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 15:06:42 GMT 2024","passed","Mon Dec 09 15:06:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4740","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 22:19:41 GMT 2024","passed","Fri Dec 06 22:19:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2737","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 22:19:10 GMT 2024","passed","Fri Dec 06 22:19:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5551","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 15:15:10 GMT 2024","passed","Mon Dec 09 15:15:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4895","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 22:27:19 GMT 2024","passed","Fri Dec 06 22:27:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5515","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 15:14:24 GMT 2024","passed","Mon Dec 09 15:14:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5691","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 15:18:19 GMT 2024","passed","Mon Dec 09 15:18:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5566","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 15:20:27 GMT 2024","passed","Mon Dec 09 15:20:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 22:22:59 GMT 2024","skipped","Fri Dec 06 22:22:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 22:31:46 GMT 2024","passed","Fri Dec 06 22:31:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 22:22:59 GMT 2024","skipped","Fri Dec 06 22:22:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
