"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 15:46:27 GMT 2024","Tue Mar 05 15:46:36 GMT 2024","8966","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 16:08:10 GMT 2024","Tue Mar 05 16:08:32 GMT 2024","22118","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 05 15:54:55 GMT 2024","Tue Mar 05 15:55:24 GMT 2024","29170","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 15:36:05 GMT 2024","Tue Mar 05 15:36:06 GMT 2024","712","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 15:48:32 GMT 2024","Tue Mar 05 15:48:41 GMT 2024","9309","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 05 16:12:21 GMT 2024","Tue Mar 05 16:13:04 GMT 2024","42356","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 15:35:50 GMT 2024","Tue Mar 05 15:35:52 GMT 2024","2727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 15:40:40 GMT 2024","Tue Mar 05 15:40:48 GMT 2024","7413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 05 15:44:25 GMT 2024","Tue Mar 05 15:44:28 GMT 2024","3025","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 05 16:05:34 GMT 2024","Tue Mar 05 16:05:49 GMT 2024","15222","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 16:08:44 GMT 2024","Tue Mar 05 16:09:08 GMT 2024","23939","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 05 15:48:08 GMT 2024","Tue Mar 05 15:48:13 GMT 2024","5087","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Mar 05 15:36:21 GMT 2024","Tue Mar 05 15:36:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 16:09:37 GMT 2024","Tue Mar 05 16:09:59 GMT 2024","21844","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Mar 05 15:46:50 GMT 2024","Tue Mar 05 15:46:52 GMT 2024","2086","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 05 15:39:27 GMT 2024","Tue Mar 05 15:39:47 GMT 2024","20660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 05 16:05:44 GMT 2024","Tue Mar 05 16:05:51 GMT 2024","6781","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 05 15:46:03 GMT 2024","Tue Mar 05 15:46:08 GMT 2024","4678","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 05 16:31:06 GMT 2024","Tue Mar 05 16:31:23 GMT 2024","17052","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 15:42:10 GMT 2024","Tue Mar 05 15:42:14 GMT 2024","4036","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 15:41:40 GMT 2024","Tue Mar 05 15:41:43 GMT 2024","3348","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 05 15:39:49 GMT 2024","Tue Mar 05 15:39:53 GMT 2024","4435","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 15:45:03 GMT 2024","Tue Mar 05 15:45:07 GMT 2024","4518","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 05 16:01:49 GMT 2024","Tue Mar 05 16:02:12 GMT 2024","22990","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 05 16:07:00 GMT 2024","Tue Mar 05 16:07:32 GMT 2024","31584","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 16:21:08 GMT 2024","Tue Mar 05 16:21:56 GMT 2024","48318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 15:43:01 GMT 2024","Tue Mar 05 15:43:16 GMT 2024","15183","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 05 15:43:16 GMT 2024","Tue Mar 05 15:43:35 GMT 2024","19279","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 16:09:08 GMT 2024","Tue Mar 05 16:09:23 GMT 2024","14959","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 05 15:44:08 GMT 2024","Tue Mar 05 15:44:21 GMT 2024","12671","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 15:45:27 GMT 2024","Tue Mar 05 15:45:28 GMT 2024","1474","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 05 16:04:02 GMT 2024","Tue Mar 05 16:04:27 GMT 2024","25427","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 16:36:47 GMT 2024","Tue Mar 05 16:37:39 GMT 2024","51834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:46:44 GMT 2024","Tue Mar 05 15:46:47 GMT 2024","3015","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 05 15:38:35 GMT 2024","Tue Mar 05 15:38:36 GMT 2024","828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Mar 05 15:49:27 GMT 2024","Tue Mar 05 15:49:35 GMT 2024","7262","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 05 15:41:29 GMT 2024","Tue Mar 05 15:41:34 GMT 2024","5500","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:52:14 GMT 2024","Tue Mar 05 15:52:27 GMT 2024","12940","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 16:08:32 GMT 2024","Tue Mar 05 16:08:36 GMT 2024","3355","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 05 15:39:00 GMT 2024","Tue Mar 05 15:39:25 GMT 2024","25318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Mar 05 15:50:28 GMT 2024","Tue Mar 05 15:50:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Mar 05 15:53:11 GMT 2024","Tue Mar 05 15:53:17 GMT 2024","5672","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 05 15:42:58 GMT 2024","Tue Mar 05 15:43:00 GMT 2024","1957","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 15:45:28 GMT 2024","Tue Mar 05 15:45:36 GMT 2024","7392","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 15:37:17 GMT 2024","Tue Mar 05 15:37:21 GMT 2024","4337","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 16:07:41 GMT 2024","Tue Mar 05 16:08:10 GMT 2024","29430","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 16:49:06 GMT 2024","Tue Mar 05 16:49:27 GMT 2024","20673","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Mar 05 15:42:13 GMT 2024","Tue Mar 05 15:42:13 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Mar 05 15:44:40 GMT 2024","Tue Mar 05 15:44:45 GMT 2024","5246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:42:18 GMT 2024","Tue Mar 05 15:42:23 GMT 2024","4502","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 15:43:00 GMT 2024","Tue Mar 05 15:43:03 GMT 2024","3276","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 15:45:57 GMT 2024","Tue Mar 05 15:45:58 GMT 2024","869","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 05 15:43:35 GMT 2024","Tue Mar 05 15:43:40 GMT 2024","4891","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Tue Mar 05 15:45:27 GMT 2024","Tue Mar 05 15:45:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 15:38:55 GMT 2024","Tue Mar 05 15:39:18 GMT 2024","23096","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 15:40:11 GMT 2024","Tue Mar 05 15:40:27 GMT 2024","15649","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Mar 05 15:58:06 GMT 2024","Tue Mar 05 15:58:20 GMT 2024","13824","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Tue Mar 05 15:43:01 GMT 2024","Tue Mar 05 15:43:01 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Mar 05 16:18:27 GMT 2024","Tue Mar 05 16:19:00 GMT 2024","33546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Mar 05 16:47:26 GMT 2024","Tue Mar 05 16:47:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 15:41:49 GMT 2024","Tue Mar 05 15:42:02 GMT 2024","13447","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 05 15:51:31 GMT 2024","Tue Mar 05 15:51:36 GMT 2024","5703","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Mar 05 16:38:24 GMT 2024","Tue Mar 05 16:38:38 GMT 2024","14030","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 16:27:13 GMT 2024","Tue Mar 05 16:27:17 GMT 2024","4777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 15:56:21 GMT 2024","Tue Mar 05 15:56:37 GMT 2024","16431","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 15:34:18 GMT 2024","Tue Mar 05 15:34:34 GMT 2024","16116","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Mar 05 16:02:49 GMT 2024","Tue Mar 05 16:02:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 15:45:50 GMT 2024","Tue Mar 05 15:45:51 GMT 2024","1204","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 15:41:47 GMT 2024","Tue Mar 05 15:41:49 GMT 2024","1446","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 15:35:43 GMT 2024","Tue Mar 05 15:35:45 GMT 2024","1830","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 15:55:24 GMT 2024","Tue Mar 05 15:55:48 GMT 2024","24456","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 15:38:24 GMT 2024","Tue Mar 05 15:38:53 GMT 2024","29304","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 16:05:51 GMT 2024","Tue Mar 05 16:06:04 GMT 2024","13193","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Mar 05 15:45:36 GMT 2024","Tue Mar 05 15:45:50 GMT 2024","14543","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 16:36:07 GMT 2024","Tue Mar 05 16:36:29 GMT 2024","21919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 15:58:33 GMT 2024","Tue Mar 05 15:58:50 GMT 2024","16924","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 05 16:26:10 GMT 2024","Tue Mar 05 16:26:55 GMT 2024","44941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 05 16:27:17 GMT 2024","Tue Mar 05 16:27:40 GMT 2024","22809","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 15:35:28 GMT 2024","Tue Mar 05 15:35:32 GMT 2024","4128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 05 15:36:31 GMT 2024","Tue Mar 05 15:36:32 GMT 2024","1689","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 05 15:41:05 GMT 2024","Tue Mar 05 15:41:09 GMT 2024","3306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 05 15:37:08 GMT 2024","Tue Mar 05 15:37:12 GMT 2024","3456","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 16:29:35 GMT 2024","Tue Mar 05 16:30:01 GMT 2024","26148","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 05 16:04:37 GMT 2024","Tue Mar 05 16:05:05 GMT 2024","28120","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 15:34:54 GMT 2024","Tue Mar 05 15:35:12 GMT 2024","17997","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 05 15:41:17 GMT 2024","Tue Mar 05 15:41:21 GMT 2024","4503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 15:39:47 GMT 2024","Tue Mar 05 15:40:09 GMT 2024","21992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 15:47:58 GMT 2024","Tue Mar 05 15:47:58 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Mar 05 15:58:50 GMT 2024","Tue Mar 05 15:58:55 GMT 2024","4669","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 15:42:34 GMT 2024","Tue Mar 05 15:42:43 GMT 2024","9074","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Mar 05 15:33:42 GMT 2024","Tue Mar 05 15:33:47 GMT 2024","5329","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 05 15:35:23 GMT 2024","Tue Mar 05 15:35:25 GMT 2024","2247","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 05 16:47:27 GMT 2024","Tue Mar 05 16:49:06 GMT 2024","99906","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 15:45:14 GMT 2024","Tue Mar 05 15:45:15 GMT 2024","1661","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 15:54:04 GMT 2024","Tue Mar 05 15:54:29 GMT 2024","24488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 15:43:06 GMT 2024","Tue Mar 05 15:43:16 GMT 2024","10008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:35:19 GMT 2024","Tue Mar 05 15:35:23 GMT 2024","3493","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 05 15:36:06 GMT 2024","Tue Mar 05 15:36:07 GMT 2024","315","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 15:44:37 GMT 2024","Tue Mar 05 15:44:39 GMT 2024","1846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 15:35:27 GMT 2024","Tue Mar 05 15:35:28 GMT 2024","1141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 15:34:34 GMT 2024","Tue Mar 05 15:34:54 GMT 2024","20727","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 05 15:46:47 GMT 2024","Tue Mar 05 15:46:50 GMT 2024","2773","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Mar 05 15:45:28 GMT 2024","Tue Mar 05 15:45:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 15:46:40 GMT 2024","Tue Mar 05 15:46:44 GMT 2024","4163","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Tue Mar 05 16:45:22 GMT 2024","Tue Mar 05 16:45:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 05 16:41:35 GMT 2024","Tue Mar 05 16:41:44 GMT 2024","9065","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 15:52:23 GMT 2024","Tue Mar 05 15:52:40 GMT 2024","17432","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 05 16:19:00 GMT 2024","Tue Mar 05 16:19:13 GMT 2024","12389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 15:36:07 GMT 2024","Tue Mar 05 15:36:08 GMT 2024","735","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 05 15:58:00 GMT 2024","Tue Mar 05 15:58:06 GMT 2024","5588","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Mar 05 16:13:04 GMT 2024","Tue Mar 05 16:14:41 GMT 2024","97547","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 05 15:56:33 GMT 2024","Tue Mar 05 15:56:46 GMT 2024","13136","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 05 16:09:11 GMT 2024","Tue Mar 05 16:09:43 GMT 2024","31723","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 05 15:46:15 GMT 2024","Tue Mar 05 15:46:23 GMT 2024","7862","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Mar 05 15:45:55 GMT 2024","Tue Mar 05 15:45:57 GMT 2024","2253","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 05 15:37:43 GMT 2024","Tue Mar 05 15:38:03 GMT 2024","19975","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 05 15:53:24 GMT 2024","Tue Mar 05 15:53:47 GMT 2024","22368","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 16:07:32 GMT 2024","Tue Mar 05 16:08:41 GMT 2024","69240","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 15:42:14 GMT 2024","Tue Mar 05 15:42:18 GMT 2024","3859","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 16:36:29 GMT 2024","Tue Mar 05 16:36:38 GMT 2024","9195","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 15:59:33 GMT 2024","Tue Mar 05 15:59:35 GMT 2024","2106","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 05 15:43:03 GMT 2024","Tue Mar 05 15:43:05 GMT 2024","1591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 16:32:22 GMT 2024","Tue Mar 05 16:32:48 GMT 2024","25735","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 15:51:37 GMT 2024","Tue Mar 05 15:51:50 GMT 2024","13162","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Mar 05 16:10:25 GMT 2024","Tue Mar 05 16:10:25 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 05 16:47:26 GMT 2024","Tue Mar 05 16:47:27 GMT 2024","523","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 16:33:43 GMT 2024","Tue Mar 05 16:34:26 GMT 2024","43132","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 05 15:45:28 GMT 2024","Tue Mar 05 15:45:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 15:35:27 GMT 2024","Tue Mar 05 15:35:27 GMT 2024","185","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 16:42:19 GMT 2024","Tue Mar 05 16:42:40 GMT 2024","21611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 05 15:47:25 GMT 2024","Tue Mar 05 15:47:27 GMT 2024","1949","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 05 16:22:46 GMT 2024","Tue Mar 05 16:23:11 GMT 2024","24781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 15:44:32 GMT 2024","Tue Mar 05 15:44:36 GMT 2024","3502","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 15:37:21 GMT 2024","Tue Mar 05 15:37:40 GMT 2024","18999","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 15:56:21 GMT 2024","Tue Mar 05 15:56:33 GMT 2024","11663","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 05 15:41:09 GMT 2024","Tue Mar 05 15:41:11 GMT 2024","2642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 15:55:07 GMT 2024","Tue Mar 05 15:55:19 GMT 2024","11547","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 05 15:38:34 GMT 2024","Tue Mar 05 15:38:35 GMT 2024","836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 05 15:39:18 GMT 2024","Tue Mar 05 15:39:49 GMT 2024","30580","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Mar 05 15:42:56 GMT 2024","Tue Mar 05 15:42:58 GMT 2024","1843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 05 15:37:08 GMT 2024","Tue Mar 05 15:37:08 GMT 2024","533","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 16:30:25 GMT 2024","Tue Mar 05 16:30:30 GMT 2024","4929","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 15:38:06 GMT 2024","Tue Mar 05 15:38:12 GMT 2024","5893","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Mar 05 16:21:56 GMT 2024","Tue Mar 05 16:22:46 GMT 2024","49385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 16:01:59 GMT 2024","Tue Mar 05 16:02:23 GMT 2024","24180","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 05 16:41:44 GMT 2024","Tue Mar 05 16:42:19 GMT 2024","34394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 05 15:47:32 GMT 2024","Tue Mar 05 15:47:34 GMT 2024","2214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
