"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:22:37 GMT 2024","Wed Jan 03 18:22:51 GMT 2024","13598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 03 18:43:51 GMT 2024","Wed Jan 03 18:43:54 GMT 2024","3314","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 03 19:21:10 GMT 2024","Wed Jan 03 19:21:10 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 03 18:12:25 GMT 2024","Wed Jan 03 18:12:27 GMT 2024","1941","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 03 18:17:12 GMT 2024","Wed Jan 03 18:19:18 GMT 2024","126078","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 03 18:20:11 GMT 2024","Wed Jan 03 18:20:22 GMT 2024","10704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 03 18:12:01 GMT 2024","Wed Jan 03 18:12:07 GMT 2024","5382","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 03 18:55:46 GMT 2024","Wed Jan 03 18:56:39 GMT 2024","52248","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 03 18:24:32 GMT 2024","Wed Jan 03 18:24:36 GMT 2024","4138","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 03 18:12:15 GMT 2024","Wed Jan 03 18:12:16 GMT 2024","1589","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 03 19:10:42 GMT 2024","Wed Jan 03 19:11:03 GMT 2024","20999","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 03 18:20:50 GMT 2024","Wed Jan 03 18:20:58 GMT 2024","7181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 03 19:09:02 GMT 2024","Wed Jan 03 19:09:36 GMT 2024","34504","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 18:14:42 GMT 2024","Wed Jan 03 18:14:48 GMT 2024","5662","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 03 18:09:50 GMT 2024","Wed Jan 03 18:09:54 GMT 2024","4010","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 03 18:12:37 GMT 2024","Wed Jan 03 18:12:39 GMT 2024","1436","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 18:23:07 GMT 2024","Wed Jan 03 18:23:10 GMT 2024","3027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 03 18:58:35 GMT 2024","Wed Jan 03 18:59:00 GMT 2024","25163","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 18:16:20 GMT 2024","Wed Jan 03 18:16:35 GMT 2024","14758","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 03 18:16:42 GMT 2024","Wed Jan 03 18:16:42 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 18:16:09 GMT 2024","Wed Jan 03 18:16:12 GMT 2024","2976","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 03 18:41:54 GMT 2024","Wed Jan 03 18:42:09 GMT 2024","14667","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 03 18:12:14 GMT 2024","Wed Jan 03 18:12:16 GMT 2024","1411","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 03 18:20:04 GMT 2024","Wed Jan 03 18:20:04 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 03 18:51:39 GMT 2024","Wed Jan 03 18:51:51 GMT 2024","11587","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 03 19:15:18 GMT 2024","Wed Jan 03 19:15:32 GMT 2024","14010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 03 18:24:33 GMT 2024","Wed Jan 03 18:25:04 GMT 2024","30872","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 03 19:03:48 GMT 2024","Wed Jan 03 19:04:14 GMT 2024","26398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 03 19:09:36 GMT 2024","Wed Jan 03 19:10:04 GMT 2024","27278","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 03 18:19:18 GMT 2024","Wed Jan 03 18:19:32 GMT 2024","14476","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 03 18:11:21 GMT 2024","Wed Jan 03 18:11:41 GMT 2024","19304","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 03 19:07:23 GMT 2024","Wed Jan 03 19:07:23 GMT 2024","533","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 03 18:12:45 GMT 2024","Wed Jan 03 18:12:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Wed Jan 03 18:17:04 GMT 2024","Wed Jan 03 18:17:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 03 18:23:20 GMT 2024","Wed Jan 03 18:23:25 GMT 2024","4920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 03 19:16:00 GMT 2024","Wed Jan 03 19:16:07 GMT 2024","6815","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 03 18:50:50 GMT 2024","Wed Jan 03 18:51:15 GMT 2024","24397","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 03 18:48:08 GMT 2024","Wed Jan 03 18:48:22 GMT 2024","13660","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 03 19:23:59 GMT 2024","Wed Jan 03 19:23:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 03 18:40:27 GMT 2024","Wed Jan 03 18:40:45 GMT 2024","18411","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 03 19:06:41 GMT 2024","Wed Jan 03 19:06:41 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 03 18:23:29 GMT 2024","Wed Jan 03 18:23:32 GMT 2024","2899","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 03 19:02:49 GMT 2024","Wed Jan 03 19:03:22 GMT 2024","32815","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 18:16:48 GMT 2024","Wed Jan 03 18:16:51 GMT 2024","2457","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 18:22:00 GMT 2024","Wed Jan 03 18:22:04 GMT 2024","4099","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 03 18:15:09 GMT 2024","Wed Jan 03 18:15:24 GMT 2024","15038","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 03 18:21:54 GMT 2024","Wed Jan 03 18:21:56 GMT 2024","1647","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 03 19:15:32 GMT 2024","Wed Jan 03 19:15:46 GMT 2024","13123","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 03 18:16:48 GMT 2024","Wed Jan 03 18:17:04 GMT 2024","15710","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 03 19:02:48 GMT 2024","Wed Jan 03 19:02:49 GMT 2024","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 03 18:23:10 GMT 2024","Wed Jan 03 18:23:12 GMT 2024","2602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 03 18:41:19 GMT 2024","Wed Jan 03 18:41:38 GMT 2024","19345","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 03 18:20:44 GMT 2024","Wed Jan 03 18:20:50 GMT 2024","6762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 03 18:12:11 GMT 2024","Wed Jan 03 18:12:13 GMT 2024","2137","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 03 18:46:25 GMT 2024","Wed Jan 03 18:47:03 GMT 2024","38237","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 03 18:16:18 GMT 2024","Wed Jan 03 18:16:24 GMT 2024","6466","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 03 19:06:41 GMT 2024","Wed Jan 03 19:06:55 GMT 2024","13871","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 03 18:54:28 GMT 2024","Wed Jan 03 18:55:46 GMT 2024","78076","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 03 18:12:11 GMT 2024","Wed Jan 03 18:12:12 GMT 2024","1188","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 03 18:14:14 GMT 2024","Wed Jan 03 18:14:14 GMT 2024","562","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 18:47:41 GMT 2024","Wed Jan 03 18:48:00 GMT 2024","18665","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 03 18:12:16 GMT 2024","Wed Jan 03 18:12:19 GMT 2024","3058","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 03 18:21:57 GMT 2024","Wed Jan 03 18:21:59 GMT 2024","1890","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 03 18:11:29 GMT 2024","Wed Jan 03 18:11:36 GMT 2024","6829","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 03 18:17:46 GMT 2024","Wed Jan 03 18:18:21 GMT 2024","34172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 03 19:18:52 GMT 2024","Wed Jan 03 19:19:32 GMT 2024","40132","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 03 18:23:37 GMT 2024","Wed Jan 03 18:23:38 GMT 2024","1166","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 03 18:11:56 GMT 2024","Wed Jan 03 18:12:01 GMT 2024","4988","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 18:42:09 GMT 2024","Wed Jan 03 18:42:20 GMT 2024","11103","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 19:02:06 GMT 2024","Wed Jan 03 19:02:25 GMT 2024","19339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 03 18:25:29 GMT 2024","Wed Jan 03 18:25:42 GMT 2024","13459","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 03 18:18:21 GMT 2024","Wed Jan 03 18:18:22 GMT 2024","1506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 03 18:21:32 GMT 2024","Wed Jan 03 18:21:32 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 18:53:03 GMT 2024","Wed Jan 03 18:53:58 GMT 2024","54731","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 03 19:00:44 GMT 2024","Wed Jan 03 19:01:25 GMT 2024","41115","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 03 19:07:16 GMT 2024","Wed Jan 03 19:07:23 GMT 2024","6200","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 03 18:23:56 GMT 2024","Wed Jan 03 18:24:04 GMT 2024","7951","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 03 18:10:44 GMT 2024","Wed Jan 03 18:11:00 GMT 2024","16244","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 03 18:15:30 GMT 2024","Wed Jan 03 18:16:09 GMT 2024","38750","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 03 18:23:38 GMT 2024","Wed Jan 03 18:23:46 GMT 2024","8328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 19:08:10 GMT 2024","Wed Jan 03 19:08:36 GMT 2024","25671","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 18:23:28 GMT 2024","Wed Jan 03 18:23:30 GMT 2024","2487","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 03 18:45:34 GMT 2024","Wed Jan 03 18:45:54 GMT 2024","19842","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Wed Jan 03 18:16:42 GMT 2024","Wed Jan 03 18:16:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 03 18:17:12 GMT 2024","Wed Jan 03 18:17:12 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 03 19:20:12 GMT 2024","Wed Jan 03 19:21:10 GMT 2024","57956","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 03 19:17:00 GMT 2024","Wed Jan 03 19:17:33 GMT 2024","32991","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 03 18:16:59 GMT 2024","Wed Jan 03 18:17:32 GMT 2024","33492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 03 18:49:31 GMT 2024","Wed Jan 03 18:49:56 GMT 2024","24933","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 03 18:59:00 GMT 2024","Wed Jan 03 18:59:09 GMT 2024","8860","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 19:17:33 GMT 2024","Wed Jan 03 19:18:06 GMT 2024","33612","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 03 18:16:12 GMT 2024","Wed Jan 03 18:16:18 GMT 2024","6254","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 03 18:40:16 GMT 2024","Wed Jan 03 18:40:27 GMT 2024","11111","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 03 18:26:58 GMT 2024","Wed Jan 03 18:27:09 GMT 2024","11089","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 03 18:10:38 GMT 2024","Wed Jan 03 18:10:44 GMT 2024","6251","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 03 19:21:10 GMT 2024","Wed Jan 03 19:21:10 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 03 18:28:32 GMT 2024","Wed Jan 03 18:28:32 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Jan 03 18:23:29 GMT 2024","Wed Jan 03 18:23:29 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 03 18:24:59 GMT 2024","Wed Jan 03 18:24:59 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 03 18:23:15 GMT 2024","Wed Jan 03 18:23:17 GMT 2024","2678","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 03 18:13:32 GMT 2024","Wed Jan 03 18:13:33 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
