"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17152","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 18:07:28 GMT 2024","passed","Fri Dec 13 18:07:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 18:07:23 GMT 2024","skipped","Fri Dec 13 18:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 18:16:12 GMT 2024","passed","Fri Dec 13 18:16:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4303","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 18:04:09 GMT 2024","passed","Fri Dec 13 18:04:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4813","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 18:16:52 GMT 2024","passed","Fri Dec 13 18:16:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5647","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 18:14:11 GMT 2024","passed","Fri Dec 13 18:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19642","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 18:09:00 GMT 2024","passed","Fri Dec 13 18:09:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12808","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 18:05:48 GMT 2024","passed","Fri Dec 13 18:06:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13308","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 18:05:52 GMT 2024","passed","Fri Dec 13 18:06:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 18:07:23 GMT 2024","skipped","Fri Dec 13 18:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 18:13:46 GMT 2024","skipped","Fri Dec 13 18:13:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 18:11:36 GMT 2024","passed","Fri Dec 13 18:11:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:07:28 GMT 2024","skipped","Fri Dec 13 18:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4945","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 18:14:31 GMT 2024","passed","Fri Dec 13 18:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4599","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 18:17:59 GMT 2024","passed","Fri Dec 13 18:18:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4770","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 18:16:27 GMT 2024","passed","Fri Dec 13 18:16:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7726","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 18:19:13 GMT 2024","passed","Fri Dec 13 18:19:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4862","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 18:15:58 GMT 2024","passed","Fri Dec 13 18:16:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4996","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 18:11:40 GMT 2024","passed","Fri Dec 13 18:11:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5365","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 18:04:13 GMT 2024","passed","Fri Dec 13 18:04:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4478","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 18:16:27 GMT 2024","skipped","Fri Dec 13 18:16:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
