"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 12:45:07 GMT 2024","Tue Apr 23 12:45:11 GMT 2024","3620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 23 12:18:40 GMT 2024","Tue Apr 23 12:18:41 GMT 2024","981","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 23 12:46:38 GMT 2024","Tue Apr 23 12:46:40 GMT 2024","1563","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Apr 23 12:47:17 GMT 2024","Tue Apr 23 12:47:17 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 13:21:40 GMT 2024","Tue Apr 23 13:21:57 GMT 2024","17720","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 12:49:08 GMT 2024","Tue Apr 23 12:49:10 GMT 2024","2234","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 23 12:48:18 GMT 2024","Tue Apr 23 12:48:21 GMT 2024","2937","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 12:47:17 GMT 2024","Tue Apr 23 12:47:23 GMT 2024","5340","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 12:39:16 GMT 2024","Tue Apr 23 12:39:17 GMT 2024","514","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 12:42:36 GMT 2024","Tue Apr 23 12:42:37 GMT 2024","1363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 12:17:04 GMT 2024","Tue Apr 23 12:17:07 GMT 2024","3120","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 12:57:41 GMT 2024","Tue Apr 23 12:57:44 GMT 2024","2772","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 23 12:34:10 GMT 2024","Tue Apr 23 12:34:31 GMT 2024","20795","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 12:33:40 GMT 2024","Tue Apr 23 12:33:42 GMT 2024","2073","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 12:19:42 GMT 2024","Tue Apr 23 12:19:52 GMT 2024","10042","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Apr 23 13:00:11 GMT 2024","Tue Apr 23 13:00:13 GMT 2024","2154","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 12:38:32 GMT 2024","Tue Apr 23 12:38:34 GMT 2024","2210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 12:48:45 GMT 2024","Tue Apr 23 12:48:47 GMT 2024","2186","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 23 12:48:47 GMT 2024","Tue Apr 23 12:49:13 GMT 2024","25623","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 13:19:42 GMT 2024","Tue Apr 23 13:19:51 GMT 2024","9531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 12:57:01 GMT 2024","Tue Apr 23 12:57:08 GMT 2024","6426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 13:23:16 GMT 2024","Tue Apr 23 13:23:16 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 12:38:34 GMT 2024","Tue Apr 23 12:38:37 GMT 2024","2860","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 12:27:40 GMT 2024","Tue Apr 23 12:27:44 GMT 2024","4269","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 12:41:39 GMT 2024","Tue Apr 23 12:41:42 GMT 2024","2763","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 12:39:52 GMT 2024","Tue Apr 23 12:40:09 GMT 2024","16538","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 23 13:30:15 GMT 2024","Tue Apr 23 13:30:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 23 12:27:47 GMT 2024","Tue Apr 23 12:27:51 GMT 2024","3753","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Tue Apr 23 13:30:15 GMT 2024","Tue Apr 23 13:30:15 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 12:47:16 GMT 2024","Tue Apr 23 12:47:21 GMT 2024","4247","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Apr 23 12:14:45 GMT 2024","Tue Apr 23 12:15:07 GMT 2024","22052","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 23 13:03:17 GMT 2024","Tue Apr 23 13:04:12 GMT 2024","55740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 12:46:32 GMT 2024","Tue Apr 23 12:46:33 GMT 2024","1087","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Apr 23 13:18:43 GMT 2024","Tue Apr 23 13:19:12 GMT 2024","29090","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 13:24:16 GMT 2024","Tue Apr 23 13:24:25 GMT 2024","9869","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 23 12:47:48 GMT 2024","Tue Apr 23 12:47:51 GMT 2024","3176","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 23 12:31:49 GMT 2024","Tue Apr 23 12:31:52 GMT 2024","3044","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 23 12:35:48 GMT 2024","Tue Apr 23 12:35:56 GMT 2024","8238","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 12:14:28 GMT 2024","Tue Apr 23 12:14:45 GMT 2024","17331","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 12:42:04 GMT 2024","Tue Apr 23 12:42:07 GMT 2024","2590","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 13:05:27 GMT 2024","Tue Apr 23 13:05:27 GMT 2024","517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 12:47:34 GMT 2024","Tue Apr 23 12:47:41 GMT 2024","6666","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 12:22:52 GMT 2024","Tue Apr 23 12:22:54 GMT 2024","2101","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 23 12:32:00 GMT 2024","Tue Apr 23 12:32:16 GMT 2024","15936","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Apr 23 12:32:14 GMT 2024","Tue Apr 23 12:32:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Tue Apr 23 12:38:06 GMT 2024","Tue Apr 23 12:38:06 GMT 2024","11","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 12:39:43 GMT 2024","Tue Apr 23 12:39:47 GMT 2024","3525","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 23 12:46:01 GMT 2024","Tue Apr 23 12:46:03 GMT 2024","2143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 13:22:35 GMT 2024","Tue Apr 23 13:22:56 GMT 2024","20799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 12:21:43 GMT 2024","Tue Apr 23 12:21:47 GMT 2024","4095","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Apr 23 12:58:23 GMT 2024","Tue Apr 23 12:58:48 GMT 2024","25049","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 12:19:01 GMT 2024","Tue Apr 23 12:19:02 GMT 2024","1361","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 13:28:43 GMT 2024","Tue Apr 23 13:29:57 GMT 2024","74208","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 13:13:41 GMT 2024","Tue Apr 23 13:13:45 GMT 2024","3730","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Apr 23 12:18:25 GMT 2024","Tue Apr 23 12:18:38 GMT 2024","13479","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 23 12:21:47 GMT 2024","Tue Apr 23 12:21:54 GMT 2024","6648","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 23 13:13:45 GMT 2024","Tue Apr 23 13:13:54 GMT 2024","8660","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 12:28:37 GMT 2024","Tue Apr 23 12:28:53 GMT 2024","16716","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Apr 23 12:57:48 GMT 2024","Tue Apr 23 12:58:05 GMT 2024","16721","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 12:46:50 GMT 2024","Tue Apr 23 12:47:01 GMT 2024","11664","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 12:49:14 GMT 2024","Tue Apr 23 12:49:31 GMT 2024","16371","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Apr 23 12:40:31 GMT 2024","Tue Apr 23 12:40:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 12:55:43 GMT 2024","Tue Apr 23 12:55:51 GMT 2024","8714","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 13:05:27 GMT 2024","Tue Apr 23 13:06:25 GMT 2024","58144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 12:38:14 GMT 2024","Tue Apr 23 12:38:19 GMT 2024","5046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 13:15:12 GMT 2024","Tue Apr 23 13:15:30 GMT 2024","17246","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 12:17:46 GMT 2024","Tue Apr 23 12:18:02 GMT 2024","16030","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 12:39:47 GMT 2024","Tue Apr 23 12:39:50 GMT 2024","3430","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Apr 23 12:38:19 GMT 2024","Tue Apr 23 12:38:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 12:52:15 GMT 2024","Tue Apr 23 12:52:25 GMT 2024","10364","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 23 12:48:41 GMT 2024","Tue Apr 23 12:48:48 GMT 2024","6966","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 12:42:10 GMT 2024","Tue Apr 23 12:42:11 GMT 2024","1821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 12:51:27 GMT 2024","Tue Apr 23 12:51:36 GMT 2024","9504","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 23 12:52:25 GMT 2024","Tue Apr 23 12:52:38 GMT 2024","13502","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Apr 23 12:22:19 GMT 2024","Tue Apr 23 12:22:37 GMT 2024","18010","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 23 12:46:33 GMT 2024","Tue Apr 23 12:46:39 GMT 2024","5523","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 12:31:04 GMT 2024","Tue Apr 23 12:31:14 GMT 2024","9736","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 23 12:55:01 GMT 2024","Tue Apr 23 12:55:17 GMT 2024","16317","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 23 12:43:26 GMT 2024","Tue Apr 23 12:43:52 GMT 2024","25394","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 12:49:41 GMT 2024","Tue Apr 23 12:49:49 GMT 2024","7860","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 23 12:39:19 GMT 2024","Tue Apr 23 12:39:20 GMT 2024","937","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 13:18:11 GMT 2024","Tue Apr 23 13:18:24 GMT 2024","13118","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 12:24:35 GMT 2024","Tue Apr 23 12:24:49 GMT 2024","14029","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 23 12:40:16 GMT 2024","Tue Apr 23 12:40:17 GMT 2024","1109","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Tue Apr 23 12:32:14 GMT 2024","Tue Apr 23 12:32:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 13:30:15 GMT 2024","Tue Apr 23 13:30:16 GMT 2024","635","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 12:56:38 GMT 2024","Tue Apr 23 12:56:53 GMT 2024","14910","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 23 12:20:15 GMT 2024","Tue Apr 23 12:20:16 GMT 2024","1152","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 23 12:28:08 GMT 2024","Tue Apr 23 12:28:23 GMT 2024","14563","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 23 12:27:56 GMT 2024","Tue Apr 23 12:28:08 GMT 2024","12418","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Apr 23 12:38:37 GMT 2024","Tue Apr 23 12:38:41 GMT 2024","4440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Apr 23 13:30:15 GMT 2024","Tue Apr 23 13:30:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 13:12:00 GMT 2024","Tue Apr 23 13:12:42 GMT 2024","42071","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 12:44:43 GMT 2024","Tue Apr 23 12:44:49 GMT 2024","6759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 12:47:21 GMT 2024","Tue Apr 23 12:47:26 GMT 2024","5691","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 23 12:23:34 GMT 2024","Tue Apr 23 12:24:35 GMT 2024","60813","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 12:39:37 GMT 2024","Tue Apr 23 12:39:39 GMT 2024","2047","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 12:45:57 GMT 2024","Tue Apr 23 12:46:01 GMT 2024","3546","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 12:45:27 GMT 2024","Tue Apr 23 12:45:29 GMT 2024","1886","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 23 12:43:13 GMT 2024","Tue Apr 23 12:43:26 GMT 2024","13469","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 12:36:11 GMT 2024","Tue Apr 23 12:36:50 GMT 2024","39193","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 12:44:15 GMT 2024","Tue Apr 23 12:44:39 GMT 2024","24061","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 13:13:36 GMT 2024","Tue Apr 23 13:13:41 GMT 2024","5062","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 12:55:17 GMT 2024","Tue Apr 23 12:55:28 GMT 2024","10993","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Tue Apr 23 12:48:39 GMT 2024","Tue Apr 23 12:48:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 12:52:48 GMT 2024","Tue Apr 23 12:53:53 GMT 2024","65501","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 12:47:23 GMT 2024","Tue Apr 23 12:47:34 GMT 2024","11455","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 12:44:33 GMT 2024","Tue Apr 23 12:44:43 GMT 2024","9365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 12:56:13 GMT 2024","Tue Apr 23 12:57:23 GMT 2024","69704","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 12:48:39 GMT 2024","Tue Apr 23 12:48:41 GMT 2024","1464","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 23 12:18:59 GMT 2024","Tue Apr 23 12:19:01 GMT 2024","1671","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 12:39:38 GMT 2024","Tue Apr 23 12:39:52 GMT 2024","13658","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 12:59:51 GMT 2024","Tue Apr 23 13:00:05 GMT 2024","14818","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Apr 23 12:18:38 GMT 2024","Tue Apr 23 12:18:40 GMT 2024","2174","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 12:46:41 GMT 2024","Tue Apr 23 12:46:51 GMT 2024","9235","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 12:20:16 GMT 2024","Tue Apr 23 12:20:20 GMT 2024","3420","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Apr 23 13:13:31 GMT 2024","Tue Apr 23 13:13:36 GMT 2024","4872","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 12:42:07 GMT 2024","Tue Apr 23 12:42:09 GMT 2024","1526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 12:41:07 GMT 2024","Tue Apr 23 12:41:11 GMT 2024","4391","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 12:41:30 GMT 2024","Tue Apr 23 12:41:39 GMT 2024","8990","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 12:42:11 GMT 2024","Tue Apr 23 12:42:30 GMT 2024","18833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 12:39:42 GMT 2024","Tue Apr 23 12:39:43 GMT 2024","945","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 12:31:49 GMT 2024","Tue Apr 23 12:31:49 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 23 12:49:49 GMT 2024","Tue Apr 23 12:49:55 GMT 2024","6174","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 23 12:59:19 GMT 2024","Tue Apr 23 12:59:53 GMT 2024","34352","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 12:58:19 GMT 2024","Tue Apr 23 12:58:20 GMT 2024","1399","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 23 12:37:54 GMT 2024","Tue Apr 23 12:39:38 GMT 2024","104902","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue Apr 23 12:49:25 GMT 2024","Tue Apr 23 12:49:25 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 23 12:52:19 GMT 2024","Tue Apr 23 12:52:48 GMT 2024","28812","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 12:38:47 GMT 2024","Tue Apr 23 12:39:03 GMT 2024","16543","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 12:40:50 GMT 2024","Tue Apr 23 12:41:11 GMT 2024","20862","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 12:51:03 GMT 2024","Tue Apr 23 12:51:10 GMT 2024","6611","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 23 12:35:12 GMT 2024","Tue Apr 23 12:36:11 GMT 2024","59399","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 12:58:59 GMT 2024","Tue Apr 23 12:59:19 GMT 2024","19599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 12:37:12 GMT 2024","Tue Apr 23 12:37:30 GMT 2024","17528","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Apr 23 12:48:23 GMT 2024","Tue Apr 23 12:48:28 GMT 2024","4699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Apr 23 12:48:49 GMT 2024","Tue Apr 23 12:48:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 13:24:38 GMT 2024","Tue Apr 23 13:24:46 GMT 2024","8718","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 13:16:12 GMT 2024","Tue Apr 23 13:16:53 GMT 2024","41741","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 13:10:51 GMT 2024","Tue Apr 23 13:11:04 GMT 2024","13453","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 12:17:22 GMT 2024","Tue Apr 23 12:17:30 GMT 2024","8350","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Apr 23 12:28:53 GMT 2024","Tue Apr 23 12:28:54 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
