"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 17:42:54 GMT 2024","Mon Mar 11 17:42:57 GMT 2024","2776","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Mar 11 17:39:25 GMT 2024","Mon Mar 11 17:39:35 GMT 2024","9834","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 11 17:21:16 GMT 2024","Mon Mar 11 17:21:16 GMT 2024","885","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 11 17:18:42 GMT 2024","Mon Mar 11 17:18:44 GMT 2024","1811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 11 18:03:06 GMT 2024","Mon Mar 11 18:03:15 GMT 2024","8949","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 17:20:05 GMT 2024","Mon Mar 11 17:20:13 GMT 2024","7902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Mar 11 18:20:13 GMT 2024","Mon Mar 11 18:20:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 17:43:20 GMT 2024","Mon Mar 11 17:43:59 GMT 2024","39329","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 17:51:13 GMT 2024","Mon Mar 11 17:51:30 GMT 2024","17199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Mar 11 17:30:10 GMT 2024","Mon Mar 11 17:30:17 GMT 2024","7006","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 11 17:22:10 GMT 2024","Mon Mar 11 17:22:12 GMT 2024","2021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 11 17:23:54 GMT 2024","Mon Mar 11 17:23:55 GMT 2024","1310","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 18:01:59 GMT 2024","Mon Mar 11 18:02:41 GMT 2024","42124","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 17:15:20 GMT 2024","Mon Mar 11 17:15:23 GMT 2024","2859","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 17:29:57 GMT 2024","Mon Mar 11 17:30:31 GMT 2024","34280","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Mar 11 17:13:40 GMT 2024","Mon Mar 11 17:13:46 GMT 2024","5528","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 11 17:42:27 GMT 2024","Mon Mar 11 17:42:32 GMT 2024","4574","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 11 17:35:44 GMT 2024","Mon Mar 11 17:35:52 GMT 2024","8393","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Mar 11 17:24:38 GMT 2024","Mon Mar 11 17:24:40 GMT 2024","1249","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 11 17:24:40 GMT 2024","Mon Mar 11 17:24:46 GMT 2024","6595","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 18:03:53 GMT 2024","Mon Mar 11 18:04:10 GMT 2024","16669","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 11 17:22:17 GMT 2024","Mon Mar 11 17:22:20 GMT 2024","3321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 11 17:25:02 GMT 2024","Mon Mar 11 17:25:03 GMT 2024","784","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Mar 11 18:04:10 GMT 2024","Mon Mar 11 18:04:27 GMT 2024","17321","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 17:25:30 GMT 2024","Mon Mar 11 17:25:34 GMT 2024","4700","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Mar 11 17:36:30 GMT 2024","Mon Mar 11 17:36:44 GMT 2024","14475","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 17:35:43 GMT 2024","Mon Mar 11 17:35:44 GMT 2024","377","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Mar 11 17:34:55 GMT 2024","Mon Mar 11 17:35:49 GMT 2024","54116","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 17:21:16 GMT 2024","Mon Mar 11 17:21:24 GMT 2024","7368","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 17:27:36 GMT 2024","Mon Mar 11 17:27:42 GMT 2024","6029","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Mar 11 17:20:34 GMT 2024","Mon Mar 11 17:20:38 GMT 2024","4646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 18:02:41 GMT 2024","Mon Mar 11 18:03:06 GMT 2024","25586","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 17:19:40 GMT 2024","Mon Mar 11 17:19:48 GMT 2024","7238","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 11 18:18:09 GMT 2024","Mon Mar 11 18:18:40 GMT 2024","30139","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","330","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 17:15:18 GMT 2024","Mon Mar 11 17:15:19 GMT 2024","1070","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 18:03:35 GMT 2024","Mon Mar 11 18:03:39 GMT 2024","4811","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 11 17:09:00 GMT 2024","Mon Mar 11 17:09:02 GMT 2024","1792","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 17:26:24 GMT 2024","Mon Mar 11 17:26:37 GMT 2024","12847","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Mar 11 17:24:46 GMT 2024","Mon Mar 11 17:25:00 GMT 2024","13360","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 17:15:10 GMT 2024","Mon Mar 11 17:15:16 GMT 2024","5665","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Mar 11 17:42:57 GMT 2024","Mon Mar 11 17:42:57 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 11 17:19:58 GMT 2024","Mon Mar 11 17:20:05 GMT 2024","6795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 17:39:02 GMT 2024","Mon Mar 11 17:39:24 GMT 2024","21678","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 17:19:37 GMT 2024","Mon Mar 11 17:19:40 GMT 2024","3477","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 11 17:15:01 GMT 2024","Mon Mar 11 17:15:04 GMT 2024","2787","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 17:21:16 GMT 2024","Mon Mar 11 17:21:26 GMT 2024","9989","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 11 17:12:28 GMT 2024","Mon Mar 11 17:12:36 GMT 2024","8778","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Mon Mar 11 18:20:05 GMT 2024","Mon Mar 11 18:20:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 17:45:43 GMT 2024","Mon Mar 11 17:46:48 GMT 2024","65456","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 17:29:47 GMT 2024","Mon Mar 11 17:29:51 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 17:21:28 GMT 2024","Mon Mar 11 17:21:29 GMT 2024","1435","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 17:24:04 GMT 2024","Mon Mar 11 17:24:07 GMT 2024","2875","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Mar 11 17:15:20 GMT 2024","Mon Mar 11 17:15:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Mar 11 17:31:03 GMT 2024","Mon Mar 11 17:31:10 GMT 2024","7149","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 17:11:29 GMT 2024","Mon Mar 11 17:11:53 GMT 2024","23220","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 11 17:19:07 GMT 2024","Mon Mar 11 17:19:32 GMT 2024","24538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 17:30:49 GMT 2024","Mon Mar 11 17:30:53 GMT 2024","4270","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 11 18:04:44 GMT 2024","Mon Mar 11 18:05:10 GMT 2024","26687","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 11 17:29:21 GMT 2024","Mon Mar 11 17:29:47 GMT 2024","26372","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 11 17:42:57 GMT 2024","Mon Mar 11 17:42:59 GMT 2024","2098","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Mar 11 17:21:11 GMT 2024","Mon Mar 11 17:21:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Mar 11 18:20:13 GMT 2024","Mon Mar 11 18:20:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 17:25:11 GMT 2024","Mon Mar 11 17:25:16 GMT 2024","5038","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 11 17:22:34 GMT 2024","Mon Mar 11 17:23:34 GMT 2024","59440","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 17:39:59 GMT 2024","Mon Mar 11 17:40:07 GMT 2024","7461","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Mar 11 17:40:12 GMT 2024","Mon Mar 11 17:40:21 GMT 2024","9667","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 11 17:35:35 GMT 2024","Mon Mar 11 17:35:37 GMT 2024","2344","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 11 17:30:59 GMT 2024","Mon Mar 11 17:31:03 GMT 2024","4578","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 11 17:16:08 GMT 2024","Mon Mar 11 17:16:12 GMT 2024","4266","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 17:41:38 GMT 2024","Mon Mar 11 17:41:50 GMT 2024","12257","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Mar 11 17:37:53 GMT 2024","Mon Mar 11 17:38:03 GMT 2024","10400","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Mar 11 17:13:46 GMT 2024","Mon Mar 11 17:13:54 GMT 2024","8297","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 11 17:21:07 GMT 2024","Mon Mar 11 17:21:11 GMT 2024","3941","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 18:15:33 GMT 2024","Mon Mar 11 18:15:55 GMT 2024","21990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 11 17:12:39 GMT 2024","Mon Mar 11 17:12:44 GMT 2024","4916","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 17:16:13 GMT 2024","Mon Mar 11 17:16:17 GMT 2024","3698","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 17:19:56 GMT 2024","Mon Mar 11 17:19:58 GMT 2024","2039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 17:27:01 GMT 2024","Mon Mar 11 17:27:37 GMT 2024","36438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 17:07:10 GMT 2024","Mon Mar 11 17:07:31 GMT 2024","20623","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 11 17:32:45 GMT 2024","Mon Mar 11 17:33:14 GMT 2024","28879","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 17:20:46 GMT 2024","Mon Mar 11 17:20:49 GMT 2024","2385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 17:29:06 GMT 2024","Mon Mar 11 17:29:13 GMT 2024","6863","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 11 17:36:30 GMT 2024","Mon Mar 11 17:36:32 GMT 2024","2327","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 17:38:46 GMT 2024","Mon Mar 11 17:38:54 GMT 2024","7381","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 11 17:15:19 GMT 2024","Mon Mar 11 17:15:20 GMT 2024","356","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 17:08:34 GMT 2024","Mon Mar 11 17:08:57 GMT 2024","22797","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 11 17:30:39 GMT 2024","Mon Mar 11 17:30:51 GMT 2024","11181","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 11 17:09:33 GMT 2024","Mon Mar 11 17:09:36 GMT 2024","3457","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 11 17:15:47 GMT 2024","Mon Mar 11 17:16:07 GMT 2024","19482","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 11 17:17:48 GMT 2024","Mon Mar 11 17:17:49 GMT 2024","1235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 11 17:37:34 GMT 2024","Mon Mar 11 17:37:46 GMT 2024","12778","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Mar 11 17:15:06 GMT 2024","Mon Mar 11 17:15:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 17:33:03 GMT 2024","Mon Mar 11 17:33:06 GMT 2024","2886","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 11 17:36:32 GMT 2024","Mon Mar 11 17:36:54 GMT 2024","21940","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 17:12:44 GMT 2024","Mon Mar 11 17:12:52 GMT 2024","7219","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 11 18:03:39 GMT 2024","Mon Mar 11 18:03:44 GMT 2024","4945","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 18:10:37 GMT 2024","Mon Mar 11 18:11:11 GMT 2024","33658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 17:20:53 GMT 2024","Mon Mar 11 17:21:16 GMT 2024","22949","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 17:35:26 GMT 2024","Mon Mar 11 17:35:29 GMT 2024","2596","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 17:29:20 GMT 2024","Mon Mar 11 17:29:30 GMT 2024","9768","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 11 17:21:46 GMT 2024","Mon Mar 11 17:21:49 GMT 2024","2842","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
