"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Sun Aug 04 01:22:23 GMT 2024","Sun Aug 04 01:22:27 GMT 2024","3593","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Sun Aug 04 01:21:46 GMT 2024","Sun Aug 04 01:21:46 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Sun Aug 04 01:21:25 GMT 2024","Sun Aug 04 01:21:29 GMT 2024","3909","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Sun Aug 04 01:20:24 GMT 2024","Sun Aug 04 01:20:28 GMT 2024","3704","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Sun Aug 04 01:21:50 GMT 2024","Sun Aug 04 01:21:55 GMT 2024","4473","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Sun Aug 04 01:16:32 GMT 2024","Sun Aug 04 01:16:34 GMT 2024","1610","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Sun Aug 04 01:17:37 GMT 2024","Sun Aug 04 01:17:41 GMT 2024","3650","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Sun Aug 04 01:22:38 GMT 2024","Sun Aug 04 01:22:38 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Sun Aug 04 01:17:41 GMT 2024","Sun Aug 04 01:17:45 GMT 2024","3599","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Sun Aug 04 01:16:10 GMT 2024","Sun Aug 04 01:16:22 GMT 2024","11813","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Sun Aug 04 01:22:34 GMT 2024","Sun Aug 04 01:22:38 GMT 2024","4017","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Sun Aug 04 01:19:03 GMT 2024","Sun Aug 04 01:19:08 GMT 2024","4779","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Sun Aug 04 01:19:39 GMT 2024","Sun Aug 04 01:19:43 GMT 2024","3927","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Sun Aug 04 01:22:27 GMT 2024","Sun Aug 04 01:22:31 GMT 2024","3848","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Sun Aug 04 01:22:12 GMT 2024","Sun Aug 04 01:22:16 GMT 2024","3953","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Sun Aug 04 01:18:14 GMT 2024","Sun Aug 04 01:18:18 GMT 2024","3558","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Sun Aug 04 01:17:45 GMT 2024","Sun Aug 04 01:17:49 GMT 2024","4035","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Sun Aug 04 01:21:14 GMT 2024","Sun Aug 04 01:21:20 GMT 2024","6129","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Sun Aug 04 01:17:49 GMT 2024","Sun Aug 04 01:17:53 GMT 2024","3879","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Sun Aug 04 01:18:59 GMT 2024","Sun Aug 04 01:18:59 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Sun Aug 04 01:18:00 GMT 2024","Sun Aug 04 01:18:04 GMT 2024","3702","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Sun Aug 04 01:17:26 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","3835","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Sun Aug 04 01:16:48 GMT 2024","Sun Aug 04 01:16:55 GMT 2024","6251","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Sun Aug 04 01:20:04 GMT 2024","Sun Aug 04 01:20:08 GMT 2024","4206","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Sun Aug 04 01:16:55 GMT 2024","Sun Aug 04 01:16:58 GMT 2024","3782","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Sun Aug 04 01:20:12 GMT 2024","Sun Aug 04 01:20:15 GMT 2024","3752","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Sun Aug 04 01:18:32 GMT 2024","Sun Aug 04 01:18:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Sun Aug 04 01:21:38 GMT 2024","Sun Aug 04 01:21:42 GMT 2024","3963","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Sun Aug 04 01:20:15 GMT 2024","Sun Aug 04 01:20:15 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Sun Aug 04 01:19:43 GMT 2024","Sun Aug 04 01:19:47 GMT 2024","3631","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sun Aug 04 01:18:55 GMT 2024","Sun Aug 04 01:18:59 GMT 2024","3691","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Sun Aug 04 01:17:06 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Sun Aug 04 01:17:33 GMT 2024","Sun Aug 04 01:17:37 GMT 2024","3937","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Sun Aug 04 01:18:44 GMT 2024","Sun Aug 04 01:18:48 GMT 2024","4283","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Sun Aug 04 01:16:58 GMT 2024","Sun Aug 04 01:17:06 GMT 2024","7365","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Sun Aug 04 01:19:08 GMT 2024","Sun Aug 04 01:19:11 GMT 2024","3612","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Sun Aug 04 01:16:40 GMT 2024","Sun Aug 04 01:16:41 GMT 2024","1478","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Sun Aug 04 01:17:30 GMT 2024","Sun Aug 04 01:17:30 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Sun Aug 04 01:20:15 GMT 2024","Sun Aug 04 01:20:19 GMT 2024","3879","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Sun Aug 04 01:21:42 GMT 2024","Sun Aug 04 01:21:46 GMT 2024","4167","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Sun Aug 04 01:21:55 GMT 2024","Sun Aug 04 01:21:59 GMT 2024","4381","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Sun Aug 04 01:18:40 GMT 2024","Sun Aug 04 01:18:44 GMT 2024","3896","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Sun Aug 04 01:16:28 GMT 2024","Sun Aug 04 01:16:31 GMT 2024","2275","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Sun Aug 04 01:18:48 GMT 2024","Sun Aug 04 01:18:52 GMT 2024","3899","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Sun Aug 04 01:22:42 GMT 2024","Sun Aug 04 01:22:42 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Sun Aug 04 01:19:47 GMT 2024","Sun Aug 04 01:19:51 GMT 2024","4570","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Sun Aug 04 01:17:41 GMT 2024","Sun Aug 04 01:17:41 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Sun Aug 04 01:22:08 GMT 2024","Sun Aug 04 01:22:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Sun Aug 04 01:21:00 GMT 2024","Sun Aug 04 01:21:05 GMT 2024","4222","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Sun Aug 04 01:20:56 GMT 2024","Sun Aug 04 01:21:00 GMT 2024","4252","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Sun Aug 04 01:18:25 GMT 2024","Sun Aug 04 01:18:28 GMT 2024","3564","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Sun Aug 04 01:19:11 GMT 2024","Sun Aug 04 01:19:11 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Sun Aug 04 01:16:41 GMT 2024","Sun Aug 04 01:16:45 GMT 2024","3551","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
