"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10795","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 12 23:32:35 GMT 2024","passed","Thu Dec 12 23:32:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10066","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:29:12 GMT 2024","passed","Thu Dec 12 23:29:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12796","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 23:11:59 GMT 2024","failed","Thu Dec 12 23:12:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7886","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:29:19 GMT 2024","passed","Thu Dec 12 23:29:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1800","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 23:12:10 GMT 2024","passed","Thu Dec 12 23:12:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12640","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 23:13:20 GMT 2024","failed","Thu Dec 12 23:13:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7380","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:30:15 GMT 2024","passed","Thu Dec 12 23:30:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8492","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:35:09 GMT 2024","passed","Thu Dec 12 23:35:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","7706","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:28:05 GMT 2024","passed","Thu Dec 12 23:28:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2376","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 23:10:34 GMT 2024","passed","Thu Dec 12 23:10:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8002","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:26:38 GMT 2024","passed","Thu Dec 12 23:26:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8099","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 23:25:47 GMT 2024","passed","Thu Dec 12 23:25:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7673","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 23:22:19 GMT 2024","passed","Thu Dec 12 23:22:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2010","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 23:10:45 GMT 2024","passed","Thu Dec 12 23:10:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7729","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:27:22 GMT 2024","passed","Thu Dec 12 23:27:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7537","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 23:21:48 GMT 2024","passed","Thu Dec 12 23:21:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7558","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 23:33:31 GMT 2024","passed","Thu Dec 12 23:33:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12349","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:28:36 GMT 2024","passed","Thu Dec 12 23:28:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3326","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 23:10:45 GMT 2024","passed","Thu Dec 12 23:10:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7773","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 12 23:29:51 GMT 2024","passed","Thu Dec 12 23:29:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 23:25:05 GMT 2024","skipped","Thu Dec 12 23:25:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7228","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:30:30 GMT 2024","passed","Thu Dec 12 23:30:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8227","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:32:09 GMT 2024","passed","Thu Dec 12 23:32:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
