"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4402","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Thu Jan 02 12:56:47 GMT 2025","passed","Thu Jan 02 12:56:51 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","27219","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Jan 02 12:55:53 GMT 2025","passed","Thu Jan 02 12:56:21 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4846","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Jan 02 13:04:01 GMT 2025","passed","Thu Jan 02 13:04:06 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","5183","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Jan 02 13:02:30 GMT 2025","passed","Thu Jan 02 13:02:36 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","4948","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Jan 02 13:04:21 GMT 2025","passed","Thu Jan 02 13:04:26 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4597","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Jan 02 13:03:46 GMT 2025","passed","Thu Jan 02 13:03:50 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4708","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Jan 02 12:58:25 GMT 2025","passed","Thu Jan 02 12:58:30 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5314","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Jan 02 12:59:07 GMT 2025","passed","Thu Jan 02 12:59:13 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24982","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Jan 02 12:52:03 GMT 2025","passed","Thu Jan 02 12:52:28 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5161","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Jan 02 13:00:05 GMT 2025","passed","Thu Jan 02 13:00:10 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5629","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Jan 02 12:59:40 GMT 2025","passed","Thu Jan 02 12:59:45 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16152","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Jan 02 12:54:12 GMT 2025","passed","Thu Jan 02 12:54:28 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6623","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Jan 02 13:04:33 GMT 2025","passed","Thu Jan 02 13:04:40 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4460","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Jan 02 13:02:12 GMT 2025","passed","Thu Jan 02 13:02:16 GMT 2025","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6501","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Jan 02 13:02:23 GMT 2025","passed","Thu Jan 02 13:02:29 GMT 2025","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1809","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Jan 02 12:49:50 GMT 2025","passed","Thu Jan 02 12:49:52 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4237","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Jan 02 13:01:48 GMT 2025","skipped","Thu Jan 02 13:01:53 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3915","U7, U10 - Import Account From File Backup - Seed phrase from file","desktop-chrome","Thu Jan 02 12:56:51 GMT 2025","passed","Thu Jan 02 12:56:55 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","5311","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Jan 02 12:57:24 GMT 2025","passed","Thu Jan 02 12:57:29 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5110","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Jan 02 12:58:10 GMT 2025","passed","Thu Jan 02 12:58:15 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5965","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Jan 02 13:00:26 GMT 2025","passed","Thu Jan 02 13:00:32 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4311","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Jan 02 13:02:05 GMT 2025","skipped","Thu Jan 02 13:02:10 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1760","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Jan 02 12:49:53 GMT 2025","passed","Thu Jan 02 12:49:54 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20113","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Jan 02 12:54:50 GMT 2025","passed","Thu Jan 02 12:55:10 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8076","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Jan 02 12:50:47 GMT 2025","passed","Thu Jan 02 12:50:55 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","4420","K11 - Primary Colors should display expected values","desktop-chrome","Thu Jan 02 12:59:54 GMT 2025","passed","Thu Jan 02 12:59:59 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4395","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Jan 02 13:01:31 GMT 2025","passed","Thu Jan 02 13:01:35 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4962","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Jan 02 12:49:54 GMT 2025","passed","Thu Jan 02 12:49:59 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4289","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Jan 02 12:58:44 GMT 2025","passed","Thu Jan 02 12:58:48 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16414","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Jan 02 12:52:28 GMT 2025","passed","Thu Jan 02 12:52:44 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
