"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 19:07:33 GMT 2024","Thu Jan 11 19:07:38 GMT 2024","5593","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 18:15:18 GMT 2024","Thu Jan 11 18:15:29 GMT 2024","11062","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 18:22:47 GMT 2024","Thu Jan 11 18:22:55 GMT 2024","8509","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 11 18:37:51 GMT 2024","Thu Jan 11 18:37:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 18:30:05 GMT 2024","Thu Jan 11 18:30:19 GMT 2024","13459","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 11 18:28:43 GMT 2024","Thu Jan 11 18:28:44 GMT 2024","1147","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 18:26:24 GMT 2024","Thu Jan 11 18:26:26 GMT 2024","2143","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 19:02:25 GMT 2024","Thu Jan 11 19:02:42 GMT 2024","17475","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 18:14:36 GMT 2024","Thu Jan 11 18:14:38 GMT 2024","1968","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 18:55:11 GMT 2024","Thu Jan 11 18:55:21 GMT 2024","9209","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 18:29:01 GMT 2024","Thu Jan 11 18:29:12 GMT 2024","10797","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 11 18:26:18 GMT 2024","Thu Jan 11 18:26:21 GMT 2024","2687","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 18:23:44 GMT 2024","Thu Jan 11 18:23:49 GMT 2024","4859","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 11 18:16:50 GMT 2024","Thu Jan 11 18:16:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 18:51:32 GMT 2024","Thu Jan 11 18:52:00 GMT 2024","28450","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 11 18:56:14 GMT 2024","Thu Jan 11 18:56:22 GMT 2024","8782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 18:42:25 GMT 2024","Thu Jan 11 18:42:41 GMT 2024","16267","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 18:20:50 GMT 2024","Thu Jan 11 18:21:01 GMT 2024","11159","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Thu Jan 11 18:12:42 GMT 2024","Thu Jan 11 18:12:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 18:22:13 GMT 2024","Thu Jan 11 18:22:22 GMT 2024","9020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 19:07:38 GMT 2024","Thu Jan 11 19:07:45 GMT 2024","6824","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 18:13:10 GMT 2024","Thu Jan 11 18:13:11 GMT 2024","1269","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 18:31:23 GMT 2024","Thu Jan 11 18:31:34 GMT 2024","11034","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 18:19:36 GMT 2024","Thu Jan 11 18:19:40 GMT 2024","4521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 18:17:19 GMT 2024","Thu Jan 11 18:17:34 GMT 2024","15151","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 18:17:34 GMT 2024","Thu Jan 11 18:17:37 GMT 2024","2576","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 18:28:25 GMT 2024","Thu Jan 11 18:28:29 GMT 2024","3442","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 11 19:11:45 GMT 2024","Thu Jan 11 19:11:45 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 18:27:44 GMT 2024","Thu Jan 11 18:27:56 GMT 2024","11690","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 18:48:29 GMT 2024","Thu Jan 11 18:48:52 GMT 2024","22915","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 18:24:29 GMT 2024","Thu Jan 11 18:24:43 GMT 2024","14795","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 11 18:27:25 GMT 2024","Thu Jan 11 18:27:29 GMT 2024","3968","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 18:24:58 GMT 2024","Thu Jan 11 18:25:02 GMT 2024","3833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 18:31:34 GMT 2024","Thu Jan 11 18:31:50 GMT 2024","15996","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 18:31:18 GMT 2024","Thu Jan 11 18:31:33 GMT 2024","14141","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 11 19:00:16 GMT 2024","Thu Jan 11 19:00:39 GMT 2024","23106","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 18:15:50 GMT 2024","Thu Jan 11 18:15:56 GMT 2024","5986","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Jan 11 18:42:00 GMT 2024","Thu Jan 11 18:42:00 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Jan 11 18:12:08 GMT 2024","Thu Jan 11 18:12:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 18:36:44 GMT 2024","Thu Jan 11 18:37:00 GMT 2024","15967","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 18:32:12 GMT 2024","Thu Jan 11 18:32:20 GMT 2024","7569","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 18:20:27 GMT 2024","Thu Jan 11 18:20:31 GMT 2024","3422","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 19:08:43 GMT 2024","Thu Jan 11 19:09:03 GMT 2024","19754","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 18:24:42 GMT 2024","Thu Jan 11 18:24:44 GMT 2024","1849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 18:17:27 GMT 2024","Thu Jan 11 18:17:58 GMT 2024","31395","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 11 19:07:21 GMT 2024","Thu Jan 11 19:07:33 GMT 2024","11718","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 11 18:26:04 GMT 2024","Thu Jan 11 18:26:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Jan 11 19:11:45 GMT 2024","Thu Jan 11 19:11:45 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 11 18:26:01 GMT 2024","Thu Jan 11 18:26:20 GMT 2024","18664","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 18:23:34 GMT 2024","Thu Jan 11 18:23:37 GMT 2024","3665","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 18:12:18 GMT 2024","Thu Jan 11 18:12:20 GMT 2024","2831","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 11 18:24:18 GMT 2024","Thu Jan 11 18:24:29 GMT 2024","11003","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 11 18:52:00 GMT 2024","Thu Jan 11 18:53:12 GMT 2024","71788","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 18:30:59 GMT 2024","Thu Jan 11 18:31:07 GMT 2024","8000","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 11 18:11:55 GMT 2024","Thu Jan 11 18:11:58 GMT 2024","3071","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 18:14:11 GMT 2024","Thu Jan 11 18:14:17 GMT 2024","6419","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 11 18:20:05 GMT 2024","Thu Jan 11 18:20:14 GMT 2024","8218","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 11 18:25:40 GMT 2024","Thu Jan 11 18:25:43 GMT 2024","2910","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 18:24:51 GMT 2024","Thu Jan 11 18:24:52 GMT 2024","1102","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 18:14:06 GMT 2024","Thu Jan 11 18:14:08 GMT 2024","1595","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 18:46:03 GMT 2024","Thu Jan 11 18:46:18 GMT 2024","14675","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 18:29:42 GMT 2024","Thu Jan 11 18:29:47 GMT 2024","5390","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 18:23:37 GMT 2024","Thu Jan 11 18:23:44 GMT 2024","6353","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 11 19:11:45 GMT 2024","Thu Jan 11 19:11:45 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 18:22:22 GMT 2024","Thu Jan 11 18:22:28 GMT 2024","5825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 18:17:37 GMT 2024","Thu Jan 11 18:17:39 GMT 2024","1976","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 18:28:29 GMT 2024","Thu Jan 11 18:28:33 GMT 2024","4234","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Jan 11 18:25:33 GMT 2024","Thu Jan 11 18:25:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 18:27:20 GMT 2024","Thu Jan 11 18:27:25 GMT 2024","5842","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 18:31:33 GMT 2024","Thu Jan 11 18:31:47 GMT 2024","14397","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 18:25:13 GMT 2024","Thu Jan 11 18:25:40 GMT 2024","26788","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 11 18:17:01 GMT 2024","Thu Jan 11 18:17:19 GMT 2024","17958","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 18:13:01 GMT 2024","Thu Jan 11 18:13:03 GMT 2024","2264","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 19:04:47 GMT 2024","Thu Jan 11 19:05:16 GMT 2024","28800","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 18:13:36 GMT 2024","Thu Jan 11 18:13:41 GMT 2024","5394","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 18:41:40 GMT 2024","Thu Jan 11 18:41:43 GMT 2024","3235","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 18:41:06 GMT 2024","Thu Jan 11 18:41:25 GMT 2024","19198","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 18:27:24 GMT 2024","Thu Jan 11 18:27:32 GMT 2024","7408","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 18:28:17 GMT 2024","Thu Jan 11 18:28:17 GMT 2024","653","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 18:44:55 GMT 2024","Thu Jan 11 18:45:34 GMT 2024","38866","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 18:12:23 GMT 2024","Thu Jan 11 18:12:39 GMT 2024","15565","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 18:55:21 GMT 2024","Thu Jan 11 18:55:33 GMT 2024","12305","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 11 18:11:58 GMT 2024","Thu Jan 11 18:11:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 18:12:45 GMT 2024","Thu Jan 11 18:12:52 GMT 2024","6997","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 18:27:56 GMT 2024","Thu Jan 11 18:28:05 GMT 2024","8901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 11 18:20:39 GMT 2024","Thu Jan 11 18:20:50 GMT 2024","10063","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 18:25:10 GMT 2024","Thu Jan 11 18:25:13 GMT 2024","3175","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 18:11:15 GMT 2024","Thu Jan 11 18:11:36 GMT 2024","21062","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 11 18:28:38 GMT 2024","Thu Jan 11 18:28:43 GMT 2024","4707","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 18:15:00 GMT 2024","Thu Jan 11 18:15:11 GMT 2024","10595","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 18:27:29 GMT 2024","Thu Jan 11 18:27:33 GMT 2024","4073","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Jan 11 18:23:01 GMT 2024","Thu Jan 11 18:23:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 18:12:42 GMT 2024","Thu Jan 11 18:12:43 GMT 2024","800","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 18:28:19 GMT 2024","Thu Jan 11 18:28:27 GMT 2024","8602","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 19:09:39 GMT 2024","Thu Jan 11 19:10:16 GMT 2024","36628","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 18:23:27 GMT 2024","Thu Jan 11 18:23:30 GMT 2024","2901","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 18:14:42 GMT 2024","Thu Jan 11 18:14:50 GMT 2024","7910","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 11 18:23:33 GMT 2024","Thu Jan 11 18:23:44 GMT 2024","11323","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 18:15:29 GMT 2024","Thu Jan 11 18:15:34 GMT 2024","5555","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 18:25:54 GMT 2024","Thu Jan 11 18:26:01 GMT 2024","6826","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Jan 11 18:18:40 GMT 2024","Thu Jan 11 18:18:40 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 11 19:06:25 GMT 2024","Thu Jan 11 19:06:32 GMT 2024","6733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 11 18:46:18 GMT 2024","Thu Jan 11 18:46:18 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 18:23:49 GMT 2024","Thu Jan 11 18:23:55 GMT 2024","6538","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jan 11 18:26:04 GMT 2024","Thu Jan 11 18:26:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 19:03:50 GMT 2024","Thu Jan 11 19:04:09 GMT 2024","18524","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 18:21:43 GMT 2024","Thu Jan 11 18:21:52 GMT 2024","9155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 19:05:45 GMT 2024","Thu Jan 11 19:06:10 GMT 2024","24865","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 18:26:04 GMT 2024","Thu Jan 11 18:26:16 GMT 2024","11867","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 19:02:42 GMT 2024","Thu Jan 11 19:02:42 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 18:23:09 GMT 2024","Thu Jan 11 18:23:11 GMT 2024","1660","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 18:30:23 GMT 2024","Thu Jan 11 18:30:38 GMT 2024","15135","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 11 18:32:26 GMT 2024","Thu Jan 11 18:32:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 18:26:40 GMT 2024","Thu Jan 11 18:26:43 GMT 2024","3828","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 18:24:49 GMT 2024","Thu Jan 11 18:24:54 GMT 2024","4998","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 19:02:58 GMT 2024","Thu Jan 11 19:03:02 GMT 2024","3522","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 18:14:08 GMT 2024","Thu Jan 11 18:14:42 GMT 2024","33665","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 18:43:24 GMT 2024","Thu Jan 11 18:43:44 GMT 2024","20185","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 18:26:02 GMT 2024","Thu Jan 11 18:26:04 GMT 2024","2265","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 18:28:44 GMT 2024","Thu Jan 11 18:28:50 GMT 2024","5821","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 19:03:16 GMT 2024","Thu Jan 11 19:03:27 GMT 2024","11179","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 18:19:28 GMT 2024","Thu Jan 11 18:20:05 GMT 2024","37412","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 11 18:14:02 GMT 2024","Thu Jan 11 18:14:11 GMT 2024","9032","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Jan 11 19:10:16 GMT 2024","Thu Jan 11 19:10:16 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 19:01:57 GMT 2024","Thu Jan 11 19:02:25 GMT 2024","27871","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 18:47:21 GMT 2024","Thu Jan 11 18:47:43 GMT 2024","22135","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 18:41:43 GMT 2024","Thu Jan 11 18:42:00 GMT 2024","17069","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 18:27:32 GMT 2024","Thu Jan 11 18:27:47 GMT 2024","15532","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 11 18:13:35 GMT 2024","Thu Jan 11 18:13:36 GMT 2024","1287","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 11 18:21:48 GMT 2024","Thu Jan 11 18:22:46 GMT 2024","57928","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 11 18:39:25 GMT 2024","Thu Jan 11 18:39:41 GMT 2024","16257","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 18:29:36 GMT 2024","Thu Jan 11 18:29:51 GMT 2024","14667","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 11 18:29:29 GMT 2024","Thu Jan 11 18:29:36 GMT 2024","7183","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Thu Jan 11 18:26:04 GMT 2024","Thu Jan 11 18:26:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 18:59:44 GMT 2024","Thu Jan 11 18:59:45 GMT 2024","511","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 18:25:40 GMT 2024","Thu Jan 11 18:25:53 GMT 2024","13268","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 11 18:47:43 GMT 2024","Thu Jan 11 18:48:29 GMT 2024","46133","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 18:43:44 GMT 2024","Thu Jan 11 18:44:01 GMT 2024","16657","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 19:03:27 GMT 2024","Thu Jan 11 19:03:39 GMT 2024","11610","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 18:24:49 GMT 2024","Thu Jan 11 18:24:51 GMT 2024","1721","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
