"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 19:31:14 GMT 2024","Fri Jan 19 19:31:16 GMT 2024","1779","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:45:35 GMT 2024","Fri Jan 19 19:45:40 GMT 2024","5169","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 19:30:50 GMT 2024","Fri Jan 19 19:30:52 GMT 2024","1490","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 19:43:13 GMT 2024","Fri Jan 19 19:43:37 GMT 2024","24067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 19:36:40 GMT 2024","Fri Jan 19 19:36:49 GMT 2024","9583","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 20:13:15 GMT 2024","Fri Jan 19 20:13:33 GMT 2024","17588","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 19 19:45:03 GMT 2024","Fri Jan 19 19:45:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 19:59:25 GMT 2024","Fri Jan 19 19:59:36 GMT 2024","11369","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Jan 19 19:36:26 GMT 2024","Fri Jan 19 19:36:50 GMT 2024","23131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 19 20:13:05 GMT 2024","Fri Jan 19 20:13:11 GMT 2024","6004","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 19 20:14:06 GMT 2024","Fri Jan 19 20:14:22 GMT 2024","15519","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 19 19:55:42 GMT 2024","Fri Jan 19 19:56:05 GMT 2024","22513","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 20:12:32 GMT 2024","Fri Jan 19 20:12:47 GMT 2024","14936","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Jan 19 19:45:03 GMT 2024","Fri Jan 19 19:45:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 19:50:30 GMT 2024","Fri Jan 19 19:50:34 GMT 2024","3585","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 19:33:29 GMT 2024","Fri Jan 19 19:34:14 GMT 2024","45541","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 19:46:30 GMT 2024","Fri Jan 19 19:46:51 GMT 2024","20268","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 20:17:43 GMT 2024","Fri Jan 19 20:17:48 GMT 2024","4705","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 19 19:49:56 GMT 2024","Fri Jan 19 19:50:14 GMT 2024","17856","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 19:45:40 GMT 2024","Fri Jan 19 19:45:43 GMT 2024","3099","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 19 19:35:25 GMT 2024","Fri Jan 19 19:35:39 GMT 2024","13561","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 19 20:03:46 GMT 2024","Fri Jan 19 20:04:35 GMT 2024","49928","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 19 19:48:39 GMT 2024","Fri Jan 19 19:48:56 GMT 2024","17487","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 19 19:36:49 GMT 2024","Fri Jan 19 19:37:30 GMT 2024","40549","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 20:12:09 GMT 2024","Fri Jan 19 20:12:16 GMT 2024","7549","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 19:29:07 GMT 2024","Fri Jan 19 19:29:33 GMT 2024","26007","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 19:59:08 GMT 2024","Fri Jan 19 19:59:10 GMT 2024","2515","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 19:22:19 GMT 2024","Fri Jan 19 19:22:44 GMT 2024","25492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 20:02:38 GMT 2024","Fri Jan 19 20:02:55 GMT 2024","17129","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Jan 19 19:59:34 GMT 2024","Fri Jan 19 19:59:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Jan 19 19:23:07 GMT 2024","Fri Jan 19 19:23:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 19:50:23 GMT 2024","Fri Jan 19 19:50:34 GMT 2024","10238","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Jan 19 20:12:47 GMT 2024","Fri Jan 19 20:13:05 GMT 2024","17527","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 20:16:18 GMT 2024","Fri Jan 19 20:16:25 GMT 2024","7270","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Jan 19 19:29:36 GMT 2024","Fri Jan 19 19:29:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 19:58:44 GMT 2024","Fri Jan 19 19:58:46 GMT 2024","2132","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 20:17:11 GMT 2024","Fri Jan 19 20:17:16 GMT 2024","5084","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Jan 19 19:59:34 GMT 2024","Fri Jan 19 19:59:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 19:58:08 GMT 2024","Fri Jan 19 19:58:39 GMT 2024","30824","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 20:08:20 GMT 2024","Fri Jan 19 20:08:26 GMT 2024","6494","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 20:08:39 GMT 2024","Fri Jan 19 20:08:42 GMT 2024","3365","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 19:49:30 GMT 2024","Fri Jan 19 19:49:40 GMT 2024","10421","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 19:47:22 GMT 2024","Fri Jan 19 19:47:26 GMT 2024","3876","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 19:31:12 GMT 2024","Fri Jan 19 19:31:14 GMT 2024","2313","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 19:51:43 GMT 2024","Fri Jan 19 19:51:55 GMT 2024","12302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 19:33:09 GMT 2024","Fri Jan 19 19:33:18 GMT 2024","8930","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 19 19:45:03 GMT 2024","Fri Jan 19 19:45:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 19:40:02 GMT 2024","Fri Jan 19 19:40:13 GMT 2024","10641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 19:29:35 GMT 2024","Fri Jan 19 19:29:36 GMT 2024","374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 19:58:39 GMT 2024","Fri Jan 19 19:58:42 GMT 2024","3059","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 19:50:20 GMT 2024","Fri Jan 19 19:50:30 GMT 2024","10125","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 19:55:19 GMT 2024","Fri Jan 19 19:55:26 GMT 2024","6920","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 19:45:48 GMT 2024","Fri Jan 19 19:45:53 GMT 2024","5045","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 19:29:52 GMT 2024","Fri Jan 19 19:29:55 GMT 2024","2895","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"failed","Fri Jan 19 20:19:37 GMT 2024","Fri Jan 19 20:19:53 GMT 2024","16050","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Jan 19 19:59:34 GMT 2024","Fri Jan 19 19:59:34 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 19:53:57 GMT 2024","Fri Jan 19 19:54:04 GMT 2024","6461","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 20:02:59 GMT 2024","Fri Jan 19 20:03:06 GMT 2024","7243","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 20:16:12 GMT 2024","Fri Jan 19 20:16:18 GMT 2024","5601","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 19:33:04 GMT 2024","Fri Jan 19 19:33:13 GMT 2024","9261","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 19:22:09 GMT 2024","Fri Jan 19 19:22:12 GMT 2024","3352","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 19:45:14 GMT 2024","Fri Jan 19 19:45:52 GMT 2024","37550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 19:59:34 GMT 2024","Fri Jan 19 20:00:41 GMT 2024","67169","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 19:46:27 GMT 2024","Fri Jan 19 19:46:30 GMT 2024","3156","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 19:54:54 GMT 2024","Fri Jan 19 19:55:01 GMT 2024","6924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 19:56:10 GMT 2024","Fri Jan 19 19:56:26 GMT 2024","16454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 19:30:48 GMT 2024","Fri Jan 19 19:30:50 GMT 2024","2221","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 19:45:17 GMT 2024","Fri Jan 19 19:45:19 GMT 2024","1903","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 19:51:24 GMT 2024","Fri Jan 19 19:51:35 GMT 2024","11161","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Jan 19 20:07:11 GMT 2024","Fri Jan 19 20:07:37 GMT 2024","25440","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 19 19:29:37 GMT 2024","Fri Jan 19 19:29:44 GMT 2024","6242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 19:23:34 GMT 2024","Fri Jan 19 19:24:16 GMT 2024","41858","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Jan 19 20:03:33 GMT 2024","Fri Jan 19 20:03:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 19:48:30 GMT 2024","Fri Jan 19 19:48:39 GMT 2024","8580","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 19 19:55:55 GMT 2024","Fri Jan 19 19:56:10 GMT 2024","14676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 19:23:07 GMT 2024","Fri Jan 19 19:23:22 GMT 2024","15076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 19:26:42 GMT 2024","Fri Jan 19 19:27:01 GMT 2024","18530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 19:43:46 GMT 2024","Fri Jan 19 19:44:30 GMT 2024","44017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 20:06:47 GMT 2024","Fri Jan 19 20:06:53 GMT 2024","6072","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 19:50:14 GMT 2024","Fri Jan 19 19:50:20 GMT 2024","6390","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 19:59:01 GMT 2024","Fri Jan 19 19:59:06 GMT 2024","4707","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 19 19:42:29 GMT 2024","Fri Jan 19 19:42:35 GMT 2024","5522","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 19:41:35 GMT 2024","Fri Jan 19 19:41:37 GMT 2024","1788","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 19:30:23 GMT 2024","Fri Jan 19 19:30:26 GMT 2024","2429","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 19:35:09 GMT 2024","Fri Jan 19 19:35:25 GMT 2024","16280","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Jan 19 19:23:07 GMT 2024","Fri Jan 19 19:23:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 19:42:09 GMT 2024","Fri Jan 19 19:42:15 GMT 2024","6647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 19:37:45 GMT 2024","Fri Jan 19 19:37:47 GMT 2024","2315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 19:50:48 GMT 2024","Fri Jan 19 19:50:59 GMT 2024","11430","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 19 19:49:24 GMT 2024","Fri Jan 19 19:49:30 GMT 2024","6231","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Fri Jan 19 19:44:29 GMT 2024","Fri Jan 19 19:44:29 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 20:08:48 GMT 2024","Fri Jan 19 20:08:56 GMT 2024","7848","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 19:57:05 GMT 2024","Fri Jan 19 19:57:23 GMT 2024","18204","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 19:57:28 GMT 2024","Fri Jan 19 19:57:33 GMT 2024","4385","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 20:00:10 GMT 2024","Fri Jan 19 20:00:12 GMT 2024","2421","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 19 19:51:10 GMT 2024","Fri Jan 19 19:51:24 GMT 2024","13841","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 19:38:00 GMT 2024","Fri Jan 19 19:38:50 GMT 2024","50199","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 19 19:46:13 GMT 2024","Fri Jan 19 19:46:19 GMT 2024","5909","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 19:43:25 GMT 2024","Fri Jan 19 19:43:28 GMT 2024","2351","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 20:06:13 GMT 2024","Fri Jan 19 20:06:33 GMT 2024","20817","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 19 19:59:45 GMT 2024","Fri Jan 19 19:59:48 GMT 2024","3415","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 19:49:40 GMT 2024","Fri Jan 19 19:50:01 GMT 2024","20985","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Fri Jan 19 20:04:35 GMT 2024","Fri Jan 19 20:04:35 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Fri Jan 19 19:41:26 GMT 2024","Fri Jan 19 19:41:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Jan 19 19:29:48 GMT 2024","Fri Jan 19 19:29:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 19:24:16 GMT 2024","Fri Jan 19 19:24:25 GMT 2024","8991","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 20:15:52 GMT 2024","Fri Jan 19 20:15:57 GMT 2024","5524","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 19 19:51:35 GMT 2024","Fri Jan 19 19:51:39 GMT 2024","4003","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 19 19:31:16 GMT 2024","Fri Jan 19 19:31:17 GMT 2024","1583","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 19:56:52 GMT 2024","Fri Jan 19 19:56:59 GMT 2024","6416","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 19:49:27 GMT 2024","Fri Jan 19 19:49:56 GMT 2024","28534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 19:28:33 GMT 2024","Fri Jan 19 19:28:36 GMT 2024","3187","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 19:35:47 GMT 2024","Fri Jan 19 19:35:48 GMT 2024","1422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 19 19:47:19 GMT 2024","Fri Jan 19 19:47:22 GMT 2024","3473","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 19:49:11 GMT 2024","Fri Jan 19 19:49:24 GMT 2024","12581","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 20:15:14 GMT 2024","Fri Jan 19 20:15:20 GMT 2024","5686","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 19 19:41:54 GMT 2024","Fri Jan 19 19:41:56 GMT 2024","1515","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 19 19:45:03 GMT 2024","Fri Jan 19 19:45:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
