"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 18:40:14 GMT 2024","Fri May 31 18:40:34 GMT 2024","19349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 31 19:28:46 GMT 2024","Fri May 31 19:29:15 GMT 2024","29654","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Fri May 31 19:05:19 GMT 2024","Fri May 31 19:05:29 GMT 2024","9228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri May 31 19:30:30 GMT 2024","Fri May 31 19:30:39 GMT 2024","9119","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 31 19:30:48 GMT 2024","Fri May 31 19:30:49 GMT 2024","739","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Fri May 31 18:36:19 GMT 2024","Fri May 31 18:36:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 31 18:31:55 GMT 2024","Fri May 31 18:32:31 GMT 2024","35927","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri May 31 18:25:15 GMT 2024","Fri May 31 18:25:17 GMT 2024","2221","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 31 18:31:18 GMT 2024","Fri May 31 18:31:42 GMT 2024","24544","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 31 18:47:22 GMT 2024","Fri May 31 18:47:47 GMT 2024","25248","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri May 31 18:31:42 GMT 2024","Fri May 31 18:31:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 31 18:38:35 GMT 2024","Fri May 31 18:38:41 GMT 2024","5651","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 31 19:24:22 GMT 2024","Fri May 31 19:24:23 GMT 2024","744","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri May 31 19:14:06 GMT 2024","Fri May 31 19:14:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 31 18:43:07 GMT 2024","Fri May 31 18:43:12 GMT 2024","5285","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 31 18:37:01 GMT 2024","Fri May 31 18:37:06 GMT 2024","4629","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri May 31 18:39:08 GMT 2024","Fri May 31 18:39:14 GMT 2024","5356","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 31 19:00:35 GMT 2024","Fri May 31 19:00:45 GMT 2024","10341","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 31 18:43:56 GMT 2024","Fri May 31 18:43:59 GMT 2024","3291","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Fri May 31 19:30:48 GMT 2024","Fri May 31 19:30:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 31 19:01:26 GMT 2024","Fri May 31 19:01:31 GMT 2024","4609","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","5","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri May 31 18:42:40 GMT 2024","Fri May 31 18:42:43 GMT 2024","2874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 31 19:23:28 GMT 2024","Fri May 31 19:23:43 GMT 2024","14663","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 31 18:55:58 GMT 2024","Fri May 31 18:56:00 GMT 2024","2244","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Fri May 31 19:14:30 GMT 2024","Fri May 31 19:14:35 GMT 2024","4959","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 31 19:02:16 GMT 2024","Fri May 31 19:02:24 GMT 2024","7805","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri May 31 18:58:44 GMT 2024","Fri May 31 18:59:10 GMT 2024","25512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 31 18:59:10 GMT 2024","Fri May 31 18:59:23 GMT 2024","13164","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 31 18:28:30 GMT 2024","Fri May 31 18:29:00 GMT 2024","29432","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri May 31 19:25:10 GMT 2024","Fri May 31 19:25:44 GMT 2024","34409","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 31 19:19:53 GMT 2024","Fri May 31 19:20:21 GMT 2024","28112","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 31 19:15:49 GMT 2024","Fri May 31 19:16:17 GMT 2024","27296","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 31 18:40:39 GMT 2024","Fri May 31 18:40:40 GMT 2024","1290","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 31 18:36:10 GMT 2024","Fri May 31 18:36:34 GMT 2024","23925","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 31 19:08:08 GMT 2024","Fri May 31 19:09:01 GMT 2024","52405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 31 18:55:04 GMT 2024","Fri May 31 18:55:20 GMT 2024","16028","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Fri May 31 18:59:21 GMT 2024","Fri May 31 18:59:39 GMT 2024","18046","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri May 31 18:45:09 GMT 2024","Fri May 31 18:45:22 GMT 2024","12423","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 31 18:57:19 GMT 2024","Fri May 31 18:57:31 GMT 2024","11877","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 31 18:46:51 GMT 2024","Fri May 31 18:46:59 GMT 2024","8627","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri May 31 18:47:30 GMT 2024","Fri May 31 18:47:30 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 31 19:01:31 GMT 2024","Fri May 31 19:01:42 GMT 2024","10949","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 31 18:51:59 GMT 2024","Fri May 31 18:52:05 GMT 2024","6085","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 31 18:43:50 GMT 2024","Fri May 31 18:43:54 GMT 2024","4104","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 31 18:17:52 GMT 2024","Fri May 31 18:18:16 GMT 2024","24337","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri May 31 18:55:41 GMT 2024","Fri May 31 18:55:58 GMT 2024","16577","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Fri May 31 18:37:46 GMT 2024","Fri May 31 18:37:47 GMT 2024","286","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri May 31 19:28:46 GMT 2024","Fri May 31 19:28:46 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri May 31 19:14:06 GMT 2024","Fri May 31 19:14:06 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 31 18:36:51 GMT 2024","Fri May 31 18:36:54 GMT 2024","3178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 31 18:33:23 GMT 2024","Fri May 31 18:33:41 GMT 2024","17810","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 31 18:49:29 GMT 2024","Fri May 31 18:50:42 GMT 2024","72554","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 31 19:21:52 GMT 2024","Fri May 31 19:22:26 GMT 2024","33341","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 31 18:51:43 GMT 2024","Fri May 31 18:52:01 GMT 2024","17750","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 31 18:26:53 GMT 2024","Fri May 31 18:27:06 GMT 2024","12978","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:36 GMT 2024","4009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 31 18:28:27 GMT 2024","Fri May 31 18:28:30 GMT 2024","2808","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Fri May 31 19:30:48 GMT 2024","Fri May 31 19:30:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 31 19:04:52 GMT 2024","Fri May 31 19:04:58 GMT 2024","5654","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 31 18:31:26 GMT 2024","Fri May 31 18:31:55 GMT 2024","28903","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 31 19:02:49 GMT 2024","Fri May 31 19:02:50 GMT 2024","812","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri May 31 18:59:23 GMT 2024","Fri May 31 18:59:41 GMT 2024","17791","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 31 19:24:04 GMT 2024","Fri May 31 19:24:22 GMT 2024","18316","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 31 19:09:53 GMT 2024","Fri May 31 19:10:54 GMT 2024","61688","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 31 19:02:02 GMT 2024","Fri May 31 19:02:05 GMT 2024","3098","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 31 18:38:41 GMT 2024","Fri May 31 18:38:43 GMT 2024","2052","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 31 18:54:31 GMT 2024","Fri May 31 18:54:53 GMT 2024","21531","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 31 18:55:06 GMT 2024","Fri May 31 18:56:51 GMT 2024","105236","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 31 18:23:29 GMT 2024","Fri May 31 18:23:51 GMT 2024","21858","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 31 18:36:09 GMT 2024","Fri May 31 18:36:15 GMT 2024","6298","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 31 18:43:54 GMT 2024","Fri May 31 18:43:56 GMT 2024","2218","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 31 18:30:02 GMT 2024","Fri May 31 18:30:21 GMT 2024","18794","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 31 18:43:18 GMT 2024","Fri May 31 18:43:23 GMT 2024","4325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 31 18:39:14 GMT 2024","Fri May 31 18:39:27 GMT 2024","12842","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 31 19:14:47 GMT 2024","Fri May 31 19:14:56 GMT 2024","9088","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 31 18:52:01 GMT 2024","Fri May 31 18:52:48 GMT 2024","46972","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri May 31 19:25:02 GMT 2024","Fri May 31 19:25:02 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 31 18:37:26 GMT 2024","Fri May 31 18:37:27 GMT 2024","1815","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 18:40:39 GMT 2024","Fri May 31 18:41:00 GMT 2024","20943","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 31 18:38:55 GMT 2024","Fri May 31 18:38:56 GMT 2024","1268","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 31 19:03:43 GMT 2024","Fri May 31 19:03:47 GMT 2024","3729","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri May 31 18:50:59 GMT 2024","Fri May 31 18:51:10 GMT 2024","10868","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri May 31 18:25:08 GMT 2024","Fri May 31 18:25:10 GMT 2024","1558","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 31 19:06:17 GMT 2024","Fri May 31 19:06:18 GMT 2024","770","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri May 31 19:30:48 GMT 2024","Fri May 31 19:30:48 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 31 18:45:02 GMT 2024","Fri May 31 18:45:04 GMT 2024","1824","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 31 18:47:07 GMT 2024","Fri May 31 18:47:14 GMT 2024","7203","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 31 18:30:37 GMT 2024","Fri May 31 18:30:56 GMT 2024","18958","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 31 18:36:46 GMT 2024","Fri May 31 18:36:51 GMT 2024","4270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 31 18:22:14 GMT 2024","Fri May 31 18:22:16 GMT 2024","1162","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 31 18:43:23 GMT 2024","Fri May 31 18:43:26 GMT 2024","3528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 31 18:20:51 GMT 2024","Fri May 31 18:21:43 GMT 2024","52027","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri May 31 18:43:14 GMT 2024","Fri May 31 18:43:18 GMT 2024","3873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 31 18:41:27 GMT 2024","Fri May 31 18:42:37 GMT 2024","70001","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 31 18:32:09 GMT 2024","Fri May 31 18:32:34 GMT 2024","24482","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 31 19:11:12 GMT 2024","Fri May 31 19:11:17 GMT 2024","4869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 31 18:56:05 GMT 2024","Fri May 31 18:56:08 GMT 2024","3280","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 31 18:24:06 GMT 2024","Fri May 31 18:24:11 GMT 2024","5252","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 31 18:43:24 GMT 2024","Fri May 31 18:43:52 GMT 2024","28182","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 31 18:44:13 GMT 2024","Fri May 31 18:44:14 GMT 2024","797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 31 18:19:27 GMT 2024","Fri May 31 18:20:04 GMT 2024","37274","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 31 18:39:17 GMT 2024","Fri May 31 18:39:36 GMT 2024","19633","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 31 18:42:43 GMT 2024","Fri May 31 18:42:50 GMT 2024","6340","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 31 19:04:04 GMT 2024","Fri May 31 19:05:01 GMT 2024","57658","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri May 31 18:50:28 GMT 2024","Fri May 31 18:50:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri May 31 18:45:04 GMT 2024","Fri May 31 18:45:07 GMT 2024","2718","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 31 19:03:04 GMT 2024","Fri May 31 19:04:04 GMT 2024","59444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri May 31 18:47:35 GMT 2024","Fri May 31 18:47:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 31 18:41:17 GMT 2024","Fri May 31 18:41:45 GMT 2024","28685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 31 19:04:08 GMT 2024","Fri May 31 19:04:19 GMT 2024","11145","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri May 31 19:06:25 GMT 2024","Fri May 31 19:06:25 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 31 18:44:20 GMT 2024","Fri May 31 18:44:23 GMT 2024","2927","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 31 19:04:19 GMT 2024","Fri May 31 19:04:21 GMT 2024","1583","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 31 18:18:16 GMT 2024","Fri May 31 18:18:50 GMT 2024","33591","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri May 31 18:47:35 GMT 2024","Fri May 31 18:47:41 GMT 2024","5943","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 31 18:50:24 GMT 2024","Fri May 31 18:50:41 GMT 2024","16984","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri May 31 18:50:41 GMT 2024","Fri May 31 18:50:49 GMT 2024","8067","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 31 18:39:36 GMT 2024","Fri May 31 18:39:46 GMT 2024","9234","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:30 GMT 2024","16232","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 31 18:44:15 GMT 2024","Fri May 31 18:44:16 GMT 2024","1032","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 31 18:34:44 GMT 2024","Fri May 31 18:35:44 GMT 2024","60161","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 31 18:43:32 GMT 2024","Fri May 31 18:43:32 GMT 2024","422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Fri May 31 18:47:35 GMT 2024","Fri May 31 18:47:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 31 19:22:26 GMT 2024","Fri May 31 19:22:36 GMT 2024","10072","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 31 18:25:17 GMT 2024","Fri May 31 18:26:02 GMT 2024","44350","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 31 19:00:34 GMT 2024","Fri May 31 19:00:48 GMT 2024","13665","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 31 18:44:29 GMT 2024","Fri May 31 18:44:32 GMT 2024","3141","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 31 18:42:58 GMT 2024","Fri May 31 18:43:08 GMT 2024","9693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 31 18:41:21 GMT 2024","Fri May 31 18:41:26 GMT 2024","4960","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 31 18:45:36 GMT 2024","Fri May 31 18:46:30 GMT 2024","54408","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 31 18:46:23 GMT 2024","Fri May 31 18:46:26 GMT 2024","2406","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 31 18:32:31 GMT 2024","Fri May 31 18:32:38 GMT 2024","7574","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 31 18:37:47 GMT 2024","Fri May 31 18:37:50 GMT 2024","3257","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 31 18:36:22 GMT 2024","Fri May 31 18:36:24 GMT 2024","1855","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 31 19:02:13 GMT 2024","Fri May 31 19:03:04 GMT 2024","51693","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri May 31 18:31:42 GMT 2024","Fri May 31 18:31:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 31 18:23:51 GMT 2024","Fri May 31 18:23:54 GMT 2024","3590","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 31 18:43:05 GMT 2024","Fri May 31 18:43:07 GMT 2024","1386","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri May 31 18:53:47 GMT 2024","Fri May 31 18:54:01 GMT 2024","13737","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 31 19:25:02 GMT 2024","Fri May 31 19:25:10 GMT 2024","7993","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 31 19:11:49 GMT 2024","Fri May 31 19:12:02 GMT 2024","13676","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 31 18:36:05 GMT 2024","Fri May 31 18:36:08 GMT 2024","3073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 31 18:44:32 GMT 2024","Fri May 31 18:44:37 GMT 2024","4898","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 31 18:45:47 GMT 2024","Fri May 31 18:45:50 GMT 2024","3623","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 31 19:06:18 GMT 2024","Fri May 31 19:06:23 GMT 2024","5260","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 31 18:47:59 GMT 2024","Fri May 31 18:48:12 GMT 2024","12712","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 31 18:51:12 GMT 2024","Fri May 31 18:51:43 GMT 2024","31200","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri May 31 18:38:48 GMT 2024","Fri May 31 18:38:53 GMT 2024","4804","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 31 18:49:27 GMT 2024","Fri May 31 18:49:46 GMT 2024","19823","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri May 31 18:43:36 GMT 2024","Fri May 31 18:43:39 GMT 2024","3005","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 31 18:40:12 GMT 2024","Fri May 31 18:40:13 GMT 2024","888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri May 31 18:51:10 GMT 2024","Fri May 31 18:51:31 GMT 2024","20887","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri May 31 18:47:21 GMT 2024","Fri May 31 18:47:21 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 31 19:02:50 GMT 2024","Fri May 31 19:03:10 GMT 2024","20119","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
