"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Jan 31 15:38:19 GMT 2024","Wed Jan 31 15:38:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 16:29:09 GMT 2024","Wed Jan 31 16:29:49 GMT 2024","39658","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 16:24:39 GMT 2024","Wed Jan 31 16:25:01 GMT 2024","21646","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 15:38:47 GMT 2024","Wed Jan 31 15:38:49 GMT 2024","1674","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:46:56 GMT 2024","Wed Jan 31 15:47:05 GMT 2024","9334","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 16:49:47 GMT 2024","Wed Jan 31 16:49:47 GMT 2024","513","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 16:16:58 GMT 2024","Wed Jan 31 16:16:59 GMT 2024","1030","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 15:47:32 GMT 2024","Wed Jan 31 15:47:32 GMT 2024","189","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 15:45:01 GMT 2024","Wed Jan 31 15:45:02 GMT 2024","1020","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 16:26:47 GMT 2024","Wed Jan 31 16:27:00 GMT 2024","13803","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 31 16:28:11 GMT 2024","Wed Jan 31 16:28:16 GMT 2024","4938","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 15:38:49 GMT 2024","Wed Jan 31 15:38:49 GMT 2024","462","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:42:55 GMT 2024","Wed Jan 31 15:43:18 GMT 2024","22598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 15:47:28 GMT 2024","Wed Jan 31 15:47:30 GMT 2024","2080","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 31 15:44:31 GMT 2024","Wed Jan 31 15:44:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 16:28:03 GMT 2024","Wed Jan 31 16:28:06 GMT 2024","2683","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","6","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 15:46:31 GMT 2024","Wed Jan 31 15:46:36 GMT 2024","4418","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 15:38:42 GMT 2024","Wed Jan 31 15:38:44 GMT 2024","2427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 31 16:19:06 GMT 2024","Wed Jan 31 16:19:08 GMT 2024","1963","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 16:08:54 GMT 2024","Wed Jan 31 16:08:55 GMT 2024","1411","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 16:06:44 GMT 2024","Wed Jan 31 16:06:47 GMT 2024","3483","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 16:11:36 GMT 2024","Wed Jan 31 16:11:42 GMT 2024","5826","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 16:09:01 GMT 2024","Wed Jan 31 16:09:03 GMT 2024","1594","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 15:39:08 GMT 2024","Wed Jan 31 15:39:27 GMT 2024","19248","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 15:47:50 GMT 2024","Wed Jan 31 15:47:54 GMT 2024","4685","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Jan 31 16:31:36 GMT 2024","Wed Jan 31 16:31:36 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","7","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 16:17:25 GMT 2024","Wed Jan 31 16:17:37 GMT 2024","11624","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 15:45:05 GMT 2024","Wed Jan 31 15:45:06 GMT 2024","1252","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 15:44:54 GMT 2024","Wed Jan 31 15:45:00 GMT 2024","5875","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 15:41:15 GMT 2024","Wed Jan 31 15:41:16 GMT 2024","799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 16:20:50 GMT 2024","Wed Jan 31 16:21:05 GMT 2024","15111","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 31 16:13:15 GMT 2024","Wed Jan 31 16:13:15 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed Jan 31 15:44:18 GMT 2024","Wed Jan 31 15:44:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 15:49:51 GMT 2024","Wed Jan 31 15:50:01 GMT 2024","10051","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 16:14:19 GMT 2024","Wed Jan 31 16:14:25 GMT 2024","6476","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Jan 31 15:44:18 GMT 2024","Wed Jan 31 15:44:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 15:38:55 GMT 2024","Wed Jan 31 15:38:59 GMT 2024","4177","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 16:45:42 GMT 2024","Wed Jan 31 16:46:06 GMT 2024","23663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 16:24:00 GMT 2024","Wed Jan 31 16:24:04 GMT 2024","4227","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 15:44:41 GMT 2024","Wed Jan 31 15:44:43 GMT 2024","1898","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 16:29:49 GMT 2024","Wed Jan 31 16:30:28 GMT 2024","39153","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 16:49:31 GMT 2024","Wed Jan 31 16:49:37 GMT 2024","6532","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 16:45:11 GMT 2024","Wed Jan 31 16:45:12 GMT 2024","560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 16:30:28 GMT 2024","Wed Jan 31 16:30:49 GMT 2024","21126","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 16:53:19 GMT 2024","Wed Jan 31 16:53:34 GMT 2024","14784","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 15:47:36 GMT 2024","Wed Jan 31 15:47:38 GMT 2024","2096","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 16:23:54 GMT 2024","Wed Jan 31 16:24:14 GMT 2024","19683","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 15:46:25 GMT 2024","Wed Jan 31 15:46:31 GMT 2024","6407","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 16:26:19 GMT 2024","Wed Jan 31 16:26:31 GMT 2024","11726","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 16:14:19 GMT 2024","Wed Jan 31 16:14:19 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 15:40:53 GMT 2024","Wed Jan 31 15:40:55 GMT 2024","2147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 15:46:05 GMT 2024","Wed Jan 31 15:46:06 GMT 2024","792","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 16:11:01 GMT 2024","Wed Jan 31 16:11:06 GMT 2024","4500","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 16:33:05 GMT 2024","Wed Jan 31 16:33:54 GMT 2024","48956","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 15:41:14 GMT 2024","Wed Jan 31 15:41:15 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:40:55 GMT 2024","Wed Jan 31 15:41:06 GMT 2024","10210","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 16:06:27 GMT 2024","Wed Jan 31 16:06:42 GMT 2024","14772","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 16:35:36 GMT 2024","Wed Jan 31 16:36:05 GMT 2024","29649","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 16:52:56 GMT 2024","Wed Jan 31 16:53:19 GMT 2024","23056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 15:47:38 GMT 2024","Wed Jan 31 15:47:40 GMT 2024","2395","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 15:48:36 GMT 2024","Wed Jan 31 15:48:43 GMT 2024","6991","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 15:41:06 GMT 2024","Wed Jan 31 15:41:14 GMT 2024","7860","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 15:43:25 GMT 2024","Wed Jan 31 15:43:31 GMT 2024","6759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 16:46:55 GMT 2024","Wed Jan 31 16:47:25 GMT 2024","30049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 15:38:22 GMT 2024","Wed Jan 31 15:38:23 GMT 2024","1612","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 16:34:45 GMT 2024","Wed Jan 31 16:34:57 GMT 2024","12052","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 16:08:08 GMT 2024","Wed Jan 31 16:08:10 GMT 2024","1718","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 16:26:03 GMT 2024","Wed Jan 31 16:26:09 GMT 2024","6072","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 31 16:56:55 GMT 2024","Wed Jan 31 16:56:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 16:23:03 GMT 2024","Wed Jan 31 16:23:21 GMT 2024","18299","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 31 16:12:40 GMT 2024","Wed Jan 31 16:12:40 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 16:11:06 GMT 2024","Wed Jan 31 16:11:15 GMT 2024","9301","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 16:40:21 GMT 2024","Wed Jan 31 16:40:39 GMT 2024","17604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 15:38:52 GMT 2024","Wed Jan 31 15:38:55 GMT 2024","2468","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 16:08:03 GMT 2024","Wed Jan 31 16:08:08 GMT 2024","5071","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 31 16:41:40 GMT 2024","Wed Jan 31 16:41:49 GMT 2024","9392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 16:24:59 GMT 2024","Wed Jan 31 16:25:31 GMT 2024","31597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:28:06 GMT 2024","Wed Jan 31 16:28:10 GMT 2024","4916","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 16:52:37 GMT 2024","Wed Jan 31 16:52:43 GMT 2024","6389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 15:48:02 GMT 2024","Wed Jan 31 15:48:09 GMT 2024","6766","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 16:17:37 GMT 2024","Wed Jan 31 16:19:06 GMT 2024","89269","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 31 15:40:03 GMT 2024","Wed Jan 31 15:40:03 GMT 2024","834","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 16:48:45 GMT 2024","Wed Jan 31 16:49:13 GMT 2024","28413","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 15:45:30 GMT 2024","Wed Jan 31 15:45:36 GMT 2024","5839","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 31 16:14:18 GMT 2024","Wed Jan 31 16:14:18 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 16:28:17 GMT 2024","Wed Jan 31 16:28:36 GMT 2024","18452","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 16:23:30 GMT 2024","Wed Jan 31 16:23:38 GMT 2024","8276","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 15:45:27 GMT 2024","Wed Jan 31 15:45:30 GMT 2024","2854","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 15:43:45 GMT 2024","Wed Jan 31 15:43:47 GMT 2024","2526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 15:47:05 GMT 2024","Wed Jan 31 15:47:15 GMT 2024","10218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 31 15:44:43 GMT 2024","Wed Jan 31 15:44:45 GMT 2024","2658","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 15:45:21 GMT 2024","Wed Jan 31 15:45:24 GMT 2024","3246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 15:38:19 GMT 2024","Wed Jan 31 15:38:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 16:08:55 GMT 2024","Wed Jan 31 16:09:01 GMT 2024","5872","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 15:50:01 GMT 2024","Wed Jan 31 15:50:03 GMT 2024","1490","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 16:07:50 GMT 2024","Wed Jan 31 16:08:03 GMT 2024","13058","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 16:16:59 GMT 2024","Wed Jan 31 16:17:05 GMT 2024","5545","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 31 16:55:23 GMT 2024","Wed Jan 31 16:55:23 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 16:15:23 GMT 2024","Wed Jan 31 16:16:34 GMT 2024","71676","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 15:48:46 GMT 2024","Wed Jan 31 15:48:52 GMT 2024","5894","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 16:11:42 GMT 2024","Wed Jan 31 16:12:03 GMT 2024","21755","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 15:38:11 GMT 2024","Wed Jan 31 15:38:12 GMT 2024","1415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 15:43:18 GMT 2024","Wed Jan 31 15:43:20 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 15:40:01 GMT 2024","Wed Jan 31 15:40:03 GMT 2024","1272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 16:26:31 GMT 2024","Wed Jan 31 16:26:34 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 16:53:49 GMT 2024","Wed Jan 31 16:54:10 GMT 2024","20612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 16:16:55 GMT 2024","Wed Jan 31 16:16:58 GMT 2024","3164","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 31 16:26:16 GMT 2024","Wed Jan 31 16:26:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 16:16:47 GMT 2024","Wed Jan 31 16:16:55 GMT 2024","7954","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 15:39:02 GMT 2024","Wed Jan 31 15:39:02 GMT 2024","212","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 16:49:31 GMT 2024","Wed Jan 31 16:49:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 16:12:10 GMT 2024","Wed Jan 31 16:12:18 GMT 2024","7049","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 15:49:43 GMT 2024","Wed Jan 31 15:49:51 GMT 2024","8013","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 16:19:08 GMT 2024","Wed Jan 31 16:20:34 GMT 2024","85667","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 15:41:42 GMT 2024","Wed Jan 31 15:42:13 GMT 2024","30731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 15:39:02 GMT 2024","Wed Jan 31 15:39:02 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 16:55:23 GMT 2024","Wed Jan 31 16:55:23 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:51:56 GMT 2024","Wed Jan 31 16:52:25 GMT 2024","29546","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 16:24:04 GMT 2024","Wed Jan 31 16:24:39 GMT 2024","35365","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 15:45:40 GMT 2024","Wed Jan 31 15:45:42 GMT 2024","1607","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 31 16:29:52 GMT 2024","Wed Jan 31 16:29:52 GMT 2024","28","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 15:38:33 GMT 2024","Wed Jan 31 15:38:36 GMT 2024","2732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 16:29:53 GMT 2024","Wed Jan 31 16:29:53 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 16:22:35 GMT 2024","Wed Jan 31 16:22:42 GMT 2024","7857","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Jan 31 15:45:50 GMT 2024","Wed Jan 31 15:45:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 16:39:47 GMT 2024","Wed Jan 31 16:40:21 GMT 2024","34746","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:44:13 GMT 2024","Wed Jan 31 15:44:18 GMT 2024","4621","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 31 16:49:31 GMT 2024","Wed Jan 31 16:49:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 16:08:47 GMT 2024","Wed Jan 31 16:08:49 GMT 2024","2137","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 31 15:38:55 GMT 2024","Wed Jan 31 15:38:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
