"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18006","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 16:39:37 GMT 2024","passed","Fri Dec 13 16:39:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5465","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 16:44:23 GMT 2024","passed","Fri Dec 13 16:44:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8790","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 16:37:16 GMT 2024","passed","Fri Dec 13 16:37:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4613","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 16:48:48 GMT 2024","passed","Fri Dec 13 16:48:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4452","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 16:36:31 GMT 2024","passed","Fri Dec 13 16:36:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5078","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 16:44:39 GMT 2024","passed","Fri Dec 13 16:44:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 16:47:41 GMT 2024","skipped","Fri Dec 13 16:47:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8234","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 16:36:54 GMT 2024","passed","Fri Dec 13 16:37:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5045","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 16:51:11 GMT 2024","passed","Fri Dec 13 16:51:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4503","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 16:44:30 GMT 2024","passed","Fri Dec 13 16:44:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4363","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 16:50:25 GMT 2024","passed","Fri Dec 13 16:50:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 16:39:49 GMT 2024","skipped","Fri Dec 13 16:39:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1912","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 16:36:03 GMT 2024","passed","Fri Dec 13 16:36:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5587","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 16:49:11 GMT 2024","passed","Fri Dec 13 16:49:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9241","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 16:50:44 GMT 2024","passed","Fri Dec 13 16:50:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4725","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 16:44:35 GMT 2024","passed","Fri Dec 13 16:44:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1990","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 16:36:16 GMT 2024","passed","Fri Dec 13 16:36:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5348","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 16:47:41 GMT 2024","passed","Fri Dec 13 16:47:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1779","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 16:37:03 GMT 2024","passed","Fri Dec 13 16:37:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4376","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 16:50:06 GMT 2024","passed","Fri Dec 13 16:50:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 16:39:37 GMT 2024","skipped","Fri Dec 13 16:39:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18717","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 16:38:12 GMT 2024","passed","Fri Dec 13 16:38:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
