"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5240","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 18:15:56 GMT 2024","passed","Fri Dec 06 18:16:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4941","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 18:15:37 GMT 2024","passed","Fri Dec 06 18:15:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17283","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 18:07:07 GMT 2024","passed","Fri Dec 06 18:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5833","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 18:15:23 GMT 2024","passed","Fri Dec 06 18:15:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5127","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 18:18:42 GMT 2024","passed","Fri Dec 06 18:18:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12766","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 18:03:57 GMT 2024","passed","Fri Dec 06 18:04:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5390","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 18:12:46 GMT 2024","passed","Fri Dec 06 18:12:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20005","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 18:09:18 GMT 2024","passed","Fri Dec 06 18:09:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 18:15:52 GMT 2024","passed","Fri Dec 06 18:15:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4940","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 18:11:57 GMT 2024","passed","Fri Dec 06 18:12:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14049","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 18:06:15 GMT 2024","passed","Fri Dec 06 18:06:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5375","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 18:05:12 GMT 2024","passed","Fri Dec 06 18:05:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5246","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 18:17:40 GMT 2024","passed","Fri Dec 06 18:17:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4770","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 18:18:37 GMT 2024","passed","Fri Dec 06 18:18:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5973","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 18:18:25 GMT 2024","passed","Fri Dec 06 18:18:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21705","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 18:09:38 GMT 2024","passed","Fri Dec 06 18:09:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28177","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 18:10:48 GMT 2024","passed","Fri Dec 06 18:11:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 18:12:07 GMT 2024","passed","Fri Dec 06 18:12:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8459","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 18:05:13 GMT 2024","passed","Fri Dec 06 18:05:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4808","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 18:18:57 GMT 2024","passed","Fri Dec 06 18:19:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2466","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 18:04:22 GMT 2024","passed","Fri Dec 06 18:04:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5293","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 18:12:43 GMT 2024","passed","Fri Dec 06 18:12:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 18:04:46 GMT 2024","passed","Fri Dec 06 18:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18491","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 18:06:22 GMT 2024","passed","Fri Dec 06 18:06:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4831","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 18:19:22 GMT 2024","skipped","Fri Dec 06 18:19:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4938","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 18:15:32 GMT 2024","passed","Fri Dec 06 18:15:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 18:07:46 GMT 2024","skipped","Fri Dec 06 18:07:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4871","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 18:17:07 GMT 2024","passed","Fri Dec 06 18:17:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 18:15:40 GMT 2024","skipped","Fri Dec 06 18:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2458","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 18:04:09 GMT 2024","passed","Fri Dec 06 18:04:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4772","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 18:13:17 GMT 2024","passed","Fri Dec 06 18:13:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5150","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 18:12:06 GMT 2024","passed","Fri Dec 06 18:12:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 18:18:49 GMT 2024","skipped","Fri Dec 06 18:18:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4927","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 18:15:12 GMT 2024","passed","Fri Dec 06 18:15:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19467","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 18:05:42 GMT 2024","passed","Fri Dec 06 18:06:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4989","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 18:15:42 GMT 2024","passed","Fri Dec 06 18:15:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4724","I25 - Support section tests","desktop-chrome","Fri Dec 06 18:13:57 GMT 2024","passed","Fri Dec 06 18:14:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5506","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 18:15:01 GMT 2024","passed","Fri Dec 06 18:15:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5868","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 18:18:49 GMT 2024","passed","Fri Dec 06 18:18:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17806","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 18:07:54 GMT 2024","passed","Fri Dec 06 18:08:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5288","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 18:17:45 GMT 2024","passed","Fri Dec 06 18:17:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4895","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 06 18:15:22 GMT 2024","passed","Fri Dec 06 18:15:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5891","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 18:18:43 GMT 2024","passed","Fri Dec 06 18:18:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4877","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 18:13:02 GMT 2024","passed","Fri Dec 06 18:13:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3413","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 18:04:19 GMT 2024","passed","Fri Dec 06 18:04:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4866","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 18:15:17 GMT 2024","passed","Fri Dec 06 18:15:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5022","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 18:16:41 GMT 2024","passed","Fri Dec 06 18:16:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17959","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 18:09:00 GMT 2024","passed","Fri Dec 06 18:09:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19090","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 18:08:12 GMT 2024","passed","Fri Dec 06 18:08:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4666","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 18:17:04 GMT 2024","skipped","Fri Dec 06 18:17:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19004","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 18:08:04 GMT 2024","passed","Fri Dec 06 18:08:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 18:13:47 GMT 2024","passed","Fri Dec 06 18:13:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5441","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 18:15:07 GMT 2024","passed","Fri Dec 06 18:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4672","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 18:11:48 GMT 2024","passed","Fri Dec 06 18:11:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5074","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 18:17:27 GMT 2024","passed","Fri Dec 06 18:17:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4705","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 18:19:46 GMT 2024","skipped","Fri Dec 06 18:19:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5038","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 18:15:07 GMT 2024","passed","Fri Dec 06 18:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5171","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 18:14:36 GMT 2024","passed","Fri Dec 06 18:14:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5606","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 18:13:16 GMT 2024","passed","Fri Dec 06 18:13:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4702","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 18:19:32 GMT 2024","skipped","Fri Dec 06 18:19:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17444","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 18:07:46 GMT 2024","passed","Fri Dec 06 18:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19416","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 18:08:40 GMT 2024","passed","Fri Dec 06 18:09:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4820","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 06 18:12:17 GMT 2024","passed","Fri Dec 06 18:12:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 18:17:00 GMT 2024","skipped","Fri Dec 06 18:17:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5257","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 18:14:12 GMT 2024","passed","Fri Dec 06 18:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5292","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 18:13:49 GMT 2024","passed","Fri Dec 06 18:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22626","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 18:07:31 GMT 2024","passed","Fri Dec 06 18:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6156","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 18:18:19 GMT 2024","passed","Fri Dec 06 18:18:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5189","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 18:04:55 GMT 2024","passed","Fri Dec 06 18:05:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2261","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 18:04:25 GMT 2024","passed","Fri Dec 06 18:04:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5200","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 18:19:27 GMT 2024","passed","Fri Dec 06 18:19:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5317","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 18:12:54 GMT 2024","passed","Fri Dec 06 18:12:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5138","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 18:15:02 GMT 2024","passed","Fri Dec 06 18:15:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21682","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 18:07:24 GMT 2024","passed","Fri Dec 06 18:07:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5454","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 18:14:51 GMT 2024","passed","Fri Dec 06 18:14:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5785","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 18:18:25 GMT 2024","passed","Fri Dec 06 18:18:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5393","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 18:19:12 GMT 2024","passed","Fri Dec 06 18:19:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4994","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 18:16:16 GMT 2024","passed","Fri Dec 06 18:16:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5038","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 18:18:52 GMT 2024","passed","Fri Dec 06 18:18:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3944","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 18:04:12 GMT 2024","passed","Fri Dec 06 18:04:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5158","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 18:13:11 GMT 2024","passed","Fri Dec 06 18:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6335","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 18:18:13 GMT 2024","passed","Fri Dec 06 18:18:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5142","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 18:12:11 GMT 2024","passed","Fri Dec 06 18:12:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6122","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 06 18:18:55 GMT 2024","passed","Fri Dec 06 18:19:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2888","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 18:04:12 GMT 2024","passed","Fri Dec 06 18:04:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 18:18:13 GMT 2024","skipped","Fri Dec 06 18:18:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 18:14:17 GMT 2024","skipped","Fri Dec 06 18:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5307","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 06 18:17:02 GMT 2024","passed","Fri Dec 06 18:17:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5696","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 18:14:43 GMT 2024","passed","Fri Dec 06 18:14:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5253","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 18:14:17 GMT 2024","passed","Fri Dec 06 18:14:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 18:15:12 GMT 2024","skipped","Fri Dec 06 18:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5043","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 18:05:08 GMT 2024","passed","Fri Dec 06 18:05:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4987","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 18:19:37 GMT 2024","skipped","Fri Dec 06 18:19:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5414","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 18:17:34 GMT 2024","passed","Fri Dec 06 18:17:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5929","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 18:15:29 GMT 2024","passed","Fri Dec 06 18:15:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28045","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 06 18:06:46 GMT 2024","passed","Fri Dec 06 18:07:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5434","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 18:16:02 GMT 2024","passed","Fri Dec 06 18:16:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4985","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 18:11:56 GMT 2024","passed","Fri Dec 06 18:12:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4824","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 18:13:52 GMT 2024","passed","Fri Dec 06 18:13:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5799","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 18:18:01 GMT 2024","passed","Fri Dec 06 18:18:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25854","Chat Replies Tests","mobile-chrome","Fri Dec 06 18:10:31 GMT 2024","passed","Fri Dec 06 18:10:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 18:12:27 GMT 2024","passed","Fri Dec 06 18:12:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5773","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 18:17:38 GMT 2024","passed","Fri Dec 06 18:17:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5240","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 18:13:36 GMT 2024","passed","Fri Dec 06 18:13:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13053","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 18:06:09 GMT 2024","passed","Fri Dec 06 18:06:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5040","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 18:19:02 GMT 2024","passed","Fri Dec 06 18:19:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6579","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 18:04:34 GMT 2024","passed","Fri Dec 06 18:04:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7535","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 18:14:28 GMT 2024","passed","Fri Dec 06 18:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4689","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 06 18:17:09 GMT 2024","skipped","Fri Dec 06 18:17:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 18:12:36 GMT 2024","passed","Fri Dec 06 18:12:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4773","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 18:12:01 GMT 2024","passed","Fri Dec 06 18:12:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6087","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 18:18:13 GMT 2024","passed","Fri Dec 06 18:18:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4997","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 18:18:47 GMT 2024","passed","Fri Dec 06 18:18:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17509","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 18:08:23 GMT 2024","passed","Fri Dec 06 18:08:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4734","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 18:16:55 GMT 2024","skipped","Fri Dec 06 18:17:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4929","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 18:15:47 GMT 2024","passed","Fri Dec 06 18:15:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6396","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 18:17:28 GMT 2024","passed","Fri Dec 06 18:17:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4983","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 18:19:56 GMT 2024","skipped","Fri Dec 06 18:20:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26501","Chat Replies Tests","desktop-chrome","Fri Dec 06 18:10:22 GMT 2024","passed","Fri Dec 06 18:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4671","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 18:19:51 GMT 2024","skipped","Fri Dec 06 18:19:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5126","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 18:13:07 GMT 2024","passed","Fri Dec 06 18:13:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 18:17:12 GMT 2024","passed","Fri Dec 06 18:17:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5045","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 18:16:52 GMT 2024","passed","Fri Dec 06 18:16:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
