"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:12:58 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:17:02 GMT 2024","Wed Oct 23 15:17:07 GMT 2024","5386","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Oct 23 15:13:22 GMT 2024","Wed Oct 23 15:13:50 GMT 2024","28673","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Wed Oct 23 15:22:55 GMT 2024","Wed Oct 23 15:23:01 GMT 2024","5750","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Oct 23 15:22:38 GMT 2024","Wed Oct 23 15:22:44 GMT 2024","5369","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 15:16:21 GMT 2024","Wed Oct 23 15:16:26 GMT 2024","4924","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:22:32 GMT 2024","Wed Oct 23 15:22:37 GMT 2024","4879","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:17:29 GMT 2024","Wed Oct 23 15:17:33 GMT 2024","4868","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Oct 23 15:09:01 GMT 2024","Wed Oct 23 15:09:09 GMT 2024","7275","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:19:08 GMT 2024","Wed Oct 23 15:19:13 GMT 2024","5049","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:10:29 GMT 2024","Wed Oct 23 15:10:43 GMT 2024","13942","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:08:54 GMT 2024","Wed Oct 23 15:09:01 GMT 2024","6536","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Oct 23 15:21:33 GMT 2024","Wed Oct 23 15:21:37 GMT 2024","4459","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:09:40 GMT 2024","Wed Oct 23 15:09:56 GMT 2024","16107","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Wed Oct 23 15:17:07 GMT 2024","Wed Oct 23 15:17:13 GMT 2024","5874","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:15:51 GMT 2024","Wed Oct 23 15:15:56 GMT 2024","4750","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Oct 23 15:20:02 GMT 2024","Wed Oct 23 15:20:07 GMT 2024","4705","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 15:22:22 GMT 2024","Wed Oct 23 15:22:27 GMT 2024","5681","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:09:35 GMT 2024","Wed Oct 23 15:09:41 GMT 2024","5755","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Oct 23 15:12:22 GMT 2024","Wed Oct 23 15:12:41 GMT 2024","19060","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Wed Oct 23 15:11:27 GMT 2024","Wed Oct 23 15:11:45 GMT 2024","17796","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Wed Oct 23 15:22:37 GMT 2024","Wed Oct 23 15:22:42 GMT 2024","5042","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Oct 23 15:23:07 GMT 2024","Wed Oct 23 15:23:13 GMT 2024","5675","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Oct 23 15:20:27 GMT 2024","Wed Oct 23 15:20:32 GMT 2024","4975","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Oct 23 15:16:50 GMT 2024","Wed Oct 23 15:16:55 GMT 2024","5140","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:10:27 GMT 2024","Wed Oct 23 15:10:41 GMT 2024","13772","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Oct 23 15:17:59 GMT 2024","Wed Oct 23 15:18:04 GMT 2024","4928","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:22:08 GMT 2024","Wed Oct 23 15:22:14 GMT 2024","6001","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Oct 23 15:16:26 GMT 2024","Wed Oct 23 15:16:31 GMT 2024","4882","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Oct 23 15:21:13 GMT 2024","Wed Oct 23 15:21:17 GMT 2024","4743","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Oct 23 15:20:47 GMT 2024","Wed Oct 23 15:20:52 GMT 2024","4878","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:10:14 GMT 2024","Wed Oct 23 15:10:27 GMT 2024","13525","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Oct 23 15:08:34 GMT 2024","Wed Oct 23 15:08:36 GMT 2024","2343","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Oct 23 15:19:03 GMT 2024","Wed Oct 23 15:19:03 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Wed Oct 23 15:10:11 GMT 2024","Wed Oct 23 15:10:29 GMT 2024","18212","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Oct 23 15:19:23 GMT 2024","Wed Oct 23 15:19:27 GMT 2024","4873","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Oct 23 15:23:13 GMT 2024","Wed Oct 23 15:23:18 GMT 2024","5612","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Oct 23 15:18:36 GMT 2024","Wed Oct 23 15:18:41 GMT 2024","5101","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:08:48 GMT 2024","Wed Oct 23 15:08:54 GMT 2024","6531","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Oct 23 15:17:13 GMT 2024","Wed Oct 23 15:17:19 GMT 2024","5229","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:10:41 GMT 2024","Wed Oct 23 15:11:00 GMT 2024","19336","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Wed Oct 23 15:20:12 GMT 2024","Wed Oct 23 15:20:17 GMT 2024","4989","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Oct 23 15:17:19 GMT 2024","Wed Oct 23 15:17:24 GMT 2024","4959","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Oct 23 15:16:16 GMT 2024","Wed Oct 23 15:16:21 GMT 2024","5052","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Oct 23 15:16:40 GMT 2024","Wed Oct 23 15:16:45 GMT 2024","4810","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Oct 23 15:21:50 GMT 2024","Wed Oct 23 15:21:56 GMT 2024","6224","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Oct 23 15:18:04 GMT 2024","Wed Oct 23 15:18:09 GMT 2024","5229","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:21:05 GMT 2024","Wed Oct 23 15:21:10 GMT 2024","5043","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:12:58 GMT 2024","3","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Wed Oct 23 15:18:23 GMT 2024","Wed Oct 23 15:18:31 GMT 2024","7533","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 15:24:14 GMT 2024","Wed Oct 23 15:24:19 GMT 2024","5125","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:08:59 GMT 2024","Wed Oct 23 15:09:01 GMT 2024","2576","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Oct 23 15:19:27 GMT 2024","Wed Oct 23 15:19:32 GMT 2024","4973","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:19:37 GMT 2024","Wed Oct 23 15:19:42 GMT 2024","5050","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Wed Oct 23 15:19:17 GMT 2024","Wed Oct 23 15:19:23 GMT 2024","5566","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Oct 23 15:20:25 GMT 2024","Wed Oct 23 15:20:30 GMT 2024","4861","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Oct 23 15:18:57 GMT 2024","Wed Oct 23 15:19:02 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Oct 23 15:24:04 GMT 2024","Wed Oct 23 15:24:14 GMT 2024","9898","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:21:57 GMT 2024","Wed Oct 23 15:22:02 GMT 2024","4879","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Oct 23 15:18:46 GMT 2024","Wed Oct 23 15:18:52 GMT 2024","5808","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:12:41 GMT 2024","Wed Oct 23 15:13:03 GMT 2024","22314","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Wed Oct 23 15:20:55 GMT 2024","Wed Oct 23 15:21:00 GMT 2024","5459","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:17:32 GMT 2024","Wed Oct 23 15:17:37 GMT 2024","4907","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Wed Oct 23 15:11:00 GMT 2024","Wed Oct 23 15:11:27 GMT 2024","26691","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Wed Oct 23 15:19:29 GMT 2024","Wed Oct 23 15:19:34 GMT 2024","5039","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Wed Oct 23 15:22:57 GMT 2024","Wed Oct 23 15:23:01 GMT 2024","4903","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Oct 23 15:17:27 GMT 2024","Wed Oct 23 15:17:32 GMT 2024","4878","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Oct 23 15:19:23 GMT 2024","Wed Oct 23 15:19:29 GMT 2024","6244","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Oct 23 15:19:32 GMT 2024","Wed Oct 23 15:19:37 GMT 2024","4955","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 15:13:03 GMT 2024","Wed Oct 23 15:13:22 GMT 2024","18280","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Wed Oct 23 15:08:50 GMT 2024","Wed Oct 23 15:08:54 GMT 2024","3512","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Oct 23 15:12:22 GMT 2024","Wed Oct 23 15:12:22 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:20:30 GMT 2024","Wed Oct 23 15:20:35 GMT 2024","4728","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Oct 23 15:15:01 GMT 2024","Wed Oct 23 15:15:24 GMT 2024","22911","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:23:01 GMT 2024","Wed Oct 23 15:23:07 GMT 2024","5158","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Oct 23 15:18:02 GMT 2024","Wed Oct 23 15:18:07 GMT 2024","4712","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Oct 23 15:22:08 GMT 2024","Wed Oct 23 15:22:08 GMT 2024","11","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Oct 23 15:19:44 GMT 2024","Wed Oct 23 15:19:49 GMT 2024","5092","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Oct 23 15:21:27 GMT 2024","Wed Oct 23 15:21:33 GMT 2024","5538","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Oct 23 15:17:11 GMT 2024","Wed Oct 23 15:17:16 GMT 2024","4981","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Oct 23 15:22:42 GMT 2024","Wed Oct 23 15:22:47 GMT 2024","5084","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Oct 23 15:21:00 GMT 2024","Wed Oct 23 15:21:05 GMT 2024","4970","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Wed Oct 23 15:16:36 GMT 2024","Wed Oct 23 15:16:40 GMT 2024","4946","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 15:08:35 GMT 2024","Wed Oct 23 15:08:48 GMT 2024","12640","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Oct 23 15:22:12 GMT 2024","Wed Oct 23 15:22:16 GMT 2024","4871","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Oct 23 15:09:01 GMT 2024","Wed Oct 23 15:09:05 GMT 2024","4460","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Oct 23 15:18:07 GMT 2024","Wed Oct 23 15:18:12 GMT 2024","5210","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Oct 23 15:08:48 GMT 2024","Wed Oct 23 15:08:50 GMT 2024","2401","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Oct 23 15:21:22 GMT 2024","Wed Oct 23 15:21:27 GMT 2024","5032","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Oct 23 15:20:52 GMT 2024","Wed Oct 23 15:20:58 GMT 2024","5275","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Oct 23 15:12:58 GMT 2024","Wed Oct 23 15:12:58 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Wed Oct 23 15:20:37 GMT 2024","Wed Oct 23 15:20:42 GMT 2024","4963","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Oct 23 15:09:26 GMT 2024","Wed Oct 23 15:09:31 GMT 2024","4988","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Oct 23 15:22:27 GMT 2024","Wed Oct 23 15:22:33 GMT 2024","5958","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Wed Oct 23 15:16:10 GMT 2024","Wed Oct 23 15:16:16 GMT 2024","5185","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Oct 23 15:20:01 GMT 2024","Wed Oct 23 15:20:06 GMT 2024","4965","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Wed Oct 23 15:21:44 GMT 2024","Wed Oct 23 15:21:50 GMT 2024","5730","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Oct 23 15:23:24 GMT 2024","Wed Oct 23 15:23:28 GMT 2024","4714","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Oct 23 15:14:10 GMT 2024","Wed Oct 23 15:14:31 GMT 2024","21470","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Wed Oct 23 15:11:45 GMT 2024","Wed Oct 23 15:12:22 GMT 2024","37066","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Wed Oct 23 15:23:12 GMT 2024","Wed Oct 23 15:23:21 GMT 2024","9471","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Oct 23 15:19:47 GMT 2024","Wed Oct 23 15:19:52 GMT 2024","5106","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:14:31 GMT 2024","Wed Oct 23 15:14:53 GMT 2024","21638","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:20:45 GMT 2024","Wed Oct 23 15:20:50 GMT 2024","4960","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Oct 23 15:17:48 GMT 2024","Wed Oct 23 15:17:53 GMT 2024","5138","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Oct 23 15:23:21 GMT 2024","Wed Oct 23 15:23:27 GMT 2024","5244","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Oct 23 15:20:06 GMT 2024","Wed Oct 23 15:20:11 GMT 2024","4941","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Wed Oct 23 15:20:42 GMT 2024","Wed Oct 23 15:20:47 GMT 2024","5286","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Oct 23 15:23:38 GMT 2024","Wed Oct 23 15:23:43 GMT 2024","5023","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Wed Oct 23 15:17:21 GMT 2024","Wed Oct 23 15:17:27 GMT 2024","5460","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Oct 23 15:17:06 GMT 2024","Wed Oct 23 15:17:11 GMT 2024","5222","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Oct 23 15:19:57 GMT 2024","Wed Oct 23 15:20:02 GMT 2024","5008","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Oct 23 15:09:20 GMT 2024","Wed Oct 23 15:09:25 GMT 2024","5009","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Oct 23 15:08:36 GMT 2024","Wed Oct 23 15:08:40 GMT 2024","3528","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Oct 23 15:18:36 GMT 2024","Wed Oct 23 15:18:41 GMT 2024","4954","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 15:19:34 GMT 2024","Wed Oct 23 15:19:39 GMT 2024","5042","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Wed Oct 23 15:09:19 GMT 2024","Wed Oct 23 15:09:26 GMT 2024","6963","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Oct 23 15:21:42 GMT 2024","Wed Oct 23 15:21:46 GMT 2024","4467","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Wed Oct 23 15:15:24 GMT 2024","Wed Oct 23 15:15:46 GMT 2024","21971","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Wed Oct 23 15:17:37 GMT 2024","Wed Oct 23 15:17:41 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Oct 23 15:17:33 GMT 2024","Wed Oct 23 15:17:38 GMT 2024","4966","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Wed Oct 23 15:20:22 GMT 2024","Wed Oct 23 15:20:27 GMT 2024","4924","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
