"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6064","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sun Dec 15 08:31:51 GMT 2024","passed","Sun Dec 15 08:31:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6027","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sun Dec 15 08:32:25 GMT 2024","passed","Sun Dec 15 08:32:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27021","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sun Dec 15 08:28:35 GMT 2024","passed","Sun Dec 15 08:29:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Sun Dec 15 08:31:40 GMT 2024","skipped","Sun Dec 15 08:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4117","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sun Dec 15 08:22:09 GMT 2024","passed","Sun Dec 15 08:22:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5986","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sun Dec 15 08:32:13 GMT 2024","passed","Sun Dec 15 08:32:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21569","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sun Dec 15 08:27:20 GMT 2024","passed","Sun Dec 15 08:27:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5698","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sun Dec 15 08:36:49 GMT 2024","passed","Sun Dec 15 08:36:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17962","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sun Dec 15 08:23:15 GMT 2024","passed","Sun Dec 15 08:23:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sun Dec 15 08:21:59 GMT 2024","passed","Sun Dec 15 08:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5119","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sun Dec 15 08:33:06 GMT 2024","passed","Sun Dec 15 08:33:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5007","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sun Dec 15 08:29:37 GMT 2024","passed","Sun Dec 15 08:29:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4073","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sun Dec 15 08:22:11 GMT 2024","passed","Sun Dec 15 08:22:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4789","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sun Dec 15 08:22:14 GMT 2024","passed","Sun Dec 15 08:22:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4471","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sun Dec 15 08:32:25 GMT 2024","passed","Sun Dec 15 08:32:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4263","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sun Dec 15 08:33:45 GMT 2024","skipped","Sun Dec 15 08:33:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4332","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sun Dec 15 08:33:41 GMT 2024","skipped","Sun Dec 15 08:33:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4996","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sun Dec 15 08:34:31 GMT 2024","passed","Sun Dec 15 08:34:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4543","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sun Dec 15 08:34:01 GMT 2024","passed","Sun Dec 15 08:34:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5014","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sun Dec 15 08:30:23 GMT 2024","passed","Sun Dec 15 08:30:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8442","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sun Dec 15 08:22:52 GMT 2024","passed","Sun Dec 15 08:23:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4496","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sun Dec 15 08:32:38 GMT 2024","passed","Sun Dec 15 08:32:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5160","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sun Dec 15 08:30:55 GMT 2024","passed","Sun Dec 15 08:31:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1326","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sun Dec 15 08:22:40 GMT 2024","passed","Sun Dec 15 08:22:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25225","B7, B57, B58 - Favorites tests","mobile-chrome","Sun Dec 15 08:24:15 GMT 2024","passed","Sun Dec 15 08:24:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4633","K11 - Primary Colors should display expected values","desktop-chrome","Sun Dec 15 08:31:42 GMT 2024","passed","Sun Dec 15 08:31:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4461","M10 - User should be able to test video device","desktop-chrome","Sun Dec 15 08:32:56 GMT 2024","passed","Sun Dec 15 08:33:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4610","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sun Dec 15 08:32:11 GMT 2024","passed","Sun Dec 15 08:32:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4987","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sun Dec 15 08:32:41 GMT 2024","passed","Sun Dec 15 08:32:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4224","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sun Dec 15 08:34:07 GMT 2024","skipped","Sun Dec 15 08:34:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4615","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sun Dec 15 08:22:47 GMT 2024","passed","Sun Dec 15 08:22:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4818","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sun Dec 15 08:35:41 GMT 2024","passed","Sun Dec 15 08:35:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7090","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sun Dec 15 08:21:40 GMT 2024","passed","Sun Dec 15 08:21:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Sun Dec 15 08:34:52 GMT 2024","skipped","Sun Dec 15 08:34:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5692","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sun Dec 15 08:35:29 GMT 2024","passed","Sun Dec 15 08:35:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4456","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sun Dec 15 08:30:54 GMT 2024","passed","Sun Dec 15 08:30:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5694","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sun Dec 15 08:35:35 GMT 2024","passed","Sun Dec 15 08:35:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5646","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Sun Dec 15 08:34:51 GMT 2024","passed","Sun Dec 15 08:34:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5370","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sun Dec 15 08:34:20 GMT 2024","passed","Sun Dec 15 08:34:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4978","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sun Dec 15 08:33:21 GMT 2024","passed","Sun Dec 15 08:33:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6229","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sun Dec 15 08:30:34 GMT 2024","passed","Sun Dec 15 08:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5295","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sun Dec 15 08:29:16 GMT 2024","passed","Sun Dec 15 08:29:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5257","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sun Dec 15 08:34:41 GMT 2024","passed","Sun Dec 15 08:34:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4768","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sun Dec 15 08:35:52 GMT 2024","passed","Sun Dec 15 08:35:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8914","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sun Dec 15 08:35:51 GMT 2024","passed","Sun Dec 15 08:36:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4622","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sun Dec 15 08:29:48 GMT 2024","passed","Sun Dec 15 08:29:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4278","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sun Dec 15 08:33:58 GMT 2024","skipped","Sun Dec 15 08:34:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17913","B51 - Chats Markdowns Tests","desktop-chrome","Sun Dec 15 08:26:04 GMT 2024","passed","Sun Dec 15 08:26:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4976","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sun Dec 15 08:33:36 GMT 2024","passed","Sun Dec 15 08:33:41 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4395","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sun Dec 15 08:28:54 GMT 2024","passed","Sun Dec 15 08:28:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5670","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sun Dec 15 08:34:57 GMT 2024","passed","Sun Dec 15 08:35:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4928","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sun Dec 15 08:34:26 GMT 2024","passed","Sun Dec 15 08:34:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17384","B20 - Pin Messages Tests","mobile-chrome","Sun Dec 15 08:25:32 GMT 2024","passed","Sun Dec 15 08:25:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4650","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sun Dec 15 08:29:27 GMT 2024","passed","Sun Dec 15 08:29:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4722","A17 - Download seed phrase file","desktop-chrome","Sun Dec 15 08:22:28 GMT 2024","passed","Sun Dec 15 08:22:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20304","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sun Dec 15 08:26:56 GMT 2024","passed","Sun Dec 15 08:27:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15696","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sun Dec 15 08:23:59 GMT 2024","passed","Sun Dec 15 08:24:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4469","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sun Dec 15 08:35:36 GMT 2024","passed","Sun Dec 15 08:35:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5034","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sun Dec 15 08:32:46 GMT 2024","passed","Sun Dec 15 08:32:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6051","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sun Dec 15 08:32:19 GMT 2024","passed","Sun Dec 15 08:32:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16410","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sun Dec 15 08:26:22 GMT 2024","passed","Sun Dec 15 08:26:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5663","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sun Dec 15 08:34:57 GMT 2024","passed","Sun Dec 15 08:35:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4579","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sun Dec 15 08:33:52 GMT 2024","passed","Sun Dec 15 08:33:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4926","I25 - Support section tests","mobile-chrome","Sun Dec 15 08:31:20 GMT 2024","passed","Sun Dec 15 08:31:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sun Dec 15 08:30:45 GMT 2024","passed","Sun Dec 15 08:30:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5822","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sun Dec 15 08:29:21 GMT 2024","passed","Sun Dec 15 08:29:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sun Dec 15 08:32:31 GMT 2024","skipped","Sun Dec 15 08:32:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1806","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sun Dec 15 08:21:57 GMT 2024","passed","Sun Dec 15 08:21:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4660","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sun Dec 15 08:29:17 GMT 2024","passed","Sun Dec 15 08:29:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7607","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sun Dec 15 08:21:41 GMT 2024","passed","Sun Dec 15 08:21:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4444","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sun Dec 15 08:33:15 GMT 2024","passed","Sun Dec 15 08:33:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2031","A2 - Pin should have at least 4 digits","desktop-chrome","Sun Dec 15 08:21:49 GMT 2024","passed","Sun Dec 15 08:21:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4960","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sun Dec 15 08:30:13 GMT 2024","passed","Sun Dec 15 08:30:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sun Dec 15 08:34:46 GMT 2024","passed","Sun Dec 15 08:34:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14781","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sun Dec 15 08:23:01 GMT 2024","passed","Sun Dec 15 08:23:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4711","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sun Dec 15 08:30:35 GMT 2024","passed","Sun Dec 15 08:30:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5093","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sun Dec 15 08:22:47 GMT 2024","passed","Sun Dec 15 08:22:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4611","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sun Dec 15 08:35:23 GMT 2024","passed","Sun Dec 15 08:35:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5775","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sun Dec 15 08:22:41 GMT 2024","passed","Sun Dec 15 08:22:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6247","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sun Dec 15 08:30:07 GMT 2024","passed","Sun Dec 15 08:30:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16180","B22 and B50 - Reaction Tests","desktop-chrome","Sun Dec 15 08:25:48 GMT 2024","passed","Sun Dec 15 08:26:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4242","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sun Dec 15 08:33:54 GMT 2024","skipped","Sun Dec 15 08:33:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4409","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sun Dec 15 08:32:29 GMT 2024","passed","Sun Dec 15 08:32:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4542","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sun Dec 15 08:32:47 GMT 2024","passed","Sun Dec 15 08:32:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4562","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sun Dec 15 08:34:05 GMT 2024","passed","Sun Dec 15 08:34:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sun Dec 15 08:25:16 GMT 2024","skipped","Sun Dec 15 08:25:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4493","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sun Dec 15 08:30:26 GMT 2024","passed","Sun Dec 15 08:30:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24986","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sun Dec 15 08:28:29 GMT 2024","passed","Sun Dec 15 08:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:14 GMT 2024","skipped","Sun Dec 15 08:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sun Dec 15 08:22:05 GMT 2024","passed","Sun Dec 15 08:22:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sun Dec 15 08:34:26 GMT 2024","passed","Sun Dec 15 08:34:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4460","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sun Dec 15 08:33:24 GMT 2024","passed","Sun Dec 15 08:33:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5030","K11 - Primary Colors should display expected values","mobile-chrome","Sun Dec 15 08:32:07 GMT 2024","passed","Sun Dec 15 08:32:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5629","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sun Dec 15 08:35:41 GMT 2024","passed","Sun Dec 15 08:35:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4976","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sun Dec 15 08:32:56 GMT 2024","passed","Sun Dec 15 08:33:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4935","R2 - Current version of Uplink should be displayed","mobile-chrome","Sun Dec 15 08:34:46 GMT 2024","passed","Sun Dec 15 08:34:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4559","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sun Dec 15 08:32:16 GMT 2024","passed","Sun Dec 15 08:32:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4494","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sun Dec 15 08:32:34 GMT 2024","passed","Sun Dec 15 08:32:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4511","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sun Dec 15 08:32:43 GMT 2024","passed","Sun Dec 15 08:32:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Sun Dec 15 08:35:29 GMT 2024","skipped","Sun Dec 15 08:35:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5060","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sun Dec 15 08:33:26 GMT 2024","passed","Sun Dec 15 08:33:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 15 08:25:16 GMT 2024","skipped","Sun Dec 15 08:25:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4644","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Sun Dec 15 08:22:23 GMT 2024","passed","Sun Dec 15 08:22:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sun Dec 15 08:29:03 GMT 2024","passed","Sun Dec 15 08:29:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4584","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sun Dec 15 08:29:35 GMT 2024","passed","Sun Dec 15 08:29:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4280","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sun Dec 15 08:33:50 GMT 2024","skipped","Sun Dec 15 08:33:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4448","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sun Dec 15 08:30:30 GMT 2024","passed","Sun Dec 15 08:30:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4972","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sun Dec 15 08:30:40 GMT 2024","passed","Sun Dec 15 08:30:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sun Dec 15 08:33:33 GMT 2024","passed","Sun Dec 15 08:33:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5376","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sun Dec 15 08:35:08 GMT 2024","passed","Sun Dec 15 08:35:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4561","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sun Dec 15 08:33:28 GMT 2024","passed","Sun Dec 15 08:33:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5320","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sun Dec 15 08:35:07 GMT 2024","passed","Sun Dec 15 08:35:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4880","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sun Dec 15 08:33:42 GMT 2024","passed","Sun Dec 15 08:33:47 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4756","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sun Dec 15 08:30:12 GMT 2024","passed","Sun Dec 15 08:30:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sun Dec 15 08:31:11 GMT 2024","passed","Sun Dec 15 08:31:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4661","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sun Dec 15 08:31:57 GMT 2024","passed","Sun Dec 15 08:32:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5027","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sun Dec 15 08:32:31 GMT 2024","passed","Sun Dec 15 08:32:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21482","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sun Dec 15 08:26:58 GMT 2024","passed","Sun Dec 15 08:27:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5078","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sun Dec 15 08:22:00 GMT 2024","passed","Sun Dec 15 08:22:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6563","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sun Dec 15 08:22:40 GMT 2024","passed","Sun Dec 15 08:22:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","11219","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sun Dec 15 08:36:37 GMT 2024","passed","Sun Dec 15 08:36:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12237","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sun Dec 15 08:23:44 GMT 2024","passed","Sun Dec 15 08:23:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
