"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4838","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:10:21 GMT 2024","passed","Tue Dec 03 23:10:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5010","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 23:23:03 GMT 2024","passed","Tue Dec 03 23:23:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:16:01 GMT 2024","skipped","Tue Dec 03 23:16:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4614","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:20:04 GMT 2024","passed","Tue Dec 03 23:20:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4368","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:25:06 GMT 2024","skipped","Tue Dec 03 23:25:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4971","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:24:28 GMT 2024","passed","Tue Dec 03 23:24:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2153","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 23:09:59 GMT 2024","passed","Tue Dec 03 23:10:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4840","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:23:49 GMT 2024","passed","Tue Dec 03 23:23:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4883","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:27:21 GMT 2024","passed","Tue Dec 03 23:27:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4995","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 23:24:09 GMT 2024","passed","Tue Dec 03 23:24:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4681","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:27:05 GMT 2024","skipped","Tue Dec 03 23:27:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5793","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:26:22 GMT 2024","passed","Tue Dec 03 23:26:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","44117","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:13:20 GMT 2024","failed","Tue Dec 03 23:14:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26838","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:18:38 GMT 2024","passed","Tue Dec 03 23:19:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5227","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:27:31 GMT 2024","passed","Tue Dec 03 23:27:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5337","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:25:54 GMT 2024","passed","Tue Dec 03 23:25:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4977","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 23:24:18 GMT 2024","passed","Tue Dec 03 23:24:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5120","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:22:58 GMT 2024","passed","Tue Dec 03 23:23:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
