"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 07:19:15 GMT 2024","Wed Jan 03 07:19:48 GMT 2024","32998","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 03 06:40:35 GMT 2024","Wed Jan 03 06:40:35 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 03 06:18:47 GMT 2024","Wed Jan 03 06:19:27 GMT 2024","39943","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 03 07:09:21 GMT 2024","Wed Jan 03 07:09:47 GMT 2024","26266","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 03 06:49:15 GMT 2024","Wed Jan 03 06:49:23 GMT 2024","8372","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 03 07:25:46 GMT 2024","Wed Jan 03 07:25:46 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 03 06:28:04 GMT 2024","Wed Jan 03 06:28:17 GMT 2024","13895","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 03 07:08:16 GMT 2024","Wed Jan 03 07:08:16 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 06:31:26 GMT 2024","Wed Jan 03 06:31:29 GMT 2024","2924","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","113","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Wed Jan 03 06:32:50 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","2291","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 03 06:15:40 GMT 2024","Wed Jan 03 06:15:41 GMT 2024","797","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 03 07:15:55 GMT 2024","Wed Jan 03 07:16:18 GMT 2024","23607","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 06:22:07 GMT 2024","Wed Jan 03 06:22:07 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 03 06:12:33 GMT 2024","Wed Jan 03 06:12:35 GMT 2024","1177","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","14","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 03 07:01:37 GMT 2024","Wed Jan 03 07:02:12 GMT 2024","34545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 03 06:17:43 GMT 2024","Wed Jan 03 06:18:04 GMT 2024","20515","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 03 07:08:16 GMT 2024","Wed Jan 03 07:08:16 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 06:22:16 GMT 2024","Wed Jan 03 06:22:38 GMT 2024","22478","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 03 07:23:10 GMT 2024","Wed Jan 03 07:23:37 GMT 2024","26338","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 03 06:18:20 GMT 2024","Wed Jan 03 06:18:24 GMT 2024","3447","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 03 06:40:42 GMT 2024","Wed Jan 03 06:41:04 GMT 2024","22066","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 03 07:10:40 GMT 2024","Wed Jan 03 07:11:15 GMT 2024","35345","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 03 07:17:02 GMT 2024","Wed Jan 03 07:17:16 GMT 2024","14263","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 03 06:13:55 GMT 2024","Wed Jan 03 06:14:07 GMT 2024","11414","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 03 06:14:25 GMT 2024","Wed Jan 03 06:14:30 GMT 2024","5301","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 03 06:14:31 GMT 2024","Wed Jan 03 06:14:34 GMT 2024","3523","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 03 06:27:43 GMT 2024","Wed Jan 03 06:27:52 GMT 2024","9040","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 03 06:58:00 GMT 2024","Wed Jan 03 06:58:19 GMT 2024","19470","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 03 06:26:17 GMT 2024","Wed Jan 03 06:26:30 GMT 2024","12901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 03 06:18:35 GMT 2024","Wed Jan 03 06:18:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 03 06:46:03 GMT 2024","Wed Jan 03 06:46:34 GMT 2024","31514","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 06:26:43 GMT 2024","Wed Jan 03 06:26:58 GMT 2024","15321","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 03 06:28:15 GMT 2024","Wed Jan 03 06:28:32 GMT 2024","17341","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 03 06:29:42 GMT 2024","Wed Jan 03 06:29:52 GMT 2024","10646","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 03 06:19:27 GMT 2024","Wed Jan 03 06:19:45 GMT 2024","18203","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 03 06:28:17 GMT 2024","Wed Jan 03 06:28:29 GMT 2024","11303","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 03 06:22:07 GMT 2024","Wed Jan 03 06:22:09 GMT 2024","2773","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 03 06:22:19 GMT 2024","Wed Jan 03 06:22:38 GMT 2024","18954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 06:30:52 GMT 2024","Wed Jan 03 06:30:56 GMT 2024","4083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 03 06:28:05 GMT 2024","Wed Jan 03 06:28:15 GMT 2024","9935","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 03 06:44:28 GMT 2024","Wed Jan 03 06:44:46 GMT 2024","18522","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 03 06:41:23 GMT 2024","Wed Jan 03 06:41:34 GMT 2024","11181","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 03 06:15:13 GMT 2024","Wed Jan 03 06:15:25 GMT 2024","12149","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 03 06:46:46 GMT 2024","Wed Jan 03 06:47:06 GMT 2024","20374","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 03 07:15:00 GMT 2024","Wed Jan 03 07:15:30 GMT 2024","29201","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 03 06:31:18 GMT 2024","Wed Jan 03 06:31:21 GMT 2024","3153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 03 06:21:50 GMT 2024","Wed Jan 03 06:21:57 GMT 2024","6192","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 03 06:20:57 GMT 2024","Wed Jan 03 06:21:50 GMT 2024","53619","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Wed Jan 03 06:44:46 GMT 2024","Wed Jan 03 06:44:46 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 03 06:42:46 GMT 2024","Wed Jan 03 06:43:03 GMT 2024","16445","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 06:28:42 GMT 2024","Wed Jan 03 06:28:44 GMT 2024","2340","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 03 06:58:58 GMT 2024","Wed Jan 03 06:59:17 GMT 2024","19492","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Jan 03 06:17:43 GMT 2024","Wed Jan 03 06:17:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 03 06:47:38 GMT 2024","Wed Jan 03 06:47:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 03 06:59:59 GMT 2024","Wed Jan 03 07:00:25 GMT 2024","26152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 03 07:12:44 GMT 2024","Wed Jan 03 07:13:52 GMT 2024","67791","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 03 06:40:35 GMT 2024","Wed Jan 03 06:40:42 GMT 2024","6799","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 03 06:26:30 GMT 2024","Wed Jan 03 06:26:43 GMT 2024","13325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 03 06:16:22 GMT 2024","Wed Jan 03 06:16:28 GMT 2024","5739","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 03 06:27:15 GMT 2024","Wed Jan 03 06:27:42 GMT 2024","26514","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 03 06:26:10 GMT 2024","Wed Jan 03 06:26:17 GMT 2024","6690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 03 06:13:45 GMT 2024","Wed Jan 03 06:13:49 GMT 2024","4027","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 03 06:52:53 GMT 2024","Wed Jan 03 06:53:05 GMT 2024","11834","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 03 06:20:15 GMT 2024","Wed Jan 03 06:20:57 GMT 2024","42024","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 03 07:03:54 GMT 2024","Wed Jan 03 07:04:20 GMT 2024","25361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 03 07:25:46 GMT 2024","Wed Jan 03 07:25:46 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","2","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 03 06:16:50 GMT 2024","Wed Jan 03 06:17:09 GMT 2024","18784","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","51","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 03 06:31:02 GMT 2024","Wed Jan 03 06:31:06 GMT 2024","4561","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 03 06:32:28 GMT 2024","Wed Jan 03 06:32:32 GMT 2024","3821","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 03 07:16:18 GMT 2024","Wed Jan 03 07:16:48 GMT 2024","29805","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 03 06:19:52 GMT 2024","Wed Jan 03 06:20:07 GMT 2024","15467","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 03 06:45:21 GMT 2024","Wed Jan 03 06:45:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 03 06:29:52 GMT 2024","Wed Jan 03 06:29:59 GMT 2024","6998","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 03 06:27:55 GMT 2024","Wed Jan 03 06:28:05 GMT 2024","10240","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 03 06:12:35 GMT 2024","Wed Jan 03 06:12:59 GMT 2024","23333","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 03 06:14:48 GMT 2024","Wed Jan 03 06:14:59 GMT 2024","10945","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 03 07:09:07 GMT 2024","Wed Jan 03 07:09:14 GMT 2024","7428","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 03 06:13:32 GMT 2024","Wed Jan 03 06:13:33 GMT 2024","988","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 03 06:18:27 GMT 2024","Wed Jan 03 06:19:12 GMT 2024","44655","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 03 06:30:48 GMT 2024","Wed Jan 03 06:30:52 GMT 2024","4107","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 03 06:11:59 GMT 2024","Wed Jan 03 06:12:05 GMT 2024","5634","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 03 06:47:38 GMT 2024","Wed Jan 03 06:48:17 GMT 2024","38436","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 03 06:28:44 GMT 2024","Wed Jan 03 06:29:01 GMT 2024","17214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 03 06:43:03 GMT 2024","Wed Jan 03 06:43:18 GMT 2024","15528","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 03 06:29:07 GMT 2024","Wed Jan 03 06:29:12 GMT 2024","5445","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 03 06:17:05 GMT 2024","Wed Jan 03 06:17:47 GMT 2024","42167","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 03 06:30:43 GMT 2024","Wed Jan 03 06:30:48 GMT 2024","4536","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 03 06:15:37 GMT 2024","Wed Jan 03 06:15:38 GMT 2024","1223","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 03 06:13:35 GMT 2024","Wed Jan 03 06:13:37 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 03 06:29:34 GMT 2024","Wed Jan 03 06:29:42 GMT 2024","7716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 03 06:13:51 GMT 2024","Wed Jan 03 06:13:53 GMT 2024","2054","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 03 07:19:48 GMT 2024","Wed Jan 03 07:20:35 GMT 2024","46817","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 06:31:42 GMT 2024","Wed Jan 03 06:31:47 GMT 2024","4945","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 03 06:51:12 GMT 2024","Wed Jan 03 06:52:06 GMT 2024","53350","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 03 06:18:00 GMT 2024","Wed Jan 03 06:18:09 GMT 2024","8217","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 03 07:06:13 GMT 2024","Wed Jan 03 07:06:47 GMT 2024","33960","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 03 06:21:25 GMT 2024","Wed Jan 03 06:21:28 GMT 2024","2816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 03 07:21:56 GMT 2024","Wed Jan 03 07:22:54 GMT 2024","58424","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 03 06:28:34 GMT 2024","Wed Jan 03 06:28:42 GMT 2024","7563","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 03 06:27:42 GMT 2024","Wed Jan 03 06:27:55 GMT 2024","12991","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 03 06:41:34 GMT 2024","Wed Jan 03 06:41:53 GMT 2024","18798","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 03 06:25:42 GMT 2024","Wed Jan 03 06:26:12 GMT 2024","30586","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 03 06:17:20 GMT 2024","Wed Jan 03 06:17:26 GMT 2024","6081","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 03 06:11:27 GMT 2024","Wed Jan 03 06:11:56 GMT 2024","28448","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 03 06:48:56 GMT 2024","Wed Jan 03 06:49:15 GMT 2024","18769","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 03 06:32:53 GMT 2024","Wed Jan 03 06:32:53 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 03 06:29:12 GMT 2024","Wed Jan 03 06:29:18 GMT 2024","5446","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 03 06:14:30 GMT 2024","Wed Jan 03 06:14:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 03 06:14:59 GMT 2024","Wed Jan 03 06:15:07 GMT 2024","8280","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 03 06:29:13 GMT 2024","Wed Jan 03 06:29:13 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Wed Jan 03 06:29:14 GMT 2024","Wed Jan 03 06:29:14 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Wed Jan 03 06:32:52 GMT 2024","Wed Jan 03 06:32:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
