"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4977","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 19:11:28 GMT 2024","passed","Fri Dec 06 19:11:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5026","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 19:05:39 GMT 2024","passed","Fri Dec 06 19:05:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5392","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 19:11:40 GMT 2024","passed","Fri Dec 06 19:11:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12970","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 18:56:15 GMT 2024","passed","Fri Dec 06 18:56:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5847","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 19:11:12 GMT 2024","passed","Fri Dec 06 19:11:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 19:13:52 GMT 2024","skipped","Fri Dec 06 19:13:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5745","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 19:08:10 GMT 2024","passed","Fri Dec 06 19:08:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6923","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 19:09:50 GMT 2024","passed","Fri Dec 06 19:09:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3474","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 18:56:30 GMT 2024","passed","Fri Dec 06 18:56:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17759","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 19:00:56 GMT 2024","passed","Fri Dec 06 19:01:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5507","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 19:13:21 GMT 2024","passed","Fri Dec 06 19:13:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5054","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 19:06:26 GMT 2024","passed","Fri Dec 06 19:06:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15075","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 18:58:46 GMT 2024","passed","Fri Dec 06 18:59:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5605","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 19:06:43 GMT 2024","passed","Fri Dec 06 19:06:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5570","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 19:08:40 GMT 2024","passed","Fri Dec 06 19:08:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7986","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 19:07:09 GMT 2024","passed","Fri Dec 06 19:07:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5364","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 19:05:50 GMT 2024","passed","Fri Dec 06 19:05:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
