"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 20:54:11 GMT 2024","Wed Jan 24 20:54:11 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 24 20:44:03 GMT 2024","Wed Jan 24 20:44:33 GMT 2024","30825","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"broken","Wed Jan 24 20:55:52 GMT 2024","Wed Jan 24 20:55:55 GMT 2024","2479","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 24 20:37:07 GMT 2024","Wed Jan 24 20:37:11 GMT 2024","3820","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 20:13:29 GMT 2024","Wed Jan 24 20:14:00 GMT 2024","30192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 24 20:19:31 GMT 2024","Wed Jan 24 20:19:31 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 20:53:41 GMT 2024","Wed Jan 24 20:53:55 GMT 2024","14638","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 20:41:30 GMT 2024","Wed Jan 24 20:41:50 GMT 2024","20571","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 20:09:07 GMT 2024","Wed Jan 24 20:09:22 GMT 2024","14355","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 20:08:10 GMT 2024","Wed Jan 24 20:08:14 GMT 2024","3915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 20:49:35 GMT 2024","Wed Jan 24 20:50:03 GMT 2024","28250","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 24 20:35:00 GMT 2024","Wed Jan 24 20:35:20 GMT 2024","20541","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 20:09:22 GMT 2024","Wed Jan 24 20:09:37 GMT 2024","15271","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 20:53:01 GMT 2024","Wed Jan 24 20:53:13 GMT 2024","11974","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 20:42:24 GMT 2024","Wed Jan 24 20:42:41 GMT 2024","16706","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 24 20:37:18 GMT 2024","Wed Jan 24 20:37:20 GMT 2024","1659","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 24 20:50:25 GMT 2024","Wed Jan 24 20:50:53 GMT 2024","28180","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 24 19:59:33 GMT 2024","Wed Jan 24 19:59:45 GMT 2024","11482","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 20:10:25 GMT 2024","Wed Jan 24 20:10:27 GMT 2024","1916","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 20:49:08 GMT 2024","Wed Jan 24 20:49:15 GMT 2024","7574","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 19:58:57 GMT 2024","Wed Jan 24 19:59:19 GMT 2024","21578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 20:20:51 GMT 2024","Wed Jan 24 20:21:02 GMT 2024","10790","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 24 20:09:23 GMT 2024","Wed Jan 24 20:09:24 GMT 2024","559","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 20:09:18 GMT 2024","Wed Jan 24 20:09:19 GMT 2024","1164","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:27:24 GMT 2024","Wed Jan 24 20:27:27 GMT 2024","3533","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 20:36:18 GMT 2024","Wed Jan 24 20:36:22 GMT 2024","4619","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 24 19:58:31 GMT 2024","Wed Jan 24 19:58:57 GMT 2024","25706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 24 20:16:32 GMT 2024","Wed Jan 24 20:16:41 GMT 2024","9010","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:19:17 GMT 2024","Wed Jan 24 20:19:31 GMT 2024","13188","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 20:26:34 GMT 2024","Wed Jan 24 20:26:41 GMT 2024","6926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 24 19:59:19 GMT 2024","Wed Jan 24 19:59:33 GMT 2024","14689","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 20:20:24 GMT 2024","Wed Jan 24 20:20:24 GMT 2024","927","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 24 20:28:05 GMT 2024","Wed Jan 24 20:28:16 GMT 2024","10593","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 24 20:37:11 GMT 2024","Wed Jan 24 20:37:12 GMT 2024","1553","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 24 20:41:16 GMT 2024","Wed Jan 24 20:41:22 GMT 2024","5537","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 24 20:53:55 GMT 2024","Wed Jan 24 20:54:04 GMT 2024","8676","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 24 20:18:12 GMT 2024","Wed Jan 24 20:18:15 GMT 2024","2816","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Jan 24 20:36:17 GMT 2024","Wed Jan 24 20:36:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 20:02:32 GMT 2024","Wed Jan 24 20:02:48 GMT 2024","16357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 20:31:43 GMT 2024","Wed Jan 24 20:31:50 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 24 20:09:09 GMT 2024","Wed Jan 24 20:09:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 20:27:27 GMT 2024","Wed Jan 24 20:27:28 GMT 2024","458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 20:26:58 GMT 2024","Wed Jan 24 20:27:09 GMT 2024","11225","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 24 20:39:57 GMT 2024","Wed Jan 24 20:40:03 GMT 2024","5666","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 24 20:35:02 GMT 2024","Wed Jan 24 20:35:07 GMT 2024","5362","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 20:41:12 GMT 2024","Wed Jan 24 20:41:16 GMT 2024","3548","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 20:28:46 GMT 2024","Wed Jan 24 20:29:04 GMT 2024","17465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 20:26:16 GMT 2024","Wed Jan 24 20:26:34 GMT 2024","17674","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 24 20:16:13 GMT 2024","Wed Jan 24 20:16:20 GMT 2024","6789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 20:12:15 GMT 2024","Wed Jan 24 20:12:16 GMT 2024","1041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 20:44:53 GMT 2024","Wed Jan 24 20:44:56 GMT 2024","3160","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 24 20:37:16 GMT 2024","Wed Jan 24 20:37:18 GMT 2024","2188","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 24 20:52:35 GMT 2024","Wed Jan 24 20:52:37 GMT 2024","2544","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 24 20:36:22 GMT 2024","Wed Jan 24 20:36:24 GMT 2024","1724","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 24 20:32:21 GMT 2024","Wed Jan 24 20:32:44 GMT 2024","22938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:18:27 GMT 2024","Wed Jan 24 20:18:38 GMT 2024","11680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 20:42:41 GMT 2024","Wed Jan 24 20:42:53 GMT 2024","12305","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 24 20:06:23 GMT 2024","Wed Jan 24 20:06:34 GMT 2024","11270","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 20:17:19 GMT 2024","Wed Jan 24 20:17:23 GMT 2024","4149","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 24 20:07:24 GMT 2024","Wed Jan 24 20:07:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 24 20:50:03 GMT 2024","Wed Jan 24 20:50:17 GMT 2024","14108","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 24 20:23:55 GMT 2024","Wed Jan 24 20:24:07 GMT 2024","11388","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 24 20:24:07 GMT 2024","Wed Jan 24 20:24:21 GMT 2024","14478","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 24 20:36:10 GMT 2024","Wed Jan 24 20:36:17 GMT 2024","6274","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 20:00:34 GMT 2024","Wed Jan 24 20:01:14 GMT 2024","40257","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 20:08:41 GMT 2024","Wed Jan 24 20:08:43 GMT 2024","2327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 20:19:06 GMT 2024","Wed Jan 24 20:19:11 GMT 2024","5418","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed Jan 24 20:07:58 GMT 2024","Wed Jan 24 20:07:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 20:08:49 GMT 2024","Wed Jan 24 20:08:53 GMT 2024","3360","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 20:52:37 GMT 2024","Wed Jan 24 20:52:44 GMT 2024","6972","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 24 20:51:06 GMT 2024","Wed Jan 24 20:51:11 GMT 2024","5039","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 24 20:25:43 GMT 2024","Wed Jan 24 20:26:22 GMT 2024","39334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 20:15:32 GMT 2024","Wed Jan 24 20:15:43 GMT 2024","10418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 20:43:13 GMT 2024","Wed Jan 24 20:43:25 GMT 2024","12648","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 24 20:28:16 GMT 2024","Wed Jan 24 20:28:19 GMT 2024","2832","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 24 20:32:44 GMT 2024","Wed Jan 24 20:32:58 GMT 2024","14456","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 20:47:41 GMT 2024","Wed Jan 24 20:47:52 GMT 2024","11134","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 24 20:35:20 GMT 2024","Wed Jan 24 20:36:10 GMT 2024","50308","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 24 20:41:50 GMT 2024","Wed Jan 24 20:41:50 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 20:05:07 GMT 2024","Wed Jan 24 20:05:33 GMT 2024","25470","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 20:48:38 GMT 2024","Wed Jan 24 20:48:48 GMT 2024","10513","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 24 20:09:00 GMT 2024","Wed Jan 24 20:09:01 GMT 2024","1613","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 20:10:20 GMT 2024","Wed Jan 24 20:10:20 GMT 2024","319","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 24 20:42:18 GMT 2024","Wed Jan 24 20:42:18 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 24 20:07:58 GMT 2024","Wed Jan 24 20:08:00 GMT 2024","2148","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 20:53:13 GMT 2024","Wed Jan 24 20:53:18 GMT 2024","5309","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 20:08:16 GMT 2024","Wed Jan 24 20:08:25 GMT 2024","8182","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 20:09:54 GMT 2024","Wed Jan 24 20:09:56 GMT 2024","1104","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 24 20:05:07 GMT 2024","Wed Jan 24 20:05:07 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 20:06:34 GMT 2024","Wed Jan 24 20:06:52 GMT 2024","18665","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 20:18:36 GMT 2024","Wed Jan 24 20:18:39 GMT 2024","2242","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 20:20:28 GMT 2024","Wed Jan 24 20:20:30 GMT 2024","2396","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 24 20:33:13 GMT 2024","Wed Jan 24 20:33:33 GMT 2024","20458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 20:54:11 GMT 2024","Wed Jan 24 20:54:17 GMT 2024","6099","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 20:26:45 GMT 2024","Wed Jan 24 20:26:58 GMT 2024","12981","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 20:12:09 GMT 2024","Wed Jan 24 20:12:12 GMT 2024","2204","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 20:21:33 GMT 2024","Wed Jan 24 20:22:10 GMT 2024","37640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 20:13:49 GMT 2024","Wed Jan 24 20:14:38 GMT 2024","49520","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 20:34:32 GMT 2024","Wed Jan 24 20:34:58 GMT 2024","25961","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 24 20:36:17 GMT 2024","Wed Jan 24 20:36:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 20:17:11 GMT 2024","Wed Jan 24 20:17:13 GMT 2024","1806","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 20:12:12 GMT 2024","Wed Jan 24 20:12:13 GMT 2024","1587","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 24 20:37:53 GMT 2024","Wed Jan 24 20:38:09 GMT 2024","16328","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 20:33:51 GMT 2024","Wed Jan 24 20:34:09 GMT 2024","17886","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 20:37:20 GMT 2024","Wed Jan 24 20:37:26 GMT 2024","6048","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 20:19:38 GMT 2024","Wed Jan 24 20:19:41 GMT 2024","3116","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 20:08:59 GMT 2024","Wed Jan 24 20:09:07 GMT 2024","8524","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 20:18:42 GMT 2024","Wed Jan 24 20:18:49 GMT 2024","7439","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:09:19 GMT 2024","Wed Jan 24 20:09:20 GMT 2024","1216","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 20:10:27 GMT 2024","Wed Jan 24 20:10:49 GMT 2024","21791","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 20:09:04 GMT 2024","Wed Jan 24 20:09:09 GMT 2024","5139","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 24 20:07:58 GMT 2024","Wed Jan 24 20:07:58 GMT 2024","371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 24 20:36:26 GMT 2024","Wed Jan 24 20:36:41 GMT 2024","15782","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 24 20:47:31 GMT 2024","Wed Jan 24 20:47:41 GMT 2024","9835","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 24 20:45:02 GMT 2024","Wed Jan 24 20:45:18 GMT 2024","15585","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 24 20:45:18 GMT 2024","Wed Jan 24 20:45:28 GMT 2024","10600","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 24 20:04:33 GMT 2024","Wed Jan 24 20:04:36 GMT 2024","3264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 24 20:12:00 GMT 2024","Wed Jan 24 20:12:09 GMT 2024","9901","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 20:19:18 GMT 2024","Wed Jan 24 20:19:28 GMT 2024","9256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 20:18:31 GMT 2024","Wed Jan 24 20:18:33 GMT 2024","2349","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 20:09:01 GMT 2024","Wed Jan 24 20:09:02 GMT 2024","1065","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 20:15:48 GMT 2024","Wed Jan 24 20:15:55 GMT 2024","6549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 20:51:57 GMT 2024","Wed Jan 24 20:52:02 GMT 2024","5023","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 24 20:26:03 GMT 2024","Wed Jan 24 20:26:16 GMT 2024","13395","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 20:18:18 GMT 2024","Wed Jan 24 20:18:27 GMT 2024","9057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 20:26:41 GMT 2024","Wed Jan 24 20:26:45 GMT 2024","4266","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 24 20:11:37 GMT 2024","Wed Jan 24 20:12:00 GMT 2024","23201","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 20:27:41 GMT 2024","Wed Jan 24 20:27:53 GMT 2024","11743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:41:22 GMT 2024","Wed Jan 24 20:41:30 GMT 2024","8317","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 24 20:12:41 GMT 2024","Wed Jan 24 20:13:20 GMT 2024","39337","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 24 20:24:51 GMT 2024","Wed Jan 24 20:25:00 GMT 2024","8883","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 24 20:26:22 GMT 2024","Wed Jan 24 20:26:50 GMT 2024","28005","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 24 20:04:47 GMT 2024","Wed Jan 24 20:04:51 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 20:25:00 GMT 2024","Wed Jan 24 20:25:20 GMT 2024","20411","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Wed Jan 24 20:20:03 GMT 2024","Wed Jan 24 20:20:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 24 20:42:18 GMT 2024","Wed Jan 24 20:42:18 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 24 20:14:56 GMT 2024","Wed Jan 24 20:15:00 GMT 2024","4291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 20:48:25 GMT 2024","Wed Jan 24 20:48:31 GMT 2024","6603","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 24 20:17:13 GMT 2024","Wed Jan 24 20:17:14 GMT 2024","1441","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 20:38:33 GMT 2024","Wed Jan 24 20:38:36 GMT 2024","3209","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 24 20:28:35 GMT 2024","Wed Jan 24 20:28:46 GMT 2024","11869","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 24 20:34:58 GMT 2024","Wed Jan 24 20:35:02 GMT 2024","3556","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 24 20:37:28 GMT 2024","Wed Jan 24 20:37:32 GMT 2024","3758","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 24 20:27:08 GMT 2024","Wed Jan 24 20:27:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 20:10:33 GMT 2024","Wed Jan 24 20:10:39 GMT 2024","6262","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
