"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 19:48:26 GMT 2024","Mon Feb 05 19:48:31 GMT 2024","5728","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 18:58:02 GMT 2024","Mon Feb 05 18:58:03 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 05 18:57:34 GMT 2024","Mon Feb 05 18:57:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 05 18:58:27 GMT 2024","Mon Feb 05 18:58:30 GMT 2024","3239","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 19:49:55 GMT 2024","Mon Feb 05 19:50:02 GMT 2024","6404","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 18:59:14 GMT 2024","Mon Feb 05 18:59:15 GMT 2024","1315","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 18:58:30 GMT 2024","Mon Feb 05 18:58:49 GMT 2024","19097","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 19:27:50 GMT 2024","Mon Feb 05 19:28:39 GMT 2024","49290","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 19:52:48 GMT 2024","Mon Feb 05 19:53:08 GMT 2024","20256","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 19:04:32 GMT 2024","Mon Feb 05 19:04:36 GMT 2024","4726","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 19:44:54 GMT 2024","Mon Feb 05 19:44:58 GMT 2024","3656","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 19:33:03 GMT 2024","Mon Feb 05 19:33:04 GMT 2024","1365","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Feb 05 19:49:30 GMT 2024","Mon Feb 05 19:49:35 GMT 2024","4312","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 05 19:52:34 GMT 2024","Mon Feb 05 19:52:48 GMT 2024","14050","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 05 18:58:03 GMT 2024","Mon Feb 05 18:58:04 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 05 19:54:08 GMT 2024","Mon Feb 05 19:54:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 19:07:59 GMT 2024","Mon Feb 05 19:08:06 GMT 2024","6979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 05 19:51:56 GMT 2024","Mon Feb 05 19:52:34 GMT 2024","37869","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 19:03:29 GMT 2024","Mon Feb 05 19:03:36 GMT 2024","6699","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 19:23:40 GMT 2024","Mon Feb 05 19:23:57 GMT 2024","17257","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 05 19:34:15 GMT 2024","Mon Feb 05 19:34:24 GMT 2024","8585","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 05 19:06:51 GMT 2024","Mon Feb 05 19:06:58 GMT 2024","6220","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 05 19:36:32 GMT 2024","Mon Feb 05 19:36:37 GMT 2024","5874","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 05 19:40:12 GMT 2024","Mon Feb 05 19:40:43 GMT 2024","31738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Feb 05 19:38:43 GMT 2024","Mon Feb 05 19:38:43 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 05 19:04:16 GMT 2024","Mon Feb 05 19:04:17 GMT 2024","905","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 19:58:30 GMT 2024","Mon Feb 05 19:58:47 GMT 2024","16869","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 05 19:47:56 GMT 2024","Mon Feb 05 19:48:18 GMT 2024","22736","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 05 19:49:42 GMT 2024","Mon Feb 05 19:49:48 GMT 2024","6527","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 19:40:11 GMT 2024","Mon Feb 05 19:40:11 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 19:50:23 GMT 2024","Mon Feb 05 19:50:27 GMT 2024","4050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 05 19:00:30 GMT 2024","Mon Feb 05 19:00:30 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 19:02:55 GMT 2024","Mon Feb 05 19:02:58 GMT 2024","2603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 19:48:49 GMT 2024","Mon Feb 05 19:49:17 GMT 2024","28469","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 05 19:54:48 GMT 2024","Mon Feb 05 19:55:01 GMT 2024","13662","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 05 19:14:33 GMT 2024","Mon Feb 05 19:14:36 GMT 2024","3339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Feb 05 19:04:50 GMT 2024","Mon Feb 05 19:04:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 19:23:02 GMT 2024","Mon Feb 05 19:23:23 GMT 2024","21058","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 05 19:05:13 GMT 2024","Mon Feb 05 19:05:18 GMT 2024","4896","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 05 19:31:26 GMT 2024","Mon Feb 05 19:31:29 GMT 2024","3279","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 05 19:42:44 GMT 2024","Mon Feb 05 19:43:00 GMT 2024","15958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 19:53:46 GMT 2024","Mon Feb 05 19:53:54 GMT 2024","7178","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 05 19:40:46 GMT 2024","Mon Feb 05 19:40:53 GMT 2024","7013","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 19:31:36 GMT 2024","Mon Feb 05 19:31:50 GMT 2024","13480","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 05 19:52:00 GMT 2024","Mon Feb 05 19:52:08 GMT 2024","7872","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 19:46:52 GMT 2024","Mon Feb 05 19:46:56 GMT 2024","3400","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 19:51:43 GMT 2024","Mon Feb 05 19:52:00 GMT 2024","17682","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Feb 05 19:03:15 GMT 2024","Mon Feb 05 19:03:18 GMT 2024","3177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 05 19:52:21 GMT 2024","Mon Feb 05 19:52:30 GMT 2024","9466","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Feb 05 19:44:37 GMT 2024","Mon Feb 05 19:44:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 19:07:18 GMT 2024","Mon Feb 05 19:07:26 GMT 2024","7854","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 19:36:11 GMT 2024","Mon Feb 05 19:36:35 GMT 2024","24664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 05 19:56:58 GMT 2024","Mon Feb 05 19:57:13 GMT 2024","15504","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 05 19:00:30 GMT 2024","Mon Feb 05 19:00:31 GMT 2024","868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 19:57:41 GMT 2024","Mon Feb 05 19:57:51 GMT 2024","10100","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Feb 05 19:03:01 GMT 2024","Mon Feb 05 19:03:04 GMT 2024","2845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 19:32:53 GMT 2024","Mon Feb 05 19:32:54 GMT 2024","1293","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 19:50:41 GMT 2024","Mon Feb 05 19:50:57 GMT 2024","15658","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 19:41:33 GMT 2024","Mon Feb 05 19:41:57 GMT 2024","24180","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 19:44:58 GMT 2024","Mon Feb 05 19:44:58 GMT 2024","511","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 19:34:49 GMT 2024","Mon Feb 05 19:35:15 GMT 2024","25504","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Mon Feb 05 19:20:59 GMT 2024","Mon Feb 05 19:20:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 05 19:06:12 GMT 2024","Mon Feb 05 19:06:21 GMT 2024","8755","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 05 19:04:07 GMT 2024","Mon Feb 05 19:04:08 GMT 2024","1015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 05 19:41:07 GMT 2024","Mon Feb 05 19:41:33 GMT 2024","25460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 18:58:04 GMT 2024","Mon Feb 05 18:58:05 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 05 19:39:30 GMT 2024","Mon Feb 05 19:39:48 GMT 2024","17753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 19:40:43 GMT 2024","Mon Feb 05 19:41:07 GMT 2024","23974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 05 19:00:33 GMT 2024","Mon Feb 05 19:00:49 GMT 2024","16185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 19:05:05 GMT 2024","Mon Feb 05 19:05:07 GMT 2024","1353","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 05 19:56:40 GMT 2024","Mon Feb 05 19:56:58 GMT 2024","17058","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 05 19:44:23 GMT 2024","Mon Feb 05 19:44:28 GMT 2024","5431","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 05 19:52:14 GMT 2024","Mon Feb 05 19:52:21 GMT 2024","6302","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 05 18:57:28 GMT 2024","Mon Feb 05 18:57:31 GMT 2024","2987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 19:32:32 GMT 2024","Mon Feb 05 19:32:47 GMT 2024","14525","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 19:32:56 GMT 2024","Mon Feb 05 19:32:57 GMT 2024","1307","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 19:15:33 GMT 2024","Mon Feb 05 19:15:48 GMT 2024","15154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 05 18:58:17 GMT 2024","Mon Feb 05 18:58:27 GMT 2024","10207","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Feb 05 19:04:36 GMT 2024","Mon Feb 05 19:04:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 05 19:43:00 GMT 2024","Mon Feb 05 19:43:03 GMT 2024","2422","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 05 19:50:18 GMT 2024","Mon Feb 05 19:50:19 GMT 2024","1449","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
