"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:22:11 GMT 2024","Tue Jan 30 20:22:16 GMT 2024","4161","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 20:20:07 GMT 2024","Tue Jan 30 20:20:18 GMT 2024","11521","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 20:07:49 GMT 2024","Tue Jan 30 20:07:51 GMT 2024","2147","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 19:58:41 GMT 2024","Tue Jan 30 19:59:01 GMT 2024","19845","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 20:30:28 GMT 2024","Tue Jan 30 20:30:42 GMT 2024","13852","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:30 GMT 2024","5486","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 20:13:40 GMT 2024","Tue Jan 30 20:13:52 GMT 2024","12295","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 20:11:30 GMT 2024","Tue Jan 30 20:11:45 GMT 2024","14880","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 20:01:27 GMT 2024","Tue Jan 30 20:01:30 GMT 2024","2432","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 20:24:46 GMT 2024","Tue Jan 30 20:24:58 GMT 2024","12627","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 20:13:33 GMT 2024","Tue Jan 30 20:13:40 GMT 2024","7218","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 19:59:47 GMT 2024","Tue Jan 30 19:59:54 GMT 2024","6839","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 20:03:08 GMT 2024","Tue Jan 30 20:03:28 GMT 2024","19729","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 20:20:45 GMT 2024","Tue Jan 30 20:21:20 GMT 2024","34511","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 20:09:31 GMT 2024","Tue Jan 30 20:09:39 GMT 2024","8033","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 20:01:21 GMT 2024","Tue Jan 30 20:01:39 GMT 2024","17720","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 20:27:46 GMT 2024","Tue Jan 30 20:27:52 GMT 2024","6922","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 20:11:49 GMT 2024","Tue Jan 30 20:11:52 GMT 2024","3124","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 30 20:12:09 GMT 2024","Tue Jan 30 20:12:20 GMT 2024","11336","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 20:31:55 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","6401","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jan 30 20:30:28 GMT 2024","Tue Jan 30 20:30:28 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 20:01:29 GMT 2024","Tue Jan 30 20:01:31 GMT 2024","2729","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 20:25:46 GMT 2024","Tue Jan 30 20:26:01 GMT 2024","15663","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 20:07:47 GMT 2024","Tue Jan 30 20:08:04 GMT 2024","16259","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 19:59:43 GMT 2024","Tue Jan 30 19:59:47 GMT 2024","4469","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 20:10:52 GMT 2024","Tue Jan 30 20:10:56 GMT 2024","3632","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 20:26:20 GMT 2024","Tue Jan 30 20:26:26 GMT 2024","6812","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 20:12:05 GMT 2024","Tue Jan 30 20:12:09 GMT 2024","3492","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 19:59:01 GMT 2024","Tue Jan 30 19:59:17 GMT 2024","16558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 20:13:29 GMT 2024","Tue Jan 30 20:13:42 GMT 2024","13442","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 20:24:34 GMT 2024","Tue Jan 30 20:24:46 GMT 2024","11736","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 20:05:48 GMT 2024","Tue Jan 30 20:05:56 GMT 2024","8254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 20:02:49 GMT 2024","Tue Jan 30 20:02:52 GMT 2024","3361","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 20:07:58 GMT 2024","Tue Jan 30 20:08:48 GMT 2024","50323","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 20:02:16 GMT 2024","Tue Jan 30 20:02:54 GMT 2024","37811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 20:21:29 GMT 2024","Tue Jan 30 20:21:54 GMT 2024","24454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 20:08:02 GMT 2024","Tue Jan 30 20:08:02 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 20:11:55 GMT 2024","Tue Jan 30 20:11:55 GMT 2024","474","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 20:01:41 GMT 2024","Tue Jan 30 20:01:49 GMT 2024","7386","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 19:58:56 GMT 2024","Tue Jan 30 19:59:01 GMT 2024","4920","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 19:56:38 GMT 2024","Tue Jan 30 19:56:40 GMT 2024","2366","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 20:06:07 GMT 2024","Tue Jan 30 20:06:16 GMT 2024","9003","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 20:18:50 GMT 2024","Tue Jan 30 20:19:27 GMT 2024","37559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 20:04:26 GMT 2024","Tue Jan 30 20:04:31 GMT 2024","4823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 20:17:56 GMT 2024","Tue Jan 30 20:18:00 GMT 2024","3979","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 30 19:57:27 GMT 2024","Tue Jan 30 19:57:27 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 20:05:54 GMT 2024","Tue Jan 30 20:06:30 GMT 2024","35294","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 20:15:51 GMT 2024","Tue Jan 30 20:16:02 GMT 2024","10409","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Jan 30 20:04:02 GMT 2024","Tue Jan 30 20:04:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 20:09:41 GMT 2024","Tue Jan 30 20:09:43 GMT 2024","1581","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:05:56 GMT 2024","Tue Jan 30 20:06:07 GMT 2024","10470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 20:07:41 GMT 2024","Tue Jan 30 20:07:44 GMT 2024","2998","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 20:03:28 GMT 2024","Tue Jan 30 20:03:45 GMT 2024","17340","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 20:09:45 GMT 2024","Tue Jan 30 20:09:45 GMT 2024","401","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 20:18:00 GMT 2024","Tue Jan 30 20:18:03 GMT 2024","3182","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 20:26:18 GMT 2024","Tue Jan 30 20:26:27 GMT 2024","9602","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 20:26:01 GMT 2024","Tue Jan 30 20:26:18 GMT 2024","16924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 20:24:58 GMT 2024","Tue Jan 30 20:25:00 GMT 2024","1737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 19:59:01 GMT 2024","Tue Jan 30 19:59:06 GMT 2024","5386","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 20:02:54 GMT 2024","Tue Jan 30 20:02:56 GMT 2024","2440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 20:06:50 GMT 2024","Tue Jan 30 20:06:54 GMT 2024","3854","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 19:54:59 GMT 2024","Tue Jan 30 19:55:24 GMT 2024","25016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 20:12:02 GMT 2024","Tue Jan 30 20:12:05 GMT 2024","3223","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 19:59:33 GMT 2024","Tue Jan 30 19:59:45 GMT 2024","12180","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 30 20:06:57 GMT 2024","Tue Jan 30 20:06:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 19:56:53 GMT 2024","Tue Jan 30 19:57:02 GMT 2024","8843","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 20:19:11 GMT 2024","Tue Jan 30 20:19:17 GMT 2024","5912","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 20:07:46 GMT 2024","Tue Jan 30 20:07:49 GMT 2024","2411","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 30 19:57:06 GMT 2024","Tue Jan 30 19:57:09 GMT 2024","2517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 19:57:29 GMT 2024","Tue Jan 30 19:57:29 GMT 2024","435","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 19:58:25 GMT 2024","Tue Jan 30 19:58:56 GMT 2024","30955","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 19:58:23 GMT 2024","Tue Jan 30 19:58:41 GMT 2024","17826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 20:16:15 GMT 2024","Tue Jan 30 20:16:21 GMT 2024","6271","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 20:26:01 GMT 2024","Tue Jan 30 20:26:11 GMT 2024","9585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 20:10:08 GMT 2024","Tue Jan 30 20:10:17 GMT 2024","9174","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 20:11:59 GMT 2024","Tue Jan 30 20:12:14 GMT 2024","15130","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 19:59:33 GMT 2024","Tue Jan 30 19:59:43 GMT 2024","9582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 20:09:52 GMT 2024","Tue Jan 30 20:09:53 GMT 2024","1481","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 20:09:45 GMT 2024","Tue Jan 30 20:09:47 GMT 2024","1854","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 20:18:44 GMT 2024","Tue Jan 30 20:18:51 GMT 2024","7234","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 20:29:14 GMT 2024","Tue Jan 30 20:29:32 GMT 2024","18400","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 20:00:36 GMT 2024","Tue Jan 30 20:00:38 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 20:02:22 GMT 2024","Tue Jan 30 20:02:56 GMT 2024","33987","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:05:39 GMT 2024","Tue Jan 30 20:05:40 GMT 2024","848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 19:57:21 GMT 2024","Tue Jan 30 19:57:23 GMT 2024","1961","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 20:23:33 GMT 2024","Tue Jan 30 20:23:46 GMT 2024","12816","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 20:01:33 GMT 2024","Tue Jan 30 20:01:35 GMT 2024","2087","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 20:09:26 GMT 2024","Tue Jan 30 20:09:31 GMT 2024","5094","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 20:14:36 GMT 2024","Tue Jan 30 20:14:39 GMT 2024","3638","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 20:27:39 GMT 2024","Tue Jan 30 20:27:46 GMT 2024","6401","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 20:06:46 GMT 2024","Tue Jan 30 20:07:35 GMT 2024","49734","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 20:11:54 GMT 2024","Tue Jan 30 20:11:59 GMT 2024","4358","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 19:56:59 GMT 2024","Tue Jan 30 19:57:04 GMT 2024","4717","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 20:22:25 GMT 2024","Tue Jan 30 20:22:36 GMT 2024","11607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 20:12:22 GMT 2024","Tue Jan 30 20:13:35 GMT 2024","73012","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 20:19:45 GMT 2024","Tue Jan 30 20:20:08 GMT 2024","23052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jan 30 20:06:16 GMT 2024","Tue Jan 30 20:06:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 20:22:55 GMT 2024","Tue Jan 30 20:23:05 GMT 2024","9453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 20:12:41 GMT 2024","Tue Jan 30 20:12:51 GMT 2024","9874","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 20:15:28 GMT 2024","Tue Jan 30 20:15:39 GMT 2024","10806","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 20:12:49 GMT 2024","Tue Jan 30 20:13:01 GMT 2024","12663","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 20:26:26 GMT 2024","Tue Jan 30 20:26:41 GMT 2024","14410","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 20:30:42 GMT 2024","Tue Jan 30 20:31:02 GMT 2024","19866","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 30 20:32:01 GMT 2024","Tue Jan 30 20:32:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 19:54:49 GMT 2024","Tue Jan 30 19:54:53 GMT 2024","3132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 20:15:17 GMT 2024","Tue Jan 30 20:15:28 GMT 2024","11109","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 19:57:35 GMT 2024","Tue Jan 30 19:57:42 GMT 2024","7052","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 30 20:08:04 GMT 2024","Tue Jan 30 20:08:04 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 20:08:48 GMT 2024","Tue Jan 30 20:09:18 GMT 2024","29434","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 20:15:31 GMT 2024","Tue Jan 30 20:15:33 GMT 2024","1602","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 20:08:35 GMT 2024","Tue Jan 30 20:08:41 GMT 2024","6030","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 20:08:41 GMT 2024","Tue Jan 30 20:08:46 GMT 2024","4940","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 20:14:25 GMT 2024","Tue Jan 30 20:14:43 GMT 2024","17607","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 19:57:44 GMT 2024","Tue Jan 30 19:57:45 GMT 2024","1273","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 20:07:14 GMT 2024","Tue Jan 30 20:07:27 GMT 2024","13090","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue Jan 30 19:56:25 GMT 2024","Tue Jan 30 19:56:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 20:25:18 GMT 2024","Tue Jan 30 20:25:30 GMT 2024","12124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 30 20:06:18 GMT 2024","Tue Jan 30 20:06:18 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 20:12:28 GMT 2024","Tue Jan 30 20:12:38 GMT 2024","10392","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 19:57:43 GMT 2024","Tue Jan 30 19:58:07 GMT 2024","24140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 19:57:29 GMT 2024","Tue Jan 30 19:57:35 GMT 2024","5386","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 20:03:17 GMT 2024","Tue Jan 30 20:03:20 GMT 2024","3030","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 20:08:46 GMT 2024","Tue Jan 30 20:08:57 GMT 2024","10365","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 20:06:36 GMT 2024","Tue Jan 30 20:06:50 GMT 2024","14132","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 19:59:54 GMT 2024","Tue Jan 30 20:00:17 GMT 2024","23241","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 20:21:20 GMT 2024","Tue Jan 30 20:21:29 GMT 2024","8622","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 20:14:40 GMT 2024","Tue Jan 30 20:15:15 GMT 2024","34665","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 20:17:22 GMT 2024","Tue Jan 30 20:17:40 GMT 2024","17798","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 20:15:33 GMT 2024","Tue Jan 30 20:15:40 GMT 2024","6903","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 20:10:01 GMT 2024","Tue Jan 30 20:10:08 GMT 2024","6252","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 20:13:06 GMT 2024","Tue Jan 30 20:13:13 GMT 2024","7086","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Jan 30 20:24:48 GMT 2024","Tue Jan 30 20:24:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 30 19:57:50 GMT 2024","Tue Jan 30 19:57:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 20:13:35 GMT 2024","Tue Jan 30 20:14:25 GMT 2024","50335","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 30 20:06:18 GMT 2024","Tue Jan 30 20:06:18 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 20:02:56 GMT 2024","Tue Jan 30 20:03:08 GMT 2024","11801","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 20:05:29 GMT 2024","Tue Jan 30 20:05:35 GMT 2024","6052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 19:58:20 GMT 2024","Tue Jan 30 19:58:46 GMT 2024","25737","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 20:13:13 GMT 2024","Tue Jan 30 20:13:29 GMT 2024","15437","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 20:01:03 GMT 2024","Tue Jan 30 20:01:06 GMT 2024","3406","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 20:01:31 GMT 2024","Tue Jan 30 20:01:33 GMT 2024","1323","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 20:11:00 GMT 2024","Tue Jan 30 20:11:02 GMT 2024","2739","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 20:18:03 GMT 2024","Tue Jan 30 20:18:11 GMT 2024","8052","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 20:14:30 GMT 2024","Tue Jan 30 20:14:36 GMT 2024","6345","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
