"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:55:16 GMT 2024","Tue Feb 27 17:55:17 GMT 2024","651","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:27:51 GMT 2024","Tue Feb 27 18:28:09 GMT 2024","18506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Feb 27 17:50:47 GMT 2024","Tue Feb 27 17:50:47 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 27 18:00:09 GMT 2024","Tue Feb 27 18:00:22 GMT 2024","12864","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Feb 27 17:50:47 GMT 2024","Tue Feb 27 17:50:47 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 27 17:53:33 GMT 2024","Tue Feb 27 17:53:45 GMT 2024","11495","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 18:03:41 GMT 2024","Tue Feb 27 18:03:42 GMT 2024","548","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Feb 27 17:48:38 GMT 2024","Tue Feb 27 17:48:43 GMT 2024","5283","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 27 17:52:55 GMT 2024","Tue Feb 27 17:53:04 GMT 2024","9075","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:44:24 GMT 2024","Tue Feb 27 17:44:28 GMT 2024","3613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 17:52:09 GMT 2024","Tue Feb 27 17:52:13 GMT 2024","3679","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:11:55 GMT 2024","Tue Feb 27 18:12:05 GMT 2024","9239","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 27 18:53:28 GMT 2024","Tue Feb 27 18:54:22 GMT 2024","54161","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 17:54:18 GMT 2024","Tue Feb 27 17:54:28 GMT 2024","9593","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 27 17:45:16 GMT 2024","Tue Feb 27 17:45:17 GMT 2024","1262","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 17:54:19 GMT 2024","Tue Feb 27 17:54:20 GMT 2024","1209","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 18:40:17 GMT 2024","Tue Feb 27 18:40:34 GMT 2024","17119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:55:46 GMT 2024","Tue Feb 27 17:55:52 GMT 2024","5335","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 27 18:40:51 GMT 2024","Tue Feb 27 18:41:06 GMT 2024","15127","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 18:57:47 GMT 2024","Tue Feb 27 18:58:07 GMT 2024","20075","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 17:58:54 GMT 2024","Tue Feb 27 17:58:59 GMT 2024","4874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 17:45:01 GMT 2024","Tue Feb 27 17:45:01 GMT 2024","889","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 18:35:14 GMT 2024","Tue Feb 27 18:35:49 GMT 2024","34762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 17:54:41 GMT 2024","Tue Feb 27 17:54:45 GMT 2024","3969","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 18:08:47 GMT 2024","Tue Feb 27 18:08:49 GMT 2024","2077","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Feb 27 17:45:09 GMT 2024","Tue Feb 27 17:45:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 17:55:03 GMT 2024","Tue Feb 27 17:55:16 GMT 2024","12800","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 17:58:33 GMT 2024","Tue Feb 27 17:58:54 GMT 2024","21692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Feb 27 18:56:23 GMT 2024","Tue Feb 27 18:56:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 27 17:46:01 GMT 2024","Tue Feb 27 17:46:03 GMT 2024","1531","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Feb 27 17:54:56 GMT 2024","Tue Feb 27 17:54:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 27 17:55:42 GMT 2024","Tue Feb 27 17:55:46 GMT 2024","4435","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 27 17:57:53 GMT 2024","Tue Feb 27 17:57:59 GMT 2024","5932","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 27 17:55:26 GMT 2024","Tue Feb 27 17:55:30 GMT 2024","4121","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 17:59:01 GMT 2024","Tue Feb 27 17:59:03 GMT 2024","2171","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 17:45:05 GMT 2024","Tue Feb 27 17:45:09 GMT 2024","3957","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 27 18:22:52 GMT 2024","Tue Feb 27 18:24:34 GMT 2024","102396","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 27 17:55:18 GMT 2024","Tue Feb 27 17:55:19 GMT 2024","758","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 27 18:05:25 GMT 2024","Tue Feb 27 18:05:35 GMT 2024","9491","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 27 17:47:33 GMT 2024","Tue Feb 27 17:47:42 GMT 2024","9072","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 27 18:03:25 GMT 2024","Tue Feb 27 18:03:29 GMT 2024","4094","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 27 18:06:23 GMT 2024","Tue Feb 27 18:06:28 GMT 2024","5125","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 27 17:53:26 GMT 2024","Tue Feb 27 17:53:28 GMT 2024","2206","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Feb 27 17:54:24 GMT 2024","Tue Feb 27 17:54:27 GMT 2024","2401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 17:46:11 GMT 2024","Tue Feb 27 17:46:13 GMT 2024","2133","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Feb 27 18:08:31 GMT 2024","Tue Feb 27 18:08:35 GMT 2024","4531","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 17:47:18 GMT 2024","Tue Feb 27 17:47:20 GMT 2024","1909","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 27 17:48:44 GMT 2024","Tue Feb 27 17:48:47 GMT 2024","2733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 17:45:30 GMT 2024","Tue Feb 27 17:45:45 GMT 2024","14739","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 27 18:41:49 GMT 2024","Tue Feb 27 18:42:13 GMT 2024","24080","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 27 18:19:05 GMT 2024","Tue Feb 27 18:19:37 GMT 2024","31999","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 27 17:59:03 GMT 2024","Tue Feb 27 17:59:05 GMT 2024","2165","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Feb 27 17:44:15 GMT 2024","Tue Feb 27 17:44:16 GMT 2024","1285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 27 17:47:59 GMT 2024","Tue Feb 27 17:48:09 GMT 2024","9503","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 17:53:45 GMT 2024","Tue Feb 27 17:53:51 GMT 2024","6009","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Tue Feb 27 18:56:23 GMT 2024","Tue Feb 27 18:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 18:46:57 GMT 2024","Tue Feb 27 18:47:29 GMT 2024","31995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 18:10:17 GMT 2024","Tue Feb 27 18:10:24 GMT 2024","7037","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 27 17:56:06 GMT 2024","Tue Feb 27 17:56:15 GMT 2024","9139","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 27 17:51:22 GMT 2024","Tue Feb 27 17:51:24 GMT 2024","2083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 17:54:38 GMT 2024","Tue Feb 27 17:54:41 GMT 2024","3513","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 27 17:51:06 GMT 2024","Tue Feb 27 17:51:21 GMT 2024","15252","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 27 18:38:25 GMT 2024","Tue Feb 27 18:39:04 GMT 2024","38954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 27 18:36:54 GMT 2024","Tue Feb 27 18:37:16 GMT 2024","21729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 27 18:30:49 GMT 2024","Tue Feb 27 18:31:38 GMT 2024","48810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 27 17:48:37 GMT 2024","Tue Feb 27 17:48:44 GMT 2024","7443","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 27 18:54:50 GMT 2024","Tue Feb 27 18:56:06 GMT 2024","75273","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 27 17:45:50 GMT 2024","Tue Feb 27 17:45:52 GMT 2024","1736","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 27 18:39:58 GMT 2024","Tue Feb 27 18:39:58 GMT 2024","512","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Feb 27 17:45:04 GMT 2024","Tue Feb 27 17:45:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 27 17:52:54 GMT 2024","Tue Feb 27 17:52:55 GMT 2024","1639","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:56:34 GMT 2024","Tue Feb 27 17:56:35 GMT 2024","1519","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 27 18:04:17 GMT 2024","Tue Feb 27 18:04:21 GMT 2024","4567","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 27 17:45:01 GMT 2024","Tue Feb 27 17:45:03 GMT 2024","1275","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 27 18:06:00 GMT 2024","Tue Feb 27 18:06:26 GMT 2024","25615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 17:55:16 GMT 2024","Tue Feb 27 17:56:28 GMT 2024","72290","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 27 18:58:07 GMT 2024","Tue Feb 27 18:58:23 GMT 2024","16685","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 18:45:59 GMT 2024","Tue Feb 27 18:46:08 GMT 2024","8784","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 17:45:07 GMT 2024","Tue Feb 27 17:45:11 GMT 2024","3334","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 17:43:35 GMT 2024","Tue Feb 27 17:43:38 GMT 2024","2752","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 27 17:56:37 GMT 2024","Tue Feb 27 17:56:37 GMT 2024","190","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 27 18:06:41 GMT 2024","Tue Feb 27 18:06:49 GMT 2024","7972","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Feb 27 17:46:37 GMT 2024","Tue Feb 27 17:46:51 GMT 2024","14019","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Feb 27 18:54:22 GMT 2024","Tue Feb 27 18:54:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 27 17:56:01 GMT 2024","Tue Feb 27 17:56:04 GMT 2024","2495","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 27 17:46:09 GMT 2024","Tue Feb 27 17:46:10 GMT 2024","1351","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Feb 27 17:54:55 GMT 2024","Tue Feb 27 17:54:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 27 18:02:45 GMT 2024","Tue Feb 27 18:02:46 GMT 2024","1109","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Feb 27 17:51:44 GMT 2024","Tue Feb 27 17:51:44 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 27 18:08:49 GMT 2024","Tue Feb 27 18:09:00 GMT 2024","10963","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 27 17:44:28 GMT 2024","Tue Feb 27 17:44:29 GMT 2024","1670","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 27 17:59:09 GMT 2024","Tue Feb 27 18:00:08 GMT 2024","59447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 27 18:47:40 GMT 2024","Tue Feb 27 18:47:54 GMT 2024","13593","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Feb 27 18:09:22 GMT 2024","Tue Feb 27 18:09:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 18:45:51 GMT 2024","Tue Feb 27 18:45:59 GMT 2024","8788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 27 18:04:19 GMT 2024","Tue Feb 27 18:04:43 GMT 2024","24213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 17:54:27 GMT 2024","Tue Feb 27 17:54:29 GMT 2024","2314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 27 17:44:24 GMT 2024","Tue Feb 27 17:44:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 27 17:56:31 GMT 2024","Tue Feb 27 17:57:53 GMT 2024","81961","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 27 18:49:30 GMT 2024","Tue Feb 27 18:49:54 GMT 2024","24001","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 17:54:56 GMT 2024","Tue Feb 27 17:55:03 GMT 2024","7149","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 17:48:10 GMT 2024","Tue Feb 27 17:48:11 GMT 2024","985","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 17:50:51 GMT 2024","Tue Feb 27 17:51:00 GMT 2024","8725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 18:41:31 GMT 2024","Tue Feb 27 18:41:49 GMT 2024","17194","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 17:44:45 GMT 2024","Tue Feb 27 17:44:48 GMT 2024","2451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:18:37 GMT 2024","Tue Feb 27 18:19:05 GMT 2024","27981","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 27 18:56:15 GMT 2024","Tue Feb 27 18:56:23 GMT 2024","8935","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 27 17:55:23 GMT 2024","Tue Feb 27 17:55:26 GMT 2024","2500","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 27 18:29:52 GMT 2024","Tue Feb 27 18:30:09 GMT 2024","17237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 27 18:33:24 GMT 2024","Tue Feb 27 18:33:25 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 17:59:19 GMT 2024","Tue Feb 27 17:59:22 GMT 2024","2480","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 27 17:46:13 GMT 2024","Tue Feb 27 17:46:37 GMT 2024","23620","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 18:05:04 GMT 2024","Tue Feb 27 18:05:12 GMT 2024","8221","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 27 17:58:59 GMT 2024","Tue Feb 27 17:59:09 GMT 2024","9664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Feb 27 17:50:17 GMT 2024","Tue Feb 27 17:50:17 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 27 17:59:47 GMT 2024","Tue Feb 27 18:00:09 GMT 2024","21991","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Feb 27 17:44:29 GMT 2024","Tue Feb 27 17:44:34 GMT 2024","4819","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 27 18:11:41 GMT 2024","Tue Feb 27 18:11:55 GMT 2024","14290","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 27 18:56:24 GMT 2024","Tue Feb 27 18:57:47 GMT 2024","82631","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 27 17:57:02 GMT 2024","Tue Feb 27 17:57:08 GMT 2024","5859","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 27 17:54:46 GMT 2024","Tue Feb 27 17:54:54 GMT 2024","7583","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 27 17:50:17 GMT 2024","Tue Feb 27 17:50:17 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 27 18:39:30 GMT 2024","Tue Feb 27 18:39:39 GMT 2024","9116","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 27 17:46:20 GMT 2024","Tue Feb 27 17:46:25 GMT 2024","4633","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 27 18:04:46 GMT 2024","Tue Feb 27 18:04:47 GMT 2024","1103","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Feb 27 17:50:44 GMT 2024","Tue Feb 27 17:50:51 GMT 2024","6530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 27 18:09:00 GMT 2024","Tue Feb 27 18:09:12 GMT 2024","12362","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 27 17:54:20 GMT 2024","Tue Feb 27 17:54:21 GMT 2024","623","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 18:32:26 GMT 2024","Tue Feb 27 18:32:52 GMT 2024","25341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 17:56:23 GMT 2024","Tue Feb 27 17:56:32 GMT 2024","8919","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 27 17:50:32 GMT 2024","Tue Feb 27 17:50:47 GMT 2024","14775","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 27 18:39:58 GMT 2024","Tue Feb 27 18:40:03 GMT 2024","4673","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 17:54:54 GMT 2024","Tue Feb 27 17:54:55 GMT 2024","989","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 18:08:29 GMT 2024","Tue Feb 27 18:08:39 GMT 2024","9900","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Feb 27 17:50:36 GMT 2024","Tue Feb 27 17:50:38 GMT 2024","2531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 17:50:17 GMT 2024","Tue Feb 27 17:50:32 GMT 2024","14911","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 27 17:48:43 GMT 2024","Tue Feb 27 17:48:44 GMT 2024","1159","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 27 17:54:15 GMT 2024","Tue Feb 27 17:54:18 GMT 2024","2738","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 17:44:53 GMT 2024","Tue Feb 27 17:44:56 GMT 2024","2977","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 17:56:44 GMT 2024","Tue Feb 27 17:56:51 GMT 2024","7319","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 27 18:50:51 GMT 2024","Tue Feb 27 18:51:25 GMT 2024","33655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 17:52:47 GMT 2024","Tue Feb 27 17:52:48 GMT 2024","1471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 27 17:45:25 GMT 2024","Tue Feb 27 17:45:29 GMT 2024","3932","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 27 18:50:44 GMT 2024","Tue Feb 27 18:50:51 GMT 2024","7468","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 27 18:12:37 GMT 2024","Tue Feb 27 18:13:29 GMT 2024","51892","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
