"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4585","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 17 19:31:05 GMT 2024","passed","Tue Dec 17 19:31:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4812","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:32:06 GMT 2024","passed","Tue Dec 17 19:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25270","Chat Replies Tests","desktop-chrome","Tue Dec 17 19:29:37 GMT 2024","passed","Tue Dec 17 19:30:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26549","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 17 19:30:02 GMT 2024","passed","Tue Dec 17 19:30:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4229","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 17 19:31:40 GMT 2024","passed","Tue Dec 17 19:31:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5010","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 17 19:32:21 GMT 2024","passed","Tue Dec 17 19:32:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21221","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 17 19:26:46 GMT 2024","passed","Tue Dec 17 19:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4953","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 19:33:47 GMT 2024","passed","Tue Dec 17 19:33:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5043","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 17 19:36:26 GMT 2024","passed","Tue Dec 17 19:36:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4241","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 17 19:32:24 GMT 2024","passed","Tue Dec 17 19:32:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6378","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 17 19:38:07 GMT 2024","passed","Tue Dec 17 19:38:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4843","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 17 19:32:36 GMT 2024","passed","Tue Dec 17 19:32:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:27:09 GMT 2024","skipped","Tue Dec 17 19:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16242","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 17 19:27:09 GMT 2024","passed","Tue Dec 17 19:27:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3916","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 17 19:32:20 GMT 2024","passed","Tue Dec 17 19:32:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4604","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 17 19:37:19 GMT 2024","passed","Tue Dec 17 19:37:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5253","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 17 19:33:36 GMT 2024","passed","Tue Dec 17 19:33:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9681","I26 - Delete Account section tests","desktop-chrome","Tue Dec 17 19:32:55 GMT 2024","passed","Tue Dec 17 19:33:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4247","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:31:53 GMT 2024","passed","Tue Dec 17 19:31:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 17 19:33:19 GMT 2024","passed","Tue Dec 17 19:33:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4828","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 17 19:36:17 GMT 2024","passed","Tue Dec 17 19:36:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4278","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 17 19:35:11 GMT 2024","passed","Tue Dec 17 19:35:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23850","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 17 19:30:29 GMT 2024","passed","Tue Dec 17 19:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5342","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 17 19:36:36 GMT 2024","passed","Tue Dec 17 19:36:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4784","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 17 19:31:45 GMT 2024","passed","Tue Dec 17 19:31:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7832","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 17 19:23:36 GMT 2024","passed","Tue Dec 17 19:23:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4327","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 19:35:46 GMT 2024","passed","Tue Dec 17 19:35:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16718","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 17 19:25:09 GMT 2024","passed","Tue Dec 17 19:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4311","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 17 19:35:02 GMT 2024","passed","Tue Dec 17 19:35:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4816","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 17 19:36:00 GMT 2024","passed","Tue Dec 17 19:36:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4342","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 17 19:31:10 GMT 2024","passed","Tue Dec 17 19:31:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24383","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 17 19:26:08 GMT 2024","passed","Tue Dec 17 19:26:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5873","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 17 19:34:08 GMT 2024","passed","Tue Dec 17 19:34:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21130","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 17 19:28:54 GMT 2024","passed","Tue Dec 17 19:29:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5120","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 17 19:37:08 GMT 2024","passed","Tue Dec 17 19:37:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20360","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 17 19:29:16 GMT 2024","passed","Tue Dec 17 19:29:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4058","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 17 19:24:01 GMT 2024","passed","Tue Dec 17 19:24:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4361","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 17 19:32:02 GMT 2024","passed","Tue Dec 17 19:32:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4422","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 19:33:56 GMT 2024","passed","Tue Dec 17 19:34:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4019","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 17 19:24:06 GMT 2024","passed","Tue Dec 17 19:24:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 17 19:33:02 GMT 2024","passed","Tue Dec 17 19:33:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 17 19:37:14 GMT 2024","skipped","Tue Dec 17 19:37:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4342","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 17 19:35:06 GMT 2024","passed","Tue Dec 17 19:35:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4669","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 17 19:35:20 GMT 2024","passed","Tue Dec 17 19:35:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4475","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 17 19:32:42 GMT 2024","passed","Tue Dec 17 19:32:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3316","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 17 19:23:46 GMT 2024","passed","Tue Dec 17 19:23:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4622","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 17 19:31:57 GMT 2024","passed","Tue Dec 17 19:32:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 17 19:32:41 GMT 2024","passed","Tue Dec 17 19:32:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5345","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 17 19:37:30 GMT 2024","passed","Tue Dec 17 19:37:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5423","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 17 19:37:14 GMT 2024","passed","Tue Dec 17 19:37:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 17 19:27:09 GMT 2024","skipped","Tue Dec 17 19:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2174","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 17 19:23:44 GMT 2024","passed","Tue Dec 17 19:23:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 17 19:24:05 GMT 2024","passed","Tue Dec 17 19:24:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 19:34:49 GMT 2024","passed","Tue Dec 17 19:34:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25680","Chat Replies Tests","mobile-chrome","Tue Dec 17 19:29:36 GMT 2024","passed","Tue Dec 17 19:30:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4310","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 17 19:34:05 GMT 2024","passed","Tue Dec 17 19:34:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4850","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 17 19:36:31 GMT 2024","passed","Tue Dec 17 19:36:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4946","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 17 19:34:53 GMT 2024","passed","Tue Dec 17 19:34:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5838","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 17 19:36:41 GMT 2024","passed","Tue Dec 17 19:36:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4362","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 17 19:34:09 GMT 2024","passed","Tue Dec 17 19:34:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16367","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 17 19:27:42 GMT 2024","passed","Tue Dec 17 19:27:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4275","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 17 19:31:18 GMT 2024","passed","Tue Dec 17 19:31:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 17 19:27:08 GMT 2024","skipped","Tue Dec 17 19:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 17 19:27:08 GMT 2024","skipped","Tue Dec 17 19:27:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4883","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 19:36:12 GMT 2024","passed","Tue Dec 17 19:36:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4461","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 17 19:34:53 GMT 2024","passed","Tue Dec 17 19:34:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4607","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 17 19:24:15 GMT 2024","passed","Tue Dec 17 19:24:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4840","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 17 19:35:23 GMT 2024","passed","Tue Dec 17 19:35:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 17 19:33:56 GMT 2024","skipped","Tue Dec 17 19:33:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 19:37:54 GMT 2024","passed","Tue Dec 17 19:37:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4687","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 17 19:37:24 GMT 2024","passed","Tue Dec 17 19:37:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8142","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 17 19:24:24 GMT 2024","passed","Tue Dec 17 19:24:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7893","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 17 19:24:47 GMT 2024","passed","Tue Dec 17 19:24:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15314","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 17 19:26:32 GMT 2024","passed","Tue Dec 17 19:26:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 17 19:23:51 GMT 2024","passed","Tue Dec 17 19:23:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5247","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 17 19:36:52 GMT 2024","passed","Tue Dec 17 19:36:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5143","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 19:31:10 GMT 2024","passed","Tue Dec 17 19:31:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4816","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 17 19:34:39 GMT 2024","passed","Tue Dec 17 19:34:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4514","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 17 19:32:28 GMT 2024","passed","Tue Dec 17 19:32:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4090","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 17 19:35:44 GMT 2024","skipped","Tue Dec 17 19:35:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4875","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 19:36:07 GMT 2024","passed","Tue Dec 17 19:36:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21309","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 17 19:29:15 GMT 2024","passed","Tue Dec 17 19:29:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1626","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 17 19:24:33 GMT 2024","passed","Tue Dec 17 19:24:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4836","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 17 19:35:08 GMT 2024","passed","Tue Dec 17 19:35:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5462","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 17 19:37:25 GMT 2024","passed","Tue Dec 17 19:37:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4404","F7 - User can create new folders on root","desktop-chrome","Tue Dec 17 19:37:11 GMT 2024","passed","Tue Dec 17 19:37:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 17 19:33:31 GMT 2024","skipped","Tue Dec 17 19:33:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2700","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 17 19:23:49 GMT 2024","passed","Tue Dec 17 19:23:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4202","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 17 19:24:19 GMT 2024","passed","Tue Dec 17 19:24:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4439","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 17 19:31:44 GMT 2024","passed","Tue Dec 17 19:31:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4663","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 17 19:31:06 GMT 2024","passed","Tue Dec 17 19:31:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4397","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 17 19:34:22 GMT 2024","passed","Tue Dec 17 19:34:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4374","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 17 19:34:00 GMT 2024","passed","Tue Dec 17 19:34:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5445","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 17 19:36:47 GMT 2024","passed","Tue Dec 17 19:36:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8925","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 17 19:37:34 GMT 2024","passed","Tue Dec 17 19:37:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4730","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 17 19:31:48 GMT 2024","passed","Tue Dec 17 19:31:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4344","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 17 19:35:38 GMT 2024","passed","Tue Dec 17 19:35:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","19281","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 17 19:28:19 GMT 2024","passed","Tue Dec 17 19:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4965","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 17 19:31:30 GMT 2024","passed","Tue Dec 17 19:31:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18850","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 17 19:28:00 GMT 2024","passed","Tue Dec 17 19:28:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 17 19:32:32 GMT 2024","passed","Tue Dec 17 19:32:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15243","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 19:25:50 GMT 2024","passed","Tue Dec 17 19:26:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 17 19:32:37 GMT 2024","passed","Tue Dec 17 19:32:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4441","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 17 19:35:24 GMT 2024","passed","Tue Dec 17 19:35:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17345","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 17 19:25:50 GMT 2024","passed","Tue Dec 17 19:26:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 17 19:33:09 GMT 2024","skipped","Tue Dec 17 19:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2115","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 17 19:23:39 GMT 2024","passed","Tue Dec 17 19:23:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4120","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 17 19:30:57 GMT 2024","passed","Tue Dec 17 19:31:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4355","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 17 19:31:31 GMT 2024","passed","Tue Dec 17 19:31:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 17 19:34:58 GMT 2024","passed","Tue Dec 17 19:35:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 19:33:51 GMT 2024","skipped","Tue Dec 17 19:33:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4494","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 17 19:35:55 GMT 2024","passed","Tue Dec 17 19:36:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4829","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 17 19:34:24 GMT 2024","passed","Tue Dec 17 19:34:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4515","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 17 19:31:21 GMT 2024","passed","Tue Dec 17 19:31:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4616","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 17 19:37:35 GMT 2024","passed","Tue Dec 17 19:37:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4259","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 19:32:16 GMT 2024","passed","Tue Dec 17 19:32:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19945","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 17 19:28:56 GMT 2024","passed","Tue Dec 17 19:29:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5104","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 17 19:33:26 GMT 2024","passed","Tue Dec 17 19:33:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14374","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 17 19:24:55 GMT 2024","passed","Tue Dec 17 19:25:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4438","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 17 19:36:10 GMT 2024","passed","Tue Dec 17 19:36:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4337","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 17 19:34:48 GMT 2024","passed","Tue Dec 17 19:34:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5411","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 17 19:36:41 GMT 2024","passed","Tue Dec 17 19:36:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
